0,0,0,,0,0
600,0.02,1.7136428880705454,Gamma,0.34053311745141174,35.518371612609336
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,10.815,17.956055246915604,Weibull,0.27643879958070844,0.016048616599303657
30600,41.07333333333333,4.347028775432699,Weibull,0.3128324026773956,0.002755764234402378
31200,12.646666666666667,17.18505533882795,Weibull,0.2676860398743562,0.011892527207082254
31800,11.271666666666667,12.659526013609328,Weibull,0.2991118805153591,0.021114442457932363
32400,30.903333333333332,12.06820223148515,Weibull,0.24531601827073127,0.0016036797297793771
33000,46.25333333333333,1.5088906215809985,Weibull,0.6424980824319818,0.014572653617165759
33600,29.623333333333335,4.951992283220745,Weibull,0.320570585685207,0.005080955436972702
34200,29.52166666666667,4.563228758152815,Weibull,0.3487997174404882,0.007592318477269575
34800,22.648333333333333,4.787443434912548,Weibull,0.3446667298364924,0.009719325114588529
35400,28.653333333333332,5.448814085629359,Weibull,0.28860519933826984,0.002890733496804855
36000,28.101666666666667,6.84811047189537,Weibull,0.25890942295288644,0.0016343912932842773
36600,27.496666666666666,8.408402634853221,Weibull,0.23654308566584992,0.000883742508132636
37200,26.273333333333333,6.590092330057538,Weibull,0.2397353545343273,0.0008678576136235403
37800,22.265,7.711978097507248,Weibull,0.267518166814918,0.0030274197618920594
38400,21.826666666666668,8.835576305709438,Weibull,0.25925250619909346,0.002753187573982327
39000,16.113333333333333,13.32871055612116,Weibull,0.2694105539296746,0.007627675085531932
39600,26.716666666666665,7.047879389815358,Weibull,0.25061993909248054,0.0013490536641039
40200,28.295,7.410997887022566,Weibull,0.26022386298760364,0.0018367289780433771
40800,18.798333333333332,11.586390010054897,Weibull,0.24910919267731768,0.0029260637464989915
41400,16.936666666666667,11.9671165490536,Weibull,0.2820659984508251,0.008985030793742554
42000,21.436666666666667,11.053901563849479,Weibull,0.2543366126443182,0.0029903157563543636
42600,9.5,15.41639973344822,Weibull,0.2876913129120847,0.02407783758661596
43200,5.93,15.760538524861124,Weibull,0.2982278374239095,0.04670436464190234
43800,1.5366666666666666,19.31144938724197,Weibull,0.32141932349307156,0.38832876820950896
44400,3.485,17.2687395863731,Weibull,0.29462442504580766,0.08755965105557915
45000,3.6733333333333333,16.22007729491042,Weibull,0.32508786522050176,0.1457555189629892
45600,3.585,16.486886704320145,Weibull,0.29796438225800376,0.06357770035669001
46200,2.51,17.844927439624392,Weibull,0.31067835402949656,0.10543031957024161
46800,6.288333333333333,19.08494857119651,Weibull,0.2872743441738204,0.042012674294038245
47400,13.771666666666667,14.689305875401049,Weibull,0.26633138218648666,0.008946397133320667
48000,18.165,16.28744063840084,Weibull,0.2509208287989245,0.004450587090628791
48600,10.023333333333333,18.46050126285537,Weibull,0.2770854284457557,0.020818916818280832
49200,12.235,19.574219715122876,Weibull,0.25555043731993865,0.00941254514936723
49800,12.56,22.45051052553662,Weibull,0.25681541675137665,0.010031982998114895
50400,19.843333333333334,12.782963160327611,Weibull,0.26463730041139505,0.005169554219815386
51000,22.095,10.781236211585439,Weibull,0.2599408843401669,0.00333003109471567
51600,21.848333333333333,13.030308953201812,Weibull,0.24363767520336307,0.0023839019812775014
52200,23.001666666666665,16.074284091744186,Weibull,0.22355906347064594,0.0012370039047171764
52800,20.513333333333332,14.267391739220825,Weibull,0.25469138500791333,0.004084098021574204
53400,13.051666666666666,10.973586839300697,Weibull,0.28290136352031786,0.010753878012673353
54000,19.78,10.52312214514732,Weibull,0.2659875602659698,0.003997823381217612
54600,14.698333333333334,14.769308832501856,Weibull,0.27171179814090674,0.009777068020271187
55200,23.456666666666667,11.652299951509155,Weibull,0.23504925332697138,0.001334908063407236
55800,17.626666666666665,12.33287845268736,Weibull,0.26863940417582444,0.006297501657604261
56400,19.785,9.332184592005815,Weibull,0.2719044274833716,0.004658031413300186
57000,15.755,10.176709142979913,Weibull,0.2764522643297398,0.007252120102253604
57600,17.643333333333334,15.397966389908225,Weibull,0.242596083697393,0.003361497020018464
58200,16.601666666666667,14.460156193670807,Weibull,0.24780640192748668,0.004048240953951972
58800,22.298333333333332,15.263114440055757,Weibull,0.22725797583218266,0.0014267727352949738
59400,18.156666666666666,10.747244409563397,Weibull,0.2758269548549396,0.0065362872077481815
60000,18.328333333333333,11.463954110869885,Weibull,0.26472539300606523,0.004930663330128128
60600,14.353333333333333,10.07935665972036,Weibull,0.27236095109961345,0.00612567491973082
61200,18.795,12.64438660975823,Weibull,0.25884663676675373,0.004436704907743145
61800,20.511666666666667,15.187778276906544,Weibull,0.23245420858879337,0.001917880421078896
62400,13.606666666666667,13.13591318522218,Weibull,0.27075326405407546,0.008608060367080126
63000,7.233333333333333,29.086304093054526,Weibull,0.25148389886689737,0.021198295904542874
63600,7.956666666666667,16.134509436946473,Weibull,0.264811538233477,0.01625856813096206
64200,12.755,13.346610045782432,Weibull,0.26223635906472553,0.007729333640184774
64800,5.818333333333333,18.52502058137681,Weibull,0.27541891178568023,0.03406576545665832
65400,8.755,17.979870996489176,Weibull,0.28016811117786,0.025434822723940355
66000,5.655,13.883151692522397,Weibull,0.31189277917692076,0.06113192661319312
66600,2.2083333333333335,22.92113719529946,Weibull,0.2865573819193293,0.1291624938459519
67200,3.71,19.01498730945585,Weibull,0.2899939747931274,0.05984364274781487
67800,4.713333333333333,20.645282740258224,Weibull,0.2924913941278403,0.05564677826613289
68400,20.121666666666666,28.683341046005225,Weibull,0.23734769644667367,0.004485485241197135
69000,3.006666666666667,18.1270021225638,Weibull,0.291868897570642,0.08702416201116657
69600,12.45,17.816453842318758,Weibull,0.2716509934613222,0.013280565322104556
70200,2.5766666666666667,29.09197762266901,Weibull,0.27853744370742334,0.11952884899753369
70800,3.066666666666667,17.496771531040505,Weibull,0.29293911472561046,0.04872911633193661
71400,0,0,,0,0
72000,6.85,14.092381958279177,Weibull,0.29447326658928197,0.03052993752217565
72600,2.7733333333333334,20.072450411809303,Weibull,0.3000801016828273,0.10137040937260529
73200,2.3383333333333334,20.254362768425477,Weibull,0.30196156780866334,0.1350441326765028
73800,5.151666666666666,23.228076638831197,Weibull,0.28740228465594286,0.06713174466979525
74400,4.823333333333333,15.725459564297315,Weibull,0.30214349656990325,0.06702577308425932
75000,0.6316666666666667,14.10960909147723,Weibull,0.35230512422001076,1.0624220354690697
75600,5.383333333333334,21.911028753182855,Weibull,0.2776983522928235,0.044826421993497984
76200,0.26666666666666666,3.083055275913529,Weibull,0.47407458442094075,0.0564897395939486
76800,2.8666666666666667,14.834620236276354,Weibull,0.2972195302466107,0.03883857783261832
77400,1.8816666666666666,17.39114501210312,Weibull,0.3157357557906255,0.20374080262170802
