42600,9.551666666666666,0.9755223715242816,Gamma,1.0508132345536094,0.09956370818635779
43200,9.051666666666666,0.9878498834069134,Gamma,1.0247503962799953,0.10773966228132113
43800,9.176666666666666,1.0107024501060022,Gamma,0.9789338901282129,0.11132279499385112
44400,8.01,1.0015142735660771,Weibull,0.9978857532850695,0.12460676222371031
45000,8.243333333333334,1.0267376159466317,Gamma,0.9485954869943787,0.12785865986589146
45600,7.776666666666666,1.0134623054841967,Gamma,0.9736094938774722,0.13202240177699653
46200,7.558333333333334,0.9937076289878549,Gamma,1.0127045298109005,0.13064546017991277
46800,7.74,1.0130839294123006,Gamma,0.9743368952640539,0.13249986256384763
47400,8.08,1.0040599440024862,Gamma,0.9919292967032821,0.12476223162008904
48000,7.68,0.9941630111421983,Gamma,1.0117769919064479,0.12869426676353884
48600,7.995,0.9994284902654912,Gamma,1.0011440016871873,0.1249350558518053
49200,8.471666666666666,1.013459759147611,Gamma,0.9736143864425985,0.12122799428459795
49800,8.283333333333333,1.0218069709261208,Gamma,0.9577723128386435,0.12602258840509695
50400,8.681666666666667,1.0407912561974053,Gamma,0.923150970780893,0.1247592893369067
51000,8.858333333333333,1.022499810535973,Gamma,0.9564747913862663,0.11800955587847206
51600,8.466666666666667,1.0110658176053982,Gamma,0.978230377254019,0.12069079141529314
52200,8.606666666666667,1.0123439595890078,Gamma,0.9757617933485938,0.11905317378195598
52800,8.5,0.980635663706315,Weibull,1.0210319583392622,0.11880607755130702
53400,8.865,1.0041629015767009,Gamma,0.9917259007793608,0.11375392288355482
54000,9.448333333333334,0.986193014212713,Gamma,1.028196585112676,0.10289665454956734
54600,9.098333333333333,1.0320893031924525,Gamma,0.9387834979110051,0.11705249961803131
55200,9.126666666666667,1.0046605183124913,Gamma,0.9907437239083031,0.11058506719662493
55800,9.243333333333334,1.014102199017265,Gamma,0.9723811961421306,0.11122056165407211
56400,9.235,1.018319821060741,Weibull,0.9788040610150072,0.10686682466948444
57000,9.568333333333333,1.0052806989945873,Gamma,0.9895216760879657,0.10561837610114143
57600,9.921666666666667,1.0218816239196171,Gamma,0.957632379216831,0.10524791434386357
58200,9.613333333333333,0.9906629102388729,Gamma,1.0189390197271455,0.10206780296831483
58800,10.28,1.0003265994797805,Gamma,0.9993471229596541,0.09723617672530398
59400,10.27,1.0122772685844952,Weibull,0.9869643877422791,0.09671430984535362
60000,10.506666666666666,1.0229132735007198,Gamma,0.9557017310925635,0.09959248226397852
60600,10.631666666666666,1.0146000816943146,Gamma,0.9714271003575682,0.09683199522001791
61200,9.968333333333334,1.0363848439510919,Gamma,0.931017607229309,0.10775223806387811
61800,9.933333333333334,1.0202104082152912,Gamma,0.9607723610919813,0.10478752657859608
62400,9.935,1.0166842120623265,Gamma,0.9674484693507107,0.10402128711734791
63000,10.001666666666667,1.012211383152759,Gamma,0.9760174151148693,0.10242337745158378
63600,9.918333333333333,1.005034694745624,Gamma,0.9900061496385129,0.10184946504400931
64200,9.636666666666667,1.0002797848447598,Gamma,0.9994406669890993,0.1037605104315267
64800,9.165,0.9727144239985507,Gamma,1.0568887837953356,0.10322961202721703
65400,8.881666666666666,1.024130282463595,Gamma,0.9534316944053359,0.11807730108283364
66000,8.96,1.020753811876672,Gamma,0.9597496887498131,0.11624193702713836
66600,7.82,1.000121228833399,Gamma,0.9997575879789224,0.12791354893380397
67200,7.713333333333333,1.00188347728384,Gamma,0.9962436627658324,0.1301120428357438
67800,7.795,1.048001447920422,Gamma,0.910492211954275,0.1408611654451743
68400,6.805,1.026241792771122,Gamma,0.9495123257161524,0.15467621964908002
69000,6.621666666666667,1.0249337708181903,Weibull,0.972514865936538,0.14869222083358172
69600,6.675,0.9981911581629481,Gamma,1.0036275244675719,0.14925502734474355
70200,6.251666666666667,0.9941933457067769,Gamma,1.0117152504149065,0.15812881478808055
70800,6.1066666666666665,0.9995459677312547,Gamma,1.0009086845705124,0.1635966331157599
71400,5.638333333333334,0.9943319627771926,Gamma,1.0114331891014445,0.17514507909655624
72000,0.9266666666666666,3.402415041709452,Weibull,0.489992463239148,0.7653484891146127
72600,0.018333333333333333,1.9439847032136939,Gamma,0.26461491135107545,220.0862365733707
73200,0.018333333333333333,0.8541006566138198,Gamma,1.370824597157216,27.94143035598156
73800,0.016666666666666666,1.5452801642179166,Gamma,0.4187796217053825,133.14056526985573
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0.03166666666666667,1.370463321155169,Gamma,0.5324332472292759,41.66990805003022
76800,0,0,,0,0
77400,0.03333333333333333,1.4269596881967461,Gamma,0.4911075278473509,61.64423399739767
78000,0.03166666666666667,2.007651879550187,Gamma,0.24809795273869115,120.68329237892758
78600,0.028333333333333332,1.6052075513564716,Gamma,0.388094610569133,81.64117497652646
79200,0.03166666666666667,1.8895072853964356,Gamma,0.28009338906536685,88.1943938387908
79800,0.02,2.219133190756282,Gamma,0.2030641520242514,193.04333847380158
80400,0.058333333333333334,1.7382603092406304,Gamma,0.3309560865038771,52.56197601954953
81000,0.045,1.800550240545324,Gamma,0.30845336476862106,61.14663273545821
81600,0.03333333333333333,1.0468156115897156,Gamma,0.9125561963508569,24.200730214084974
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0.041666666666666664,1.7314251668715972,Gamma,0.3335742730911228,70.57573649010338
85800,0,0,,0,0
86400,0,0,,0,0
87000,0.03333333333333333,0.9499075376197477,Gamma,1.1082489596383989,20.91150882380471
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0.016666666666666666,1.9424384912892751,Gamma,0.26503635437578804,222.32086333867335
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0.016666666666666666,1.0371919284135094,Gamma,0.929569237971054,63.26359189086951
116400,0,0,,0,0
117000,7.308333333333334,1.7335582946736032,Gamma,0.3327538584080519,0.3966889298822402
117600,8.32,1.0071741515345756,Gamma,0.9858046400841505,0.1219143489032444
118200,8.121666666666666,1.0051024447471308,Gamma,0.9898726889420143,0.12437493682688115
118800,8.61,1.0216921467916984,Gamma,0.9579876058483849,0.12121084786967806
119400,9.483333333333333,1.034488114362201,Gamma,0.9344347706490779,0.11283898929963844
120000,9.303333333333333,1.003016935561738,Gamma,0.993993327000101,0.10812663606352883
120600,9.433333333333334,1.0134943887294225,Gamma,0.9735478538823001,0.10889136645838862
121200,10.041666666666666,1.0192594668316128,Gamma,0.9625659464137657,0.10341041369719764
121800,10.478333333333333,1.0526718894310487,Weibull,0.9519434675120654,0.09350628268333283
122400,10.275,1.0166903623340657,Gamma,0.9674367646675742,0.10055405393077842
123000,10.221666666666666,1.000719687594641,Gamma,0.9985621792139592,0.09793125126709755
123600,9.683333333333334,1.0177330104481044,Gamma,0.9654555388042966,0.10689525573421847
124200,9.901666666666667,1.0128429691721015,Weibull,0.98374250156892,0.09986136813032666
124800,10.431666666666667,1.0321260928874523,Gamma,0.938716574278019,0.10210948900462877
125400,7.98,1.1184602478250845,Gamma,0.7993903376264963,0.15655418230855112
126000,4.028333333333333,1.024458584922148,Gamma,0.9528207096511294,0.26058693942666533
126600,9.416666666666666,1.0372722016739977,Gamma,0.9294253687735721,0.11420571590472582
127200,9.31,0.9980713468828805,Gamma,1.0038684959772248,0.10700681457575216
127800,8.823333333333334,1.01124688314323,Gamma,0.9778801009371046,0.11584396068613907
128400,8.775,0.9970615133851842,Gamma,1.0059029809714484,0.11330759133660599
129000,8.795,1.0237726998453243,Gamma,0.9540978386252549,0.11914470066992862
129600,8.606666666666667,0.995163296539077,Gamma,1.009744045106978,0.11506416701859878
130200,8.311666666666667,1.0455906386663616,Gamma,0.9146956803889208,0.1314895948210376
130800,7.913333333333333,1.0176085883078443,Gamma,0.9656916437571863,0.13081389999962645
131400,7.96,1.027260321586111,Gamma,0.9476303760511681,0.13255173710430684
132000,7.623333333333333,1.0116738372664502,Gamma,0.9770548903914413,0.1342254553422376
132600,7.558333333333334,1.0244933054819425,Gamma,0.9527561283361805,0.1387183471003341
133200,7.928333333333334,0.9947152381868605,Gamma,1.0106539056634267,0.12471419997415897
133800,8.045,1.0273846447064456,Gamma,0.9474010457229013,0.13120151866018087
134400,8.148333333333333,1.013163094492073,Gamma,0.9741846386236412,0.12591796647862918
135000,9.15,1.01284560069067,Gamma,0.9747954842646002,0.1121087587555054
135600,8.846666666666666,1.0248388284753103,Gamma,0.9521137960595243,0.11858315133304358
136200,8.768333333333333,1.0088043388835575,Gamma,0.9826211729133832,0.11606053213321946
136800,8.383333333333333,0.9754256650049441,Gamma,1.051021605957489,0.11347025907121341
137400,9.133333333333333,1.0057413162105922,Gamma,0.9886155059186366,0.11072874193382753
138000,9.09,1.0306290991790665,Gamma,0.9414455351523888,0.11682172863291958
138600,8.533333333333333,1.023153615186601,Gamma,0.9552527893564757,0.12268537440112995
139200,9.011666666666667,1.0260567686400508,Gamma,0.9498547994532462,0.11678654760164278
139800,9.436666666666667,1.0302500409455595,Weibull,0.9691477968569691,0.10433811672558109
140400,9.391666666666667,1.0186044951793516,Gamma,0.9638042210150571,0.11048101981628354
141000,9.436666666666667,1.0238809306961556,Gamma,0.9538961407568927,0.11109043112854662
141600,8.59,1.0423930936526342,Gamma,0.9203159527109076,0.12650229956214942
142200,9.155,1.0231493558392601,Gamma,0.9552607428838887,0.11428052433668014
142800,9.03,1.024526567597634,Gamma,0.9526942655636236,0.11620725682337296
143400,9.546666666666667,1.0114180010974807,Gamma,0.977549241458977,0.10714657310204545
144000,9.758333333333333,1.0474847192014218,Gamma,0.9113907333307931,0.11243586996818856
144600,10.073333333333334,1.0085013374367224,Gamma,0.9832117135158233,0.10093665182792382
145200,9.885,1.0141516432455704,Gamma,0.9722863830968456,0.10404189331433532
145800,9.911666666666667,1.012026829070466,Gamma,0.976373422304497,0.10331363525720581
146400,10.506666666666666,1.007914877140821,Gamma,0.9843562197458866,0.0966951302606155
147000,10.29,1.0368042874981085,Gamma,0.9302644654656949,0.10440690409151479
147600,10.583333333333334,1.0594476305634555,Gamma,0.890924727496688,0.1060461425793187
148200,10.513333333333334,1.017169748760974,Gamma,0.9665250845010315,0.09837457750307987
148800,10.321666666666667,1.0200510261731162,Gamma,0.9610726242328093,0.1007919445554518
149400,9.783333333333333,1.0211540906936125,Gamma,0.9589974181590927,0.1065948950054641
150000,10.591666666666667,1.0222184879050054,Gamma,0.9570013230495744,0.09866240325623798
150600,11.021666666666667,1.041696671737003,Gamma,0.9215469111934378,0.09845750806071973
151200,9.948333333333334,1.0419265015737145,Gamma,0.9211404032116136,0.10913172029454567
151800,9.918333333333333,1.0308136942459065,Gamma,0.9411083829364615,0.10711060596968741
152400,9.536666666666667,1.0153219147029342,Gamma,0.9700463382854136,0.10805268986175824
153000,8.923333333333334,1.0266059944648938,Gamma,0.948838742175415,0.1181101001754757
153600,8.175,1.0076121209474451,Gamma,0.984947845188726,0.12417911443302279
154200,7.791666666666667,1.0285393576350153,Gamma,0.9452749974333301,0.13557872459211628
154800,6.845,0.9856546436606897,Gamma,1.0293201057676802,0.14184711633731825
155400,6.476666666666667,0.98993810777659,Gamma,1.020431637401487,0.15122931390561684
156000,6.278333333333333,1.0101610077315684,Gamma,0.9799835803213091,0.16255163062902156
156600,6.318333333333333,1.0192127793228143,Gamma,0.9626541330432227,0.1643458165092262
157200,5.535,1.0000685646488874,Gamma,0.9998628859114039,0.18064645603150586
157800,5.723333333333334,1.0620285813970742,Gamma,0.886599722755033,0.1970633181074844
158400,0.7333333333333333,3.692289991407386,Weibull,0.5000644171344386,0.8547698478403842
159000,0,0,,0,0
159600,0.03,1.3609602892821948,Gamma,0.539894736261227,63.26472889529211
160200,0,0,,0,0
160800,0.03,1.1562262237735441,Gamma,0.7480219976526228,39.32874273194293
161400,0.016666666666666666,1.8343804536672847,Gamma,0.2971810903624809,105.16632937577386
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0.03166666666666667,1.4995419997978487,Gamma,0.44471597633024607,61.09642333103402
165000,0,0,,0,0
165600,0,0,,0,0
166200,0.025,1.9312556867049662,Gamma,0.26811459074292693,124.29919793415519
166800,0.016666666666666666,0.904540706273995,Gamma,1.222204190321986,25.409374880654134
167400,0,0,,0,0
168000,0.016666666666666666,0.8145411110161751,Gamma,1.5072107489843254,29.438189438869195
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0.018333333333333333,1.5073717694255342,Gamma,0.44010798201176615,93.00399374902914
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0.02,1.58890443389966,Gamma,0.39609963854267766,34.271450310338906
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0.025,1.2294075459892457,Gamma,0.6616194304499181,38.94653713848768
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,7.301666666666667,1.5449099139485536,Gamma,0.418980374304632,0.312768979348382
204000,7.956666666666667,1.02771372870308,Weibull,0.9625269386920301,0.12222128507417392
204600,7.638333333333334,0.976678672270762,Gamma,1.0483265680596072,0.12488569808344453
205200,8.951666666666666,1.0073708965622454,Gamma,0.9854196117715529,0.11331852237727795
205800,9.173333333333334,0.9898658348707049,Gamma,1.0205806525951302,0.10676437681759217
206400,8.765,1.0131350841709827,Gamma,0.9742385063911774,0.11705702454281133
207000,9.253333333333334,1.0128411081275086,Gamma,0.9748041319195037,0.11085709322250455
207600,9.165,1.0209221872692624,Gamma,0.9594331418335316,0.11371813479274165
208200,9.42,1.000981243558974,Gamma,0.9980403995048323,0.10635458141311617
208800,9.711666666666666,1.012867503811292,Gamma,0.9747533251930376,0.10563271773865686
209400,9.803333333333333,1.00322648326787,Gamma,0.9935781321814742,0.10267569357738757
210000,9.526666666666667,1.0209239871426872,Gamma,0.9594297589742322,0.10938219403305238
210600,9.621666666666666,1.0033362855524177,Gamma,0.9933606752863339,0.1045789490821508
211200,9.558333333333334,1.0133453679679647,Weibull,0.9877629787859988,0.10413066687673504
211800,9.675,1.0094713973625038,Gamma,0.9813229704463512,0.10531079367907703
212400,9.121666666666666,1.0345230886322052,Gamma,0.9343715905102813,0.11727575121624505
213000,8.706666666666667,1.028255728836777,Gamma,0.9457965491617534,0.12140419074057929
213600,8.89,0.9816836689703108,Gamma,1.0376642828876157,0.10839262436071576
214200,8.493333333333334,0.9877607453010047,Gamma,1.0249353568066053,0.11487605462299195
214800,8.068333333333333,1.0228517349056996,Gamma,0.9558167312841697,0.12965070612076637
215400,7.448333333333333,1.0257135639828738,Gamma,0.9504905499957463,0.14120659354976361
216000,7.663333333333333,1.010622296042946,Gamma,0.9790891776006257,0.13322859969121248
216600,7.738333333333333,0.9930828104696156,Gamma,1.0139792585877132,0.12738640199134915
217200,7.506666666666667,1.0091972292036748,Gamma,0.981856233589144,0.13566964188364602
217800,8.338333333333333,1.005416581120929,Gamma,0.9892542260621621,0.12116708818047699
218400,8.091666666666667,1.0119798728965266,Gamma,0.9764640321007368,0.1263782246457754
219000,8.071666666666667,1.0134295289675985,Gamma,0.9736724722528594,0.12722880206323509
219600,8.045,0.9910729101054411,Gamma,1.0180961380331615,0.12198300563345736
220200,8.086666666666666,1.0219782043338093,Weibull,0.9933330491929483,0.12514965969206776
220800,8.45,0.9769145470645088,Gamma,1.0478203950710194,0.112941752071113
221400,8.513333333333334,0.9997204439101627,Gamma,1.000559348425528,0.11739781529677971
222000,8.455,1.011900648535024,Gamma,0.976616938026612,0.12107337708649009
222600,8.595,0.9994745038240074,Gamma,1.0010518230929732,0.1161805527971159
223200,8.463333333333333,1.0162743913344006,Gamma,0.9682288889625437,0.12201766501192067
223800,9.14,1.0200981142326364,Gamma,0.9609838992062684,0.1138122028384724
224400,8.998333333333333,1.0208283346679712,Gamma,0.9596095660493742,0.11578343468971891
225000,9.146666666666667,1.0225842470370274,Gamma,0.9563168424980575,0.11433781147498227
225600,8.938333333333333,1.0015500264148811,Gamma,0.9969071418309962,0.1121987493148757
226200,8.641666666666667,0.990600808015687,Gamma,1.0190667811082805,0.11354588658955302
226800,9.76,1.007044825551103,Gamma,0.9860578532101252,0.10386604920585306
227400,9.418333333333333,1.0328351661417137,Gamma,0.937428100664406,0.11313443480666562
228000,9.383333333333333,1.0033769491611821,Gamma,0.9932801615067686,0.10725976290890421
228600,9.796666666666667,1.0268364654219033,Gamma,0.9484128610267673,0.10761232764043036
229200,9.685,1.0318481021927457,Gamma,0.9392224424418752,0.1098948003173287
229800,9.34,1.0040675985567356,Gamma,0.99191417297656,0.10791110137394594
230400,10.368333333333334,0.9945684919151079,Gamma,1.0109521674328956,0.09537680004324911
231000,10.043333333333333,1.0085346959270431,Gamma,0.9831466727810153,0.10123173479838155
231600,10.676666666666666,1.0482665155249384,Gamma,0.9100318114777427,0.10292097181229315
232200,10.031666666666666,0.9963144864567163,Weibull,1.0114943250910902,0.10092455774214121
232800,9.993333333333334,1.012161566677494,Weibull,0.9891806189559209,0.09970162229364317
233400,10.338333333333333,1.0147086848076352,Gamma,0.9712191699596061,0.0995741465607878
234000,10.186666666666667,1.0346264772035574,Gamma,0.9341848595175899,0.10507980909472114
234600,10.421666666666667,1.0082800681331407,Gamma,0.9836432969293236,0.09754968603422262
235200,10.065,1.011632221427521,Gamma,0.9771352793618674,0.10168962976316798
235800,10.131666666666666,1.0025206712129147,Gamma,0.9949776570787467,0.09918487964997265
236400,9.258333333333333,1.0377701273444397,Gamma,0.9285336997418502,0.11627286101658324
237000,9.47,1.0106861790304453,Gamma,0.9789654102286229,0.10782571812405416
237600,9.591666666666667,1.0219014429483073,Gamma,0.9575952343597873,0.10883369808318498
238200,9.041666666666666,0.9942019891238859,Gamma,1.0116976597076628,0.10930763970086445
238800,9.108333333333333,1.015147777334131,Gamma,0.9703791681778989,0.11312708993617476
239400,8.015,1.0048214857828621,Gamma,0.9904263245485979,0.12599429009505206
240000,7.5183333333333335,0.998799534419022,Gamma,1.0024052629527491,0.13266892306697967
240600,7.198333333333333,1.0264006571331323,Weibull,0.9778687290641691,0.13808287579011352
241200,6.293333333333333,0.9862320084509767,Gamma,1.028115279152936,0.15448444142360074
241800,6.1466666666666665,1.0155337611439619,Gamma,0.9696416648578796,0.1677044641382192
242400,5.501666666666667,0.9628048753897207,Gamma,1.0787565332899804,0.16844787209742654
243000,5.62,0.9901016380318424,Gamma,1.0200945856370631,0.17433891517988226
243600,5.21,1.0129882301861566,Gamma,0.974520998965595,0.1967988789864311
244200,4.485,0.9742720203408245,Gamma,1.0535121279302821,0.21153848971874853
244800,0.835,4.816594254912195,Weibull,0.426041318053469,0.6496149046740993
245400,0,0,,0,0
246000,0,0,,0,0
246600,0.016666666666666666,1.685081927263474,Gamma,0.35217454201540493,121.07411847727563
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0.016666666666666666,1.0926499160679772,Gamma,0.8376024260218565,52.97023817713833
250200,0,0,,0,0
250800,0,0,,0,0
251400,0.023333333333333334,1.3488916605031072,Gamma,0.5495989074048448,72.15807651087208
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0.018333333333333333,1.8050235324298878,Gamma,0.30692641271913457,166.83249754815722
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0.025,1.1425804389647147,Gamma,0.7659958746715887,47.95848283882151
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,6.13,1.557426894217786,Gamma,0.4122727788817079,0.3725146379535845
290400,6.428333333333334,1.0059039182147096,Gamma,0.9882959164706349,0.1573622687996672
291000,6.418333333333333,1.0168710679107738,Gamma,0.9670929530081082,0.1610965360673364
291600,7.545,0.9981536220819678,Gamma,1.0037030099215323,0.13201776540591104
292200,7.33,1.0236926626700211,Gamma,0.9542470360174151,0.14298025118226615
292800,7.541666666666667,0.9840527532695138,Gamma,1.0326739912168523,0.1282156349405577
293400,8.423333333333334,1.0104483856831932,Weibull,0.98449718179888,0.11724130004560453
294000,7.651666666666666,1.0132270037713387,Gamma,0.9740617490369108,0.13414685515895328
294600,7.693333333333333,1.006998084656411,Gamma,0.9861493927888328,0.1318227922544208
295200,7.785,1.016458275057548,Gamma,0.9678786030744498,0.13261237133939327
295800,8.35,1.0221954017156476,Gamma,0.9570445506840046,0.12505120765512318
296400,8.153333333333334,0.9759871313138837,Weibull,1.0428656392823223,0.12674533506657762
297000,8.108333333333333,0.9839817864354177,Gamma,1.0328229539400062,0.11938508839680301
297600,8.443333333333333,0.9772141336074278,Gamma,1.047178028651545,0.11310688091225325
298200,8.481666666666667,1.0163068549284862,Gamma,0.9681670342480168,0.12167090529911036
298800,8.203333333333333,1.0564596860497029,Gamma,0.8959713902813602,0.13600902042737878
299400,8.655,1.0108782680492914,Gamma,0.9785933956638238,0.11807319340394001
300000,7.8133333333333335,1.0317724322350403,Gamma,0.9393602118659825,0.13625228185515922
300600,7.988333333333333,0.9930922542289932,Gamma,1.0139599739630618,0.12344305708758223
301200,7.676666666666667,0.9996445018778142,Gamma,1.0007113770977356,0.13013804174687058
301800,8.065,1.0024622148127467,Gamma,0.9950936999599256,0.12456672196732144
302400,7.888333333333334,0.9944137408603373,Gamma,1.0112668409563386,0.12533282325608988
303000,7.383333333333334,1.002750042538512,Gamma,0.994522521686961,0.1362007670125379
303600,7.265,1.0319933537050299,Gamma,0.9389580723011437,0.14655475007428792
304200,6.915,0.9886523700492462,Gamma,1.0230874963628906,0.1413015864524481
304800,6.496666666666667,1.0044455764457552,Gamma,0.9911677883553889,0.15516827227099061
