0,1.05,1.0959607424065152,Gamma,0.8325493849594684,1.1441383377122591
600,1.195,1.0719668709227828,Gamma,0.8702364556800536,0.9614352193736666
1200,0.9733333333333334,1.0011291530020099,Gamma,0.9977455133994602,1.0284025679663296
1800,0.8833333333333333,1.0975636508993478,Gamma,0.8301194101228231,1.3639598276768325
2400,0.8716666666666667,1.0369779020535552,Gamma,0.92995299336992,1.2314922298970874
3000,0.835,1.0539580288064931,Gamma,0.9002297623385732,1.3276455083448269
3600,0.8183333333333334,1.0045138622315886,Weibull,0.9685585969518927,1.1684641960174535
4200,0.8116666666666666,0.9385616043388216,Gamma,1.1352053592507019,1.0843599210282546
4800,0.8183333333333334,0.9226236989012923,Weibull,1.0986647670861975,1.2793596497603466
5400,0.8083333333333333,1.0030481588695546,Gamma,0.9939314433844191,1.2416216283069956
6000,0.8066666666666666,1.0771913593072924,Weibull,0.9466027087202655,1.2319216816618683
6600,0.8,0.9326202025666069,Gamma,1.149715435760171,1.0850338512276863
7200,0.7933333333333333,0.9330102003071592,Gamma,1.1487544758262633,1.0938748972816406
7800,0.88,0.9968272818866389,Gamma,1.006375763081072,1.1299720363487902
8400,0.9566666666666667,1.0575363882412845,Gamma,0.8941478994454115,1.1702758028313596
9000,0.8116666666666666,0.9217188806243034,Gamma,1.1770720100478353,1.0435149003484983
9600,0.85,0.926444577335921,Weibull,1.0627552781936747,1.1844026067992524
10200,1.125,1.1109276201874934,Weibull,0.8615528424467365,0.7841522826971039
10800,0.83,1.0435033930404178,Gamma,0.9183585400723489,1.3090717083454173
11400,0.8233333333333334,0.996196497778718,Gamma,1.0076506256425726,1.2053382458886186
12000,0.8066666666666666,0.9721679350300518,Gamma,1.0580773429297148,1.1716337162192278
12600,0.8416666666666667,1.0057726079413964,Gamma,0.9885539893623879,1.2015626222651534
13200,0.8483333333333334,0.9549189332340431,Gamma,1.096647345326515,1.0737109688076312
13800,0.8483333333333334,0.9809864235778263,Gamma,1.0391398648591268,1.127656965759127
14400,0.8433333333333334,1.0117491069579465,Gamma,0.976909517286133,1.2120968112704156
15000,0.8433333333333334,0.99810970071922,Gamma,1.0037913455073428,1.178003089983034
15600,0.8483333333333334,0.8862225698559267,Gamma,1.2732520603893616,0.9245050445006225
16200,0.8466666666666667,0.9867964802211231,Gamma,1.026939400175347,1.140646423262363
16800,0.81,0.984068400640541,Gamma,1.0326411496184529,1.1927457575635767
17400,0.9316666666666666,0.9692587672727188,Gamma,1.0644383767503096,1.0098633229195964
18000,1.0516666666666667,0.9751366420690599,Gamma,1.0516447260463622,0.9050026558998542
18600,1.065,0.9524031393339795,Gamma,1.1024486336868078,0.8517133504341435
19200,1.0233333333333334,1.01165267447556,Gamma,0.9770957676066807,0.9998352048425541
19800,0.99,0.9844124905268463,Gamma,1.0319193805194102,0.9762387274324685
20400,0.985,0.9552099232888007,Gamma,1.095979293535488,0.9235050142001363
21000,0.9933333333333333,1.0269530802625477,Gamma,0.9481974790496988,1.0602248409988975
21600,0.9516666666666667,1.0110450375464581,Gamma,0.9782705874313233,1.074814742221551
22200,0.9233333333333333,1.0938802005000359,Weibull,0.9178853815602784,1.0428179726646383
22800,0.91,1.0029899204555708,Gamma,0.9940468716264813,1.1016998451071789
23400,0.8733333333333333,0.9915701090273148,Gamma,1.0170753930316776,1.1257054787375678
24000,0.9816666666666667,0.9546508985261672,Gamma,1.0972632371239819,0.9292135217021313
24600,0.9433333333333334,1.0239883263963157,Gamma,0.9536960607395474,1.1099025967725584
25200,0.9816666666666667,0.9924775771605981,Gamma,1.0152163252508712,1.0046617198228764
25800,0.9666666666666667,1.0124117806315158,Gamma,0.9756310644864643,1.057881341945659
26400,1.0066666666666666,0.9590129665393342,Gamma,1.0873041401940493,0.9127615567949415
27000,1.0316666666666667,0.9796199510893814,Gamma,1.0420408805090613,0.9250300173663369
27600,1.0,1.0417598324931319,Gamma,0.9214351679770456,1.085109546078526
28200,0.9783333333333334,1.0664204457743645,Gamma,0.8793121502365805,1.157808504253395
28800,0.945,0.9856072604646433,Gamma,1.0294190763255946,1.0224882448843764
29400,1.0,1.0243334685516736,Gamma,0.9530534862958336,1.0495568411999716
30000,1.0066666666666666,1.0811498607845893,Gamma,0.8555161387388927,1.1594719109068108
30600,0.945,1.0197131076140034,Gamma,0.9617096998289346,1.0989483189932416
31200,0.9,1.0871532048917176,Gamma,0.8460937736504058,1.311444260935646
31800,0.91,0.9246868977125597,Gamma,1.1695279146604662,0.9348569371070656
32400,0.9,0.9814997029561775,Gamma,1.0380533039695041,1.0691001386428813
33000,0.8516666666666667,1.023956603855869,Gamma,0.953755153324489,1.23276387859481
33600,2.111666666666667,1.1037673812369042,Gamma,0.8208142528919383,0.5772222614224596
34200,1.4283333333333332,1.0527540195428329,Gamma,0.9022900818733395,0.7764174210939241
34800,1.4716666666666667,0.9240086005738439,Gamma,1.1712456014154204,0.5791429170178756
35400,1.3633333333333333,1.0326111579230037,Gamma,0.9378348628682698,0.7813408257370112
36000,1.91,0.9768854208356943,Gamma,1.0478828769987834,0.4994432968595069
36600,1.8833333333333333,1.029305039680395,Gamma,0.9438691722659327,0.5624503427382875
37200,1.97,0.9446825387133273,Gamma,1.1205422186927214,0.4526121668735955
37800,1.8583333333333334,0.9686722710379364,Gamma,1.0657277254946766,0.5050552159924246
38400,2.0166666666666666,0.9827578980780245,Gamma,1.035397029360062,0.4775110909656244
