0,3.2983333333333333,2.2724919590268424,Gamma,0.19364009627942808,1.5648734462770835
600,7.23,3.124923689143009,Weibull,0.3372928312021942,0.017666839071049996
1200,19.118333333333332,4.2374963416930775,Weibull,0.2592089542020363,0.0015056034833192326
1800,22.538333333333334,6.001194895935265,Weibull,0.2538823666171904,0.0015222302145321157
2400,19.101666666666667,3.792575389179724,Weibull,0.2539962193276729,0.001139762181266859
3000,20.671666666666667,2.4021814664234165,Gamma,0.1732959359340303,0.2791282710486521
3600,18.248333333333335,10.288350598857425,Weibull,0.24124837021860945,0.0020650195922710863
4200,16.048333333333332,5.663783755052092,Weibull,0.23885834147425222,0.0011805145404839435
4800,16.203333333333333,9.290298402155885,Weibull,0.23054989804010712,0.001375140737897736
5400,13.0,10.840387600348414,Weibull,0.23919809070073894,0.002826405782273845
6000,14.326666666666666,4.328095352683414,Weibull,0.24732902268465276,0.001379046426622714
6600,15.605,6.657949261519575,Weibull,0.23178960947886781,0.001077069972506336
7200,12.396666666666667,15.251958197031126,Weibull,0.2528056842645633,0.006786153764646643
7800,13.468333333333334,14.854973940722502,Weibull,0.2482664884954195,0.005210177027623292
8400,11.91,9.864093196017413,Weibull,0.23600872639414994,0.0024801203806198127
9000,15.561666666666667,2.114376708626179,Gamma,0.22368417966655937,0.2871850544522956
9600,21.33,2.3837029675895893,Gamma,0.17599313500664837,0.2662197945076088
10200,16.83,2.132561479176911,Weibull,0.452654779329722,0.02003861122379939
10800,12.51,1.6530438864354378,Gamma,0.36595798999376694,0.2184397547368917
11400,17.843333333333334,2.0876108435548795,Weibull,0.4679033265530723,0.02085318858994509
12000,14.113333333333333,2.149964509540653,Weibull,0.4379780788717013,0.021261399639485944
12600,14.961666666666666,1.8752608360858882,Gamma,0.28436532220639965,0.23484531210991336
13200,18.84,1.7940793313153702,Weibull,0.5366045636818445,0.02648522303057302
13800,13.891666666666667,1.8287648239091534,Weibull,0.5187687204842145,0.033048460325517955
14400,19.52,4.4070615640070505,Weibull,0.23768154706780725,0.0007215585325427177
15000,18.601666666666667,2.1181073709050873,Weibull,0.4772115884007045,0.02177847653343762
15600,6.033333333333333,1.6809293311670173,Gamma,0.3539167275736286,0.46818274967807355
16200,5.746666666666667,1.3652528081118662,Gamma,0.5365050861883832,0.3242293248321397
16800,6.005,1.3995564695879372,Gamma,0.5105275088287229,0.32617023696872804
17400,6.238333333333333,1.8434588485991152,Gamma,0.2942612705985156,0.5446253903564099
18000,10.538333333333334,1.9554468665050408,Gamma,0.26152183891147607,0.36280112629135214
18600,13.8,2.0533755175404007,Gamma,0.23717190503301896,0.30544837721245344
19200,11.246666666666666,1.70597933665453,Gamma,0.34359945623724863,0.25840741387288607
19800,11.653333333333334,1.6207559746214568,Gamma,0.38068410044575507,0.2254243794864945
20400,10.425,1.6746765378612247,Gamma,0.3565645221439683,0.269039567715368
21000,11.3,2.164516163835087,Gamma,0.21344123952923738,0.4145307012979241
21600,8.291666666666666,1.495210458637952,Gamma,0.44729634392542783,0.2696691719334135
22200,10.881666666666666,1.8761290896995504,Gamma,0.284102180073575,0.3234761374964188
22800,10.741666666666667,1.6323545514935534,Gamma,0.37529347348354314,0.24804796463237871
23400,8.543333333333333,1.8614432070578073,Gamma,0.2886027200943336,0.40558886219974244
24000,9.668333333333333,1.617266382583594,Gamma,0.3823286845206927,0.2705665284389268
24600,10.798333333333334,1.6196401306645647,Gamma,0.3812088223499909,0.2429253314438924
25200,9.453333333333333,1.5646889599617062,Gamma,0.4084547624988662,0.258984086358768
25800,9.991666666666667,1.8941434607996743,Gamma,0.2787239338174826,0.3590191650410601
26400,9.476666666666667,1.396414619079315,Gamma,0.5128274071452209,0.20577454242731533
27000,7.315,1.368073749988201,Gamma,0.5342948410201509,0.2558386192836088
27600,8.04,1.410649917422387,Gamma,0.5025294350951596,0.24742754169181838
28200,10.231666666666667,2.276371928305632,Gamma,0.19298055816267057,0.5064023415428427
28800,8.863333333333333,1.7861345120106593,Gamma,0.31345245571719216,0.3598340276836464
29400,8.581666666666667,1.5183005972630765,Gamma,0.4337949331335377,0.2685855999383527
30000,9.473333333333333,1.6154684431764703,Gamma,0.3831801853013616,0.27547181364616613
30600,6.7,1.9991564396067032,Gamma,0.25021102393256445,0.596541498151587
31200,6.108333333333333,1.2812601646240795,Gamma,0.6091515490258601,0.26876141171031886
31800,4.2716666666666665,1.5398090768779342,Gamma,0.42176083617787147,0.5547261115910054
32400,3.45,1.3265743570853699,Gamma,0.568246545447168,0.5096307975823403
33000,2.445,1.6431868951644355,Gamma,0.37036170512462024,1.1040477272117002
33600,3.368333333333333,2.0540100708613838,Gamma,0.23702538629570666,1.2522951542971712
34200,4.131666666666667,1.3328582243581473,Gamma,0.5629010880303902,0.4301343316876801
34800,3.2533333333333334,1.53175382497996,Gamma,0.42620844756631593,0.7210564464473497
35400,3.125,1.4782626762853608,Gamma,0.45761133845472596,0.6973791406961763
36000,2.558333333333333,1.4283807453024724,Gamma,0.49013083516904665,0.7946152781989473
36600,2.7866666666666666,1.4799687659121703,Gamma,0.45655688920766213,0.7858249359118528
37200,2.9283333333333332,1.6874918403996158,Gamma,0.35116937702474765,0.9727343998803034
37800,2.973333333333333,1.3548251261270539,Gamma,0.5447955049571018,0.6176006692643702
38400,3.243333333333333,2.349321602086078,Gamma,0.18118200283940988,1.7011399232976498
39000,3.2583333333333333,1.5122573219473006,Gamma,0.43726891857032013,0.7017059143764457
39600,4.886666666666667,1.2770225777264759,Gamma,0.61320099252596,0.3337982720479402
40200,4.391666666666667,1.4347862686187274,Gamma,0.4857642806887815,0.46853735091715687
40800,3.65,1.966306916473484,Gamma,0.2586410094550605,1.0591679466506658
41400,3.7716666666666665,1.4577836278041991,Gamma,0.4705587608462617,0.5632391903197927
42000,4.638333333333334,1.7263366496840713,Gamma,0.33554364598043784,0.6425455750326515
42600,4.243333333333333,1.2768680457825028,Gamma,0.613349425757755,0.38410305951892104
43200,4.8533333333333335,1.2891327444863983,Gamma,0.6017342349059367,0.3420806452283476
43800,3.6566666666666667,1.1904399041269667,Gamma,0.7056430166124268,0.3868133234494725
44400,4.046666666666667,2.249670151076495,Gamma,0.19758879295610088,1.2495662574141493
45000,4.626666666666667,1.2160960815994257,Gamma,0.6761829598689126,0.3192046141515187
45600,4.753333333333333,1.624757645016766,Gamma,0.3788112097516412,0.5551723430397019
46200,4.073333333333333,1.401709058140972,Gamma,0.5089606901281014,0.48241946147306347
46800,4.64,1.2264293362733507,Gamma,0.6648366304983566,0.3240778975718292
47400,3.0683333333333334,1.5956016197766527,Gamma,0.3927815351866907,0.829186459715824
48000,3.2933333333333334,1.694740441957821,Gamma,0.34817181688236815,0.8710932704166152
48600,2.9116666666666666,1.4622830266628923,Gamma,0.46766742689171903,0.73472777375718
49200,3.203333333333333,1.4431442875898224,Gamma,0.480153933478774,0.6498111301507199
49800,2.848333333333333,1.6340633694758766,Gamma,0.37450895874841345,0.9365143686725786
50400,3.058333333333333,1.4503164148389207,Gamma,0.4754167463331714,0.687677666663368
51000,3.0533333333333332,1.4593881243576279,Gamma,0.4695246357824775,0.6974226746218853
51600,2.915,1.5702205265660043,Gamma,0.4055820253151794,0.8457659329974458
52200,2.9966666666666666,1.326673061500942,Gamma,0.5681619935067806,0.5866146581986555
52800,2.8916666666666666,1.7158615805835937,Gamma,0.33965303522501106,1.014959694435033
53400,3.1283333333333334,1.891496072483431,Gamma,0.2795046983341873,1.144098538620287
54000,3.41,1.3414172779378828,Gamma,0.5557407060294334,0.5276712821548388
54600,2.99,1.3527228055299587,Gamma,0.5464901977855354,0.6098369926594774
55200,3.6283333333333334,1.9286859700976513,Gamma,0.26882952070009847,1.0253139241219376
55800,3.8733333333333335,1.7769901617952049,Gamma,0.31668679411430034,0.8148522567928425
56400,3.9383333333333335,1.3297340292023578,Gamma,0.5655492548365229,0.4489629627276059
57000,2.5433333333333334,5.54422629303282,Weibull,0.2888259120290588,0.03337794065603384
57600,0.385,3.8493516321242787,Weibull,0.5347255960457559,2.7635752436770624
58200,0.7616666666666667,4.495180017400153,Weibull,0.42372202044848173,0.6666775116953693
58800,2.216666666666667,7.4997984601251195,Weibull,0.3285168462916809,0.1137646008804189
