0,5.25,0.946166929003514,Gamma,1.1170290608266547,0.17052987068350792
600,4.266666666666667,0.9379894556514787,Gamma,1.136590672724152,0.20611197412949583
1200,4.3566666666666665,0.9320882291651995,Gamma,1.1510281718911248,0.19935154318252798
1800,4.693333333333333,0.9369788044566113,Gamma,1.1390439113018926,0.18704696538819848
2400,4.965,0.9522683449440924,Gamma,1.1027607617097626,0.18267541528242026
3000,7.56,0.964522550453855,Gamma,1.0749177364417637,0.12303026053070454
3600,4.6433333333333335,0.948100996050047,Gamma,1.1124763694583717,0.19360498387205122
4200,5.25,0.9743374879360891,Gamma,1.0533705578666914,0.18079271933550392
4800,6.183333333333334,0.980759758649526,Gamma,1.0396202359631497,0.155562383806891
5400,6.163333333333333,0.9868659065234056,Gamma,1.02679491538043,0.1579484712271912
6000,6.14,0.9699216410089724,Gamma,1.0629839363784943,0.15311101366633476
6600,6.955,0.9754235632714435,Gamma,1.0510261349093262,0.1367856951387472
7200,6.4383333333333335,0.9536159765976261,Gamma,1.0996461639781816,0.14109924544187716
7800,5.98,0.9498369986115431,Gamma,1.1084135737991716,0.15089089143935505
8400,7.288333333333333,0.9829884820448969,Gamma,1.0349113320784238,0.1325811590098657
9000,6.0216666666666665,0.9399189001462317,Gamma,1.131929126774858,0.1467207757196239
9600,4.858333333333333,0.9509791534043558,Gamma,1.1057526957997659,0.18618733253729647
10200,4.59,0.9230470202550808,Gamma,1.1736871534995637,0.1854937125780027
10800,4.63,0.9107108207288009,Gamma,1.2056992949078396,0.1791461602520416
11400,5.766666666666667,0.9588943162514526,Gamma,1.0875732364332076,0.15944482236053445
12000,5.4816666666666665,0.9415175804534974,Gamma,1.1280883986342662,0.16169533389185645
12600,6.101666666666667,1.014091060117156,Gamma,0.9724025571562295,0.16844735010214237
13200,5.993333333333333,0.9885314936753379,Gamma,1.0233377151481353,0.1628973740104341
13800,5.0633333333333335,0.9295831236312406,Gamma,1.1572402734300533,0.17061044131656358
14400,5.735,0.9684013144741844,Gamma,1.0663241863144775,0.1634759074983243
15000,7.751666666666667,0.9599518195365896,Gamma,1.085178369220361,0.11883641752685152
15600,8.713333333333333,0.9862822088038479,Gamma,1.0280106231209478,0.11163392148948936
16200,7.01,0.9550691463170223,Gamma,1.0963024128591303,0.13001004052727216
16800,6.636666666666667,0.967731407355857,Gamma,1.0678010124231097,0.14112464801580937
17400,6.828333333333333,0.9687477510984576,Gamma,1.065561660498779,0.13730334086971768
18000,7.56,0.9656094342418649,Gamma,1.0724992572959602,0.12333359869304339
18600,7.465,0.9597146193015077,Gamma,1.0857148544185422,0.12337285807700131
19200,7.306666666666667,0.9401814466638823,Gamma,1.1312970308748194,0.12091137178191526
19800,6.248333333333333,0.956084966708582,Gamma,1.0939740532418059,0.1463062392602501
20400,6.4366666666666665,0.9478933221937739,Gamma,1.1129638879379042,0.13953189951154954
21000,6.908333333333333,0.9520272004624999,Gamma,1.1033194822065258,0.13120440534469882
21600,7.098333333333334,0.959918971408843,Weibull,1.0304504207971759,0.14100122187041755
22200,7.0616666666666665,0.9560876382074862,Gamma,1.0939679398679263,0.1293260181247828
22800,6.0633333333333335,0.9240910466005771,Gamma,1.1710366182371397,0.14085548803636144
23400,8.091666666666667,0.9814437514739928,Gamma,1.0381716663493572,0.11905577251799788
24000,7.991666666666666,0.9668615467496813,Gamma,1.0697232235309728,0.11691837064002847
24600,8.803333333333333,0.9915906329197869,Gamma,1.0170332923314924,0.11165486293795174
25200,9.285,0.9835558953625452,Gamma,1.0337175963943006,0.10415805869107743
25800,7.576666666666667,0.9508763108160785,Gamma,1.1059918960069692,0.11927229483770033
26400,6.855,0.9535446109551882,Gamma,1.0998107707184102,0.13256879060942428
27000,6.776666666666666,0.9508203476715438,Gamma,1.10612209204535,0.1334122470210055
27600,7.983333333333333,0.9510514713577078,Gamma,1.105584540016208,0.11327219724684252
28200,6.958333333333333,0.9664808073550859,Gamma,1.0705662115882415,0.13424307451904155
28800,5.928333333333334,0.9295254602384782,Gamma,1.1573838575834114,0.14574392392937938
29400,6.488333333333333,0.9524399838622811,Gamma,1.102363341499805,0.13977024578554867
30000,8.668333333333333,0.9970989514635987,Gamma,1.005827445082099,0.11466449138494768
30600,5.781666666666666,0.932727891362112,Gamma,1.1494499697218163,0.15045709795059536
31200,5.275,0.9353371999591412,Gamma,1.1430456778514542,0.1657218316161442
31800,5.375,0.9308390221719278,Gamma,1.1541196567676102,0.16118303049491117
32400,5.04,0.9105695233140131,Gamma,1.2060735122566022,0.16449905178327306
33000,4.4,0.9388051343766611,Gamma,1.1346164822739213,0.20018950333259417
33600,4.8966666666666665,0.9356499537508858,Gamma,1.142281648182469,0.17869544829829626
34200,5.043333333333333,0.9565187081379259,Gamma,1.0929821345102897,0.18134629860752108
34800,101.67166666666667,1.8297583733686507,Gamma,0.2986843875549215,0.032910628512846
35400,34.39666666666667,1.220893403686273,Gamma,0.6708794798939866,0.04333641096234258
36000,13.351666666666667,1.0527239324788584,Gamma,0.9023416600299792,0.08301026527206083
36600,6.588333333333333,1.0188200456187189,Gamma,0.9633964419911001,0.15755266643130192
37200,6.446666666666666,0.9585125027473733,Gamma,1.0884398561668231,0.14244581580379365
37800,6.663333333333333,0.977551734258624,Gamma,1.0464548605406738,0.1434245481849192
38400,5.058333333333334,1.0022083557465133,Gamma,0.9955978770593724,0.1984848292243059
39000,5.493333333333333,0.9675787121168102,Gamma,1.0681380617527398,0.17044422743449056
39600,7.565,0.9915224452263586,Gamma,1.017173181073545,0.12995100751804273
40200,10.085,0.9917295421656429,Weibull,1.0062099608421127,0.09918617829819008
40800,9.435,0.9629136027695686,Gamma,1.0785129323261013,0.09825005758257092
41400,5.87,0.9577291281754213,Gamma,1.090221163086397,0.15610151453256754
42000,4.8133333333333335,0.9491707118772201,Gamma,1.1099702597295051,0.1872011138166617
42600,3.1333333333333333,0.9538798986382765,Gamma,1.0990377413501995,0.29050232357051076
43200,2.385,0.8839049377739429,Gamma,1.2799378443371559,0.3273372457803132
43800,2.195,0.8774777797127022,Gamma,1.298756532031634,0.3503900981461395
44400,2.715,0.9038704296806888,Gamma,1.2240175451578166,0.3010181314400746
45000,2.88,0.9055778030136854,Gamma,1.219406379143054,0.28456231721088326
45600,2.9583333333333335,0.8615943216108762,Gamma,1.3470829649855975,0.2508702695781831
46200,2.7733333333333334,0.8651042019140346,Gamma,1.3361744325595277,0.2697958281524673
46800,2.6433333333333335,0.871761596475563,Gamma,1.3158443916845015,0.2868403183214194
47400,2.736666666666667,0.8799245495360969,Gamma,1.2915437770293823,0.2824381468998323
48000,2.7216666666666667,0.8541781176295091,Gamma,1.3705759831202176,0.26784529492990683
48600,2.6633333333333336,0.885997017707432,Gamma,1.2739004180965525,0.2947062574980537
49200,2.683333333333333,0.8450429990338169,Gamma,1.4003686641835515,0.26592837456845736
49800,2.53,0.8997487369872915,Gamma,1.235257526753305,0.31994214492919243
50400,2.43,0.8914157480896033,Gamma,1.2584599410227846,0.32622697741967455
51000,2.41,0.8651397559813582,Gamma,1.3360646109934537,0.3103505920544774
51600,2.24,0.8712376288689615,Gamma,1.3174275811372722,0.3386029646558206
52200,2.23,0.8848681634545067,Gamma,1.2771528012132314,0.35065728363590976
52800,2.6366666666666667,0.9125684569396086,Gamma,1.2007956162014544,0.315876380432671
53400,2.555,0.8820990917468207,Gamma,1.2851838232704924,0.30429097871732086
54000,2.348333333333333,0.8718634155063986,Gamma,1.3155370724196167,0.32361156547905456
54600,2.145,0.9397118685110276,Gamma,1.132427940397309,0.41115981705189986
55200,2.38,0.9104927192895198,Gamma,1.2062769952987509,0.3484837283975045
55800,2.46,0.897750335116251,Gamma,1.2407630405862191,0.32753000005113764
56400,2.4966666666666666,0.8907809754323025,Gamma,1.2602541432248802,0.3178881885395341
57000,2.2816666666666667,0.8646495687394762,Gamma,1.3375799242011182,0.3276980766460327
57600,2.245,0.9024977930829629,Gamma,1.2277436681941545,0.3626053956172282
58200,1.5483333333333333,0.9202795607687103,Gamma,1.180756777571459,0.3859931335991645
58800,9.43,1.504215049991435,Gamma,0.4419571271936574,0.18566795106698733
59400,3.8266666666666667,2.054643327274786,Weibull,0.48913809368970523,0.11168985676602394
60000,5.301666666666667,0.9746773482265345,Gamma,1.0526360862924449,0.1791686354299846
60600,4.471666666666667,1.0096450663128846,Gamma,0.9809854039209936,0.22801419605053264
61200,2.01,0.8974106545764551,Gamma,1.241702505192814,0.40023885851724733
61800,3.0033333333333334,1.0305982912263323,Weibull,0.9529337813097046,0.3199668492452376
62400,2.973333333333333,1.056015421263044,Gamma,0.8967254167178127,0.37493243227909384
63000,3.243333333333333,0.9343020608098902,Gamma,1.1455799044548034,0.269079826838342
63600,1.6733333333333333,0.9563572303157334,Gamma,1.0933512579252074,0.5432245037623449
64200,0.3433333333333333,1.2557872024677437,Gamma,0.6341148067467373,4.597113220192395
64800,1.645,1.6227769690714322,Gamma,0.37973648779552494,1.5883278642184737
65400,4.02,0.9943146012910811,Gamma,1.0114685098603169,0.2459372432059283
66000,6.596666666666667,0.974677695526575,Gamma,1.0526353364085608,0.14398246566638825
66600,4.58,1.05571892023547,Gamma,0.8972291824297853,0.2429872921881391
67200,1.2633333333333334,1.0003169965420127,Gamma,0.9993663085025574,0.7888763906469607
67800,1.8,0.8978684004161911,Gamma,1.240436753342816,0.44777346384346894
68400,4.948333333333333,0.9760553602254843,Gamma,1.0496659243530329,0.19239050266536137
69000,4.453333333333333,0.9458630777480233,Gamma,1.1177468499505487,0.2008724271797878
69600,6.571666666666666,0.9773085568087958,Gamma,1.0469756906771042,0.1453695419427952
70200,5.12,0.9877270612214968,Gamma,1.0250052632669187,0.19051454470993945
70800,1.3366666666666667,1.0454109705967007,Gamma,0.9150101118738936,0.81749367769135
71400,0.4816666666666667,0.7318512142813486,Weibull,1.2808540362821221,2.0842705560326458
72000,1.0233333333333334,1.2268967762647647,Gamma,0.6643301293341266,1.4708581721263276
72600,0.6233333333333333,0.7498059892232171,Gamma,1.7786978898009915,0.9018752133078921
73200,0.3433333333333333,0.42106219909609793,Gamma,5.640368666935578,0.5172832601855005
73800,0.3283333333333333,0.4032659605172669,Gamma,6.1491752440676075,0.4959516937888309
74400,0.33666666666666667,0.4621780069647508,Gamma,4.681461424436309,0.6373440304237276
75000,0.3466666666666667,0.42249655262185537,Gamma,5.602136167329441,0.5113284138833247
75600,0.30333333333333334,0.3817689792414003,Gamma,6.861178633679133,0.4792646594611543
76200,0.32666666666666666,0.38287380596879733,Gamma,6.821638313442462,0.447937361446311
76800,0.3516666666666667,0.38652187800895704,Gamma,6.693477965213016,0.42537071724670633
77400,0.3233333333333333,0.3916048131295517,Gamma,6.5208462143927015,0.47351208414140505
78000,0.37166666666666665,0.41323755057597295,Gamma,5.855991568425622,0.4589993623251441
78600,0.37833333333333335,0.40350029694215983,Gamma,6.142034940521662,0.43077735373152015
79200,0.36833333333333335,0.4060422946060914,Gamma,6.065372156644911,0.4461593877570898
79800,0.40166666666666667,0.48907660703700556,Gamma,4.1806731841946405,0.5956307489150324
80400,0.65,0.6304124049866183,Gamma,2.516230945769687,0.6114635660901585
81000,0.72,0.6306178476916233,Gamma,2.5145917372434616,0.552971084330271
81600,0.7383333333333333,0.645751616827612,Gamma,2.398109423152875,0.5635661156593473
82200,1.0583333333333333,0.7371993636624715,Gamma,1.8400520015780553,0.5133864302687589
82800,1.0616666666666668,0.7406857891297448,Gamma,1.8227704336195665,0.5166258099449124
83400,1.0666666666666667,0.7191638565993785,Gamma,1.93350052656294,0.4836169113019177
84000,1.065,0.7220043469510655,Gamma,1.9183169997660041,0.48953895998220787
84600,1.4466666666666668,0.8043586126553509,Gamma,1.5456123077028396,0.4467585872898041
85200,1.4933333333333334,0.7653401300765257,Gamma,1.7072260481603014,0.3926124563492574
85800,1.46,0.7762205946999832,Gamma,1.6597003194912023,0.4123202196615177
86400,1.44,0.7826510322413691,Gamma,1.6325394149126904,0.4255226531331587
87000,1.3383333333333334,0.7562471215743561,Gamma,1.7485277566091317,0.42753673633547656
87600,1.8,0.8188387887876838,Gamma,1.4914310682968697,0.37230477883813484
88200,1.8433333333333333,0.8352570342738986,Gamma,1.4333746402758238,0.3780920187803827
88800,1.9633333333333334,0.8122615830960862,Gamma,1.5156822815619002,0.3359664211657501
89400,2.1533333333333333,0.8788940754781395,Gamma,1.2945741365379895,0.35881452683323634
90000,2.091666666666667,0.8436379897618793,Gamma,1.4050369443970403,0.33955074399132545
90600,2.155,0.8896073931808158,Gamma,1.263581425426443,0.3672696259936607
91200,2.1983333333333333,0.8464190419356433,Gamma,1.3958191421034392,0.32578267038934955
91800,2.11,0.8889382191103231,Gamma,1.265484536713833,0.37437018797573457
92400,1.9233333333333333,0.827813232411805,Gamma,1.4592687147161312,0.3555827070372678
93000,2.405,0.8738157750853361,Gamma,1.3096650518142894,0.31661280588824503
