0,27.378333333333334,3.1092597449732415,Gamma,0.10343940031149766,0.3527576701974373
600,26.81833333333333,3.144609772471506,Gamma,0.10112685075319137,0.3686513201209448
1200,27.601666666666667,3.1101613856305472,Gamma,0.10337943452147137,0.3498929879927865
1800,28.203333333333333,3.1360712449871406,Gamma,0.10167827312588996,0.34817418035133313
2400,28.341666666666665,3.1204089900346985,Gamma,0.1027015413499309,0.3431296471423612
3000,27.108333333333334,3.113562696298582,Gamma,0.10315369085505603,0.3574321952901439
3600,26.44333333333333,3.0676515675858083,Gamma,0.10626443633219597,0.3557228998842626
4200,26.045,3.0859181035206658,Gamma,0.10501013330372203,0.36528079689796217
4800,25.768333333333334,3.083948839769986,Gamma,0.10514428511629559,0.36900442473375566
5400,26.483333333333334,3.1076625793662616,Gamma,0.10354575180486682,0.364299777535741
6000,25.715,2.9922247352711633,Gamma,0.11168930404843253,0.3479909367449226
6600,25.671666666666667,3.087432078940776,Gamma,0.10490717149630492,0.37128687488490475
7200,25.731666666666666,3.0871530343163283,Gamma,0.10492613725978682,0.3703936228274854
7800,24.691666666666666,3.0517085853105694,Gamma,0.10737764706960129,0.37715712820741043
8400,24.453333333333333,3.0378861020876715,Gamma,0.10835701384357116,0.37732203037006046
9000,25.308333333333334,3.0753262860397053,Gamma,0.10573471560830457,0.373487383633528
9600,27.77,3.1214055188237695,Gamma,0.10263597555019716,0.35071210105780054
10200,28.038333333333334,3.0967083518633327,Gamma,0.10427960840584716,0.34149063933484647
10800,27.406666666666666,3.0505960623214645,Gamma,0.10745598059603215,0.339251483683534
11400,26.643333333333334,3.0711680540396413,Gamma,0.10602123016029555,0.3533549056451517
12000,26.361666666666668,3.0728595144493376,Gamma,0.10590454316802779,0.3579623414222332
12600,26.565,3.11169126975824,Gamma,0.10327780508838891,0.36404425062783774
13200,26.255,3.033318728386201,Gamma,0.10868357341702807,0.35000801675713444
13800,27.753333333333334,3.194309487342708,Gamma,0.09800450052968876,0.36739318829363576
14400,27.065,3.1200720177501506,Gamma,0.102723726350843,0.35948620095024497
15000,27.516666666666666,3.0701579099657956,Gamma,0.10609100791530639,0.3423333773327551
15600,27.421666666666667,3.1398037318571967,Gamma,0.101436673776368,0.3593372537461899
16200,27.258333333333333,3.09446170296969,Gamma,0.10443108204415351,0.35130743939750353
16800,26.31833333333333,3.0745622562179875,Gamma,0.1057872723882523,0.35910249847320974
17400,29.71,3.148269175775331,Gamma,0.10089189703951469,0.3335507379712905
18000,34.07333333333333,3.3963233795864594,Gamma,0.08669258112432271,0.3384764134510623
18600,33.76833333333333,3.3692489531474625,Gamma,0.08809145813919343,0.3360771732465317
19200,32.835,3.177116656559896,Gamma,0.09906806490004122,0.30717587879196223
19800,31.296666666666667,3.2265330573983175,Gamma,0.09605672259843973,0.3325654352830395
20400,31.671666666666667,3.195375003544596,Gamma,0.09793915117300839,0.322343465132103
21000,32.1,3.266442008484926,Gamma,0.0937238452516457,0.3321799750581451
21600,29.971666666666668,3.1488571288573572,Gamma,0.1008542235900409,0.3306026749654669
22200,29.678333333333335,3.11934250451151,Gamma,0.10277177953175841,0.3277092765542333
22800,30.02166666666667,3.1432880144959894,Gamma,0.10121191672610995,0.329080879856093
23400,29.236666666666668,3.1306624725308008,Gamma,0.10202991099914488,0.33513648476708957
24000,30.891666666666666,3.1829448265846065,Gamma,0.09870559743370669,0.32784731235383524
24600,31.2,3.217839387953732,Gamma,0.09657645858934545,0.3314985724740631
25200,31.716666666666665,3.2450649660570456,Gamma,0.09496273435671862,0.3313767575691842
25800,31.97,3.196628004672871,Gamma,0.0978623866535959,0.3195522353735433
26400,33.29,3.3667962378929785,Gamma,0.08821985435659879,0.3401605268069169
27000,32.875,3.318175441974999,Gamma,0.09082414398472317,0.3347632250337045
27600,32.065,3.319219640146505,Gamma,0.09076700795778236,0.3432850441935967
28200,31.725,3.198580347192625,Gamma,0.09774295704685063,0.32240124976224954
28800,30.933333333333334,3.285115129876097,Gamma,0.09266139067418377,0.34888122505163993
29400,31.321666666666665,3.257908477214481,Gamma,0.09421547527065156,0.33876077191835435
30000,32.06333333333333,3.2597745135102523,Gamma,0.09410764011080935,0.33117874526200547
30600,31.22,3.175293413668366,Gamma,0.09918186663630574,0.3225545754369559
31200,29.1,3.104146856228351,Gamma,0.10378043427881894,0.3310845742738767
31800,29.531666666666666,3.1221826354047586,Gamma,0.10258488940637715,0.32989508597773887
32400,27.671666666666667,3.0590079903302985,Gamma,0.1068658094426551,0.3381730804073306
33000,24.85333333333333,3.030680610177272,Gamma,0.10887286743672725,0.369500906972542
33600,26.738333333333333,3.0732547714630365,Gamma,0.10587730376686116,0.35317795454065787
34200,27.488333333333333,3.151354623979823,Gamma,0.10069442995817976,0.3612266790235945
34800,27.606666666666666,2.9942305587971787,Gamma,0.11153971374263633,0.3246148768539567
35400,26.485,2.932985930653466,Gamma,0.11624654204134925,0.32442441123398186
36000,25.218333333333334,2.920008557124008,Gamma,0.1172821054640529,0.3378948147095894
36600,25.913333333333334,2.92980310303226,Gamma,0.11649925094028897,0.3309620231686262
37200,26.775,2.821839770814467,Gamma,0.1255842863944233,0.29741309225551504
37800,26.915,2.788935835408226,Gamma,0.1285650600658768,0.288860880941656
38400,27.253333333333334,2.7883672768766585,Gamma,0.12861749521423102,0.2852572354238141
39000,28.971666666666668,2.8480545549977503,Gamma,0.12328305688139009,0.27988534033554247
39600,28.113333333333333,2.8570032503479363,Gamma,0.12251197284900132,0.29033403953674036
40200,28.426666666666666,2.873112340495258,Gamma,0.12114201340503199,0.29008114916600597
40800,29.491666666666667,2.7597323805477694,Gamma,0.1313004044910598,0.2581208781520516
41400,29.295,2.7745646675826157,Gamma,0.1299003435178815,0.26270445059868736
42000,28.63,2.811205603441823,Gamma,0.1265361984900829,0.2757081277812987
42600,28.551666666666666,2.736219952417769,Gamma,0.13356663711251746,0.262140262617343
43200,27.406666666666666,2.789828682281546,Gamma,0.12848278223506981,0.2839188520377875
43800,26.4,2.7673488665304844,Gamma,0.13057865118075748,0.28999118925653883
44400,29.84,2.885434822181345,Gamma,0.12010952936912256,0.2788402421930143
45000,31.958333333333332,2.910006789734497,Gamma,0.11808969425555427,0.2649047259880974
45600,32.385,2.9999136188235664,Gamma,0.1111175107128513,0.2778903772303987
46200,30.836666666666666,2.905373619991713,Gamma,0.11846662740244493,0.2736683964918259
46800,28.911666666666665,2.9205315008911716,Gamma,0.1172401087733372,0.29500007779799653
47400,29.346666666666668,2.925959144798842,Gamma,0.11680555223074973,0.2915853133132467
48000,30.605,3.02152980572912,Gamma,0.10953331641396957,0.2983019397688385
48600,29.293333333333333,2.9894540674689423,Gamma,0.11189643048309124,0.3049736462869384
49200,29.54,2.9199675454711325,Gamma,0.11728540009959006,0.2885816507659465
49800,29.07,2.935166146896244,Gamma,0.11607391236972919,0.29619029931952856
50400,28.086666666666666,2.9367463940700973,Gamma,0.11594902848105536,0.30673277394897075
51000,27.56,2.7571302346172,Gamma,0.13154836083896365,0.27566393582490534
51600,25.596666666666668,2.7488892085701586,Gamma,0.1323382933111112,0.29513622190191746
52200,25.753333333333334,2.781700532017426,Gamma,0.12923473454299098,0.30028557433211894
52800,29.75,2.8099014990490407,Gamma,0.12665367929441215,0.2653375141369714
53400,29.416666666666668,2.825909585081929,Gamma,0.12522281935497986,0.2714037942792396
54000,27.27166666666667,2.692755105725479,Gamma,0.13791334315206075,0.26584084543485414
54600,25.7,2.7696702870462455,Weibull,0.4355138317178152,0.014687676851495935
55200,27.955,2.753284495303706,Gamma,0.13191610636919918,0.271157890443901
55800,29.588333333333335,2.717228356227526,Gamma,0.13544024363792873,0.24954216057413448
56400,28.706666666666667,2.755232322916058,Gamma,0.13172965459248293,0.26438440204465674
57000,27.278333333333332,2.768124392680725,Gamma,0.13050549482912185,0.2806588382252897
57600,26.22,2.7499611145729332,Gamma,0.13223514527663588,0.288418218056131
58200,28.076666666666668,2.8541348920288776,Gamma,0.12275834159395388,0.289927638005884
58800,28.331666666666667,2.758880284810897,Gamma,0.13138152272640255,0.2685759409361846
59400,28.535,2.804799827561291,Gamma,0.12711484094622286,0.2755855744709402
60000,28.185,2.7155273767311945,Gamma,0.13560997360166513,0.2612250282926415
60600,25.858333333333334,2.660060505840343,Gamma,0.1413243419097348,0.27332698078118567
61200,26.261666666666667,2.779648660286601,Gamma,0.1294256011029624,0.29409584440356
61800,25.518333333333334,2.7379198070157793,Gamma,0.13340083715639922,0.2935603911442338
62400,25.626666666666665,2.861493175459187,Gamma,0.12212781109597932,0.31948137548871325
63000,25.345,2.739231121604388,Gamma,0.13327314541232735,0.29600186153244856
