0,0.45,1.2255877624631029,Gamma,0.6657499895748554,3.322384316360938
600,0.52,1.3305632080434657,Gamma,0.5648445974221612,3.3605122738004183
1200,0.4533333333333333,1.2669180406756082,Gamma,0.6230213924464731,3.527293545752751
1800,0.395,1.2546993523735457,Gamma,0.6352148645419604,3.93868461933453
2400,0.43,1.3289375249743354,Gamma,0.566227386191108,4.093837313671589
3000,0.2966666666666667,1.060876824007829,Gamma,0.8885258682981877,3.7543934573040203
3600,0.4583333333333333,1.3031490504328591,Gamma,0.5888596767591282,3.6575950167394895
4200,0.525,1.3901969223419413,Gamma,0.5174249359798684,3.663881092381482
4800,0.6483333333333333,1.3976344916473595,Gamma,0.511932592782032,2.9997506011996
5400,0.7366666666666667,1.5822472275806585,Gamma,0.39943977950739407,3.380789390839228
6000,1.4266666666666667,2.23622745147977,Gamma,0.1999714755362111,3.480829778338951
6600,1.22,2.0476198713635503,Gamma,0.23850710940258665,3.4138310777910967
7200,2.885,3.169310063540893,Gamma,0.09955671107013818,3.4574769015918423
7800,1.0033333333333334,1.855315541203041,Gamma,0.29051224005591975,3.4108608924287838
8400,0.975,1.844737510227489,Gamma,0.29385348306480813,3.4675921845473328
9000,0.73,1.7554148542847345,Gamma,0.32451924880831245,4.195856365694687
9600,0.22333333333333333,0.8685871748896966,Gamma,1.3254799875028564,3.3171130146846886
10200,0.21,0.804092969178595,Gamma,1.5466337057492212,3.077646622458676
10800,0.21,0.8703405624841061,Gamma,1.3201447446719294,3.5746686255956366
11400,0.14333333333333334,0.6449176600790014,Gamma,2.40431552553855,2.8633904520871454
12000,0.11833333333333333,0.5543745879691824,Gamma,3.2538188533450727,2.5883081054890584
12600,0.11833333333333333,0.6225205869554645,Gamma,2.5804328587627126,3.268931068439164
13200,0.12166666666666667,0.5978793046525228,Gamma,2.797518443963412,2.9049058796936604
13800,0.10666666666666667,0.49152059220731403,Gamma,4.139201468595071,2.222294294909393
14400,0.8466666666666667,2.188516602344432,Gamma,0.20878548797627167,5.566049944974381
15000,0.20833333333333334,1.197589583179218,Gamma,0.6972427071564252,6.708324943369584
15600,0.10666666666666667,0.4840675305676374,Gamma,4.26764311898357,2.1916264091785034
16200,0.10333333333333333,0.5627469766534532,Gamma,3.1577203004560386,3.0896018114722876
16800,0.09333333333333334,0.4446276616786577,Gamma,5.0583286620371375,2.0851371659837357
17400,0.018333333333333333,0.813401911927622,Gamma,1.511435512796369,31.773767120373197
18000,0.02666666666666667,1.0977097087377983,Gamma,0.8298985184654375,44.98807083299981
18600,0.023333333333333334,0.8392771346668306,Gamma,1.4196759242537658,23.306239914624182
19200,0,0,,0,0
19800,0.03333333333333333,0.7974966391983616,Gamma,1.5723248449256413,18.058073670607854
20400,0.023333333333333334,0.8455141353900011,Gamma,1.3988084748030112,26.623483140366854
21000,0.035,0.9947424642530748,Gamma,1.0105985817002452,28.936167656803132
21600,0.37666666666666665,3.531331059303188,Gamma,0.0801905388190711,28.840753413874584
22200,0.5483333333333333,1.5916986490371188,Gamma,0.39471015932482717,4.557767030806329
22800,0.6366666666666667,1.538927517120503,Gamma,0.4222441775091387,3.699691580276507
23400,0.58,1.6268551283261856,Gamma,0.37783504631720954,4.542854306348944
24000,0.5483333333333333,1.577724540463629,Gamma,0.4017331208245616,4.518516674099632
24600,0.5633333333333334,1.6192431768990034,Gamma,0.3813957494233342,4.589810261038529
25200,0.4216666666666667,1.8694838897019312,Gamma,0.2861254878070864,8.1831533029241
25800,0.585,1.6831780160188734,Gamma,0.3529717106069493,4.8234622303038375
26400,0.6166666666666667,1.639471312553167,Gamma,0.3720423307610433,4.337800823429436
27000,0.5183333333333333,1.7499675866157975,Gamma,0.3265427085717713,5.879357401758688
27600,0.6166666666666667,1.6625252243450235,Gamma,0.36179579381092775,4.4632672787945875
28200,0.7,1.7108911430473985,Gamma,0.3416294045189785,4.157151673345919
28800,0.8483333333333334,1.8144720395815752,Gamma,0.30373821723813016,3.857445250567129
29400,0.8183333333333334,1.6664173925190955,Gamma,0.36010771065496266,3.373004414720143
30000,0.79,1.6745220940703756,Gamma,0.3566302974969975,3.5306459257691056
30600,0.8783333333333333,1.6944641762193613,Gamma,0.34828535795829774,3.2535981847101807
31200,0.8833333333333333,1.5411703856905103,Gamma,0.4210160860868991,2.6876602619881753
