63000,19.701666666666668,1.0632461760024245,Gamma,0.8845702781475582,0.05735460565233972
63600,16.785,1.0471213774780752,Gamma,0.91202333316185,0.06531806449915169
64200,18.613333333333333,1.0499449537260062,Gamma,0.9071245913970584,0.05921325493749306
64800,20.846666666666668,1.084214273117469,Gamma,0.8506869319424667,0.05639049424556674
65400,19.965,1.0718131012267695,Gamma,0.8704861771012805,0.057542554657055704
66000,20.878333333333334,1.064616301395749,Gamma,0.8822949190251571,0.05428015686231395
66600,18.346666666666668,1.0446731582748328,Gamma,0.9163030440390934,0.05947590843211112
67200,22.56833333333333,1.029808324385801,Gamma,0.9429468320213087,0.04699071833870725
67800,17.455,1.0250231338383051,Gamma,0.9517714368329663,0.06018681461754528
68400,17.68,1.0598269162766871,Gamma,0.8902871632307511,0.06351026963212927
69000,17.31,1.0361452282190313,Gamma,0.9314482668763165,0.062025990193243695
69600,19.04,1.0328816093223214,Gamma,0.9373438020713002,0.056031326276692425
70200,22.911666666666665,1.0610686081894334,Gamma,0.88820470588878,0.04913925239021728
70800,18.24,1.0421847958740365,Gamma,0.9206838718223961,0.059536615866169686
71400,18.465,1.0739765004341721,Gamma,0.8669827252240496,0.062451047289393394
72000,18.981666666666666,1.0675181987508062,Gamma,0.8775046502954768,0.06002978314316621
72600,18.286666666666665,1.0281660266905637,Gamma,0.9459615898467196,0.057813127887998916
73200,17.958333333333332,1.0310289325337243,Gamma,0.9407154926356958,0.059188958668571594
73800,17.966666666666665,1.030272956992096,Gamma,0.9420965224115428,0.059071527782556914
74400,17.89666666666667,1.0256692745145108,Gamma,0.9505726400995389,0.058777920787136194
75000,18.653333333333332,1.0458570786882786,Gamma,0.9142296903236442,0.05861602317095027
75600,20.525,1.0336276232892936,Gamma,0.935991247125416,0.05204855176301972
76200,20.393333333333334,1.0837982404822366,Gamma,0.8513401557600351,0.05759193032992068
76800,24.691666666666666,1.0955224436510211,Gamma,0.8332156981243771,0.04860742868336868
77400,25.79,1.0953731094141144,Weibull,0.919936761102685,0.03752764858083458
78000,25.053333333333335,1.0924975903371925,Weibull,0.9139837272102421,0.03814389049327518
78600,24.0,1.1081075024913642,Gamma,0.8143970868402206,0.05115591307386664
79200,31.19333333333333,1.0881156417611877,Gamma,0.8445977030153962,0.0379509354174242
79800,24.866666666666667,1.1114025719880145,Gamma,0.8095752212158385,0.049666781157144894
80400,17.571666666666665,1.0412737068090356,Gamma,0.9222957283668792,0.061692458609651106
81000,17.016666666666666,1.042993933573128,Gamma,0.9192559226094458,0.06392586253662
81600,15.638333333333334,1.0276142489983888,Gamma,0.9469777306398259,0.06751544352035645
82200,15.703333333333333,1.0369659403341434,Gamma,0.9299744508364217,0.06848101693931723
82800,16.35,1.0791109695659717,Gamma,0.8587520499162765,0.07122099868326445
83400,16.93,1.0799883456252541,Gamma,0.8573573267425768,0.06886009629139563
84000,16.633333333333333,1.01269065771209,Gamma,0.9750937984792702,0.06165936023469005
84600,17.695,1.0458555558406906,Gamma,0.9142323525304183,0.06178863310898578
85200,17.428333333333335,1.0219363682759885,Gamma,0.9575297841223779,0.05990882035547703
85800,16.956666666666667,1.0418761553834424,Gamma,0.9212294304979339,0.06401006366168864
86400,19.49,1.0481427578177607,Gamma,0.9102467267448812,0.05636164393887566
87000,16.116666666666667,1.000784901253311,Gamma,0.998432046989645,0.06213776428925994
87600,19.346666666666668,1.0642619304305532,Gamma,0.8828825781392866,0.05854423889977117
88200,21.508333333333333,1.0672144228155078,Gamma,0.8780042742981998,0.05294274745911899
88800,14.528333333333334,1.0685286951619113,Gamma,0.8758457403556955,0.07850367967770518
89400,12.105,1.0782147546024696,Gamma,0.860180236458845,0.09602587452860567
90000,13.283333333333333,1.061991315363832,Gamma,0.8866619480216935,0.08489813342191163
90600,9.531666666666666,1.1173392370869857,Gamma,0.8009951766865694,0.130933441338294
91200,8.216666666666667,1.059071554251848,Gamma,0.8915575741631167,0.13645482670382406
91800,7.655,1.0672720724930567,Gamma,0.8779094220181788,0.14881330133978762
92400,12.883333333333333,1.0447672748475039,Gamma,0.9161379624124772,0.08470800377368709
93000,12.31,0.987558807000048,Gamma,1.0253545627336924,0.07920294761105898
93600,13.326666666666666,0.986038715189263,Gamma,1.0285184031766061,0.07294949080354696
94200,12.975,0.9680155065642094,Gamma,1.06717433599245,0.07221852698413433
94800,12.13,0.9889757846825347,Gamma,1.0224184671649599,0.08063303464751077
95400,11.968333333333334,0.9788193309217531,Gamma,1.043746243760321,0.08004792549877886
96000,13.593333333333334,1.0245548360454422,Gamma,0.9526416956661069,0.07721752899391213
96600,11.138333333333334,0.952165405937233,Gamma,1.1029992158302455,0.08139869783942208
97200,11.268333333333333,0.9703329078784632,Gamma,1.0620830560746486,0.08355579619238777
97800,10.745,0.9819823942170015,Gamma,1.0370330512428272,0.08968280566342948
98400,11.478333333333333,0.9715519502207307,Gamma,1.0594194580547387,0.08223175422068818
99000,11.871666666666666,0.9769948643533863,Gamma,1.0476481233694084,0.0804022068241574
99600,10.826666666666666,0.9721609619511054,Gamma,1.0580925237786465,0.08726584196365726
100200,10.798333333333334,0.9712216173336179,Gamma,1.0601402421204518,0.08733196545576348
100800,11.276666666666667,0.9571979982742113,Gamma,1.0914313834907148,0.08124714490718601
101400,11.73,0.9540403503382404,Gamma,1.0986680992407443,0.07758486588758519
102000,11.148333333333333,0.952128151797259,Gamma,1.103085532137057,0.08126969824489105
102600,9.048333333333334,1.1077859654811943,Gamma,0.8148699136595079,0.1355725887127329
103200,5.903333333333333,0.9965402811304218,Gamma,1.0069555142594313,0.16801128787282796
103800,5.798333333333333,0.9952891184991071,Gamma,1.009488762045597,0.1708523706703053
104400,7.381666666666667,1.0216587816492213,Gamma,0.958050178196606,0.14139254860246087
105000,6.291666666666667,1.0010045821001248,Gamma,0.9979938605619872,0.1591342960397742
105600,6.913333333333333,0.9921707478628887,Gamma,1.0158443358555491,0.1423692834967357
106200,6.4783333333333335,1.0221127806250725,Gamma,0.9571992793561303,0.1612688674980398
106800,6.67,1.01733066396534,Gamma,0.9662193497687109,0.1551019801853957
107400,6.27,1.0074534130206012,Gamma,0.9852581943370926,0.16181404060536048
108000,8.168333333333333,1.0869164120381156,Gamma,0.846462470726225,0.14463893310402143
108600,7.29,1.0459897762681785,Weibull,0.9434270188279067,0.13166164114223425
109200,8.555,1.122201139388648,Gamma,0.794069636968183,0.14714764802728023
109800,8.735,1.0796706937965508,Gamma,0.8578618887865038,0.13342732128448728
110400,8.686666666666667,1.0132295854668922,Gamma,0.9740567854519808,0.11816892500880033
111000,9.85,1.03641326038519,Gamma,0.9309665545265782,0.10903383536311177
111600,12.606666666666667,1.1286011356688095,Gamma,0.7850892580746986,0.10102498720722386
112200,11.7,1.0621999842229588,Gamma,0.8863136130283701,0.09637640304112242
112800,13.495,1.1004548875412883,Gamma,0.8257631794949496,0.08972670475873852
113400,13.406666666666666,1.0946117067318557,Gamma,0.8346027743791621,0.0892393669186114
114000,12.781666666666666,1.0408079193447464,Gamma,0.9231214128139189,0.08470939109663554
114600,14.258333333333333,1.0131028900613739,Gamma,0.9743004266205242,0.07197504965695088
115200,16.715,1.055929998915401,Gamma,0.8968705111655408,0.06670404441312978
115800,15.17,1.0396368726404976,Gamma,0.9252021919303836,0.0712443124082622
116400,18.061666666666667,1.0555664384898977,Gamma,0.897488421877657,0.06167636190132563
117000,18.093333333333334,1.0507171238795014,Gamma,0.9057917927070257,0.06100716372313258
117600,16.821666666666665,1.0553339093834524,Gamma,0.8978839650372243,0.06619805150248086
118200,21.426666666666666,1.0835177440140336,Gamma,0.8517809956317917,0.054790088440852126
118800,18.928333333333335,1.0533932332861413,Gamma,0.9011953727957079,0.05861867176725086
119400,19.096666666666668,1.0796025341368547,Gamma,0.8579702145420609,0.061023434077948385
120000,16.781666666666666,1.0732667309217816,Gamma,0.8681298048913182,0.06863653212229058
120600,20.185,1.0520578224140824,Gamma,0.9034846576462522,0.054827079746331775
121200,17.648333333333333,1.0838938841233865,Gamma,0.851189916083381,0.06657040063902299
121800,16.905,1.0416334390766984,Gamma,0.9216588012198251,0.06417644713146137
122400,23.725,1.0265502479324675,Gamma,0.948941800642889,0.044420333725640214
123000,23.643333333333334,1.0466055572768311,Gamma,0.9129225384824371,0.04632756597688082
123600,24.773333333333333,1.049113253000036,Gamma,0.9085634366680809,0.04442787048354021
124200,25.676666666666666,1.0559035272509745,Gamma,0.8969154827008158,0.0434242411071626
124800,22.918333333333333,1.0601400035410726,Gamma,0.889761391316089,0.04904195314632205
125400,23.026666666666667,1.059230307461265,Gamma,0.891290350650229,0.04872512111279378
126000,25.445,1.081238014572015,Gamma,0.8553766474290649,0.04594683227293555
126600,23.89,1.0496535693636073,Gamma,0.9076282987523479,0.046103799139827144
127200,22.663333333333334,1.0621080627366815,Gamma,0.8864670358763796,0.04976988752264253
127800,24.018333333333334,1.0461224707847159,Gamma,0.9137658860328249,0.04556013573523048
128400,24.063333333333333,1.0677516770548545,Gamma,0.8771209366924781,0.047366914648162235
129000,22.848333333333333,1.0902633162550477,Gamma,0.8412734874966256,0.0520165449411654
129600,23.588333333333335,1.0645151115740719,Gamma,0.8824626644381232,0.048033762224787654
130200,22.908333333333335,1.0767047500148264,Gamma,0.8625946177435342,0.05060638351728823
130800,21.695,1.0679277118264237,Gamma,0.8768317948763222,0.05253669221937917
131400,20.09,1.0490387736079931,Gamma,0.9086924523159183,0.05476673244111356
132000,18.578333333333333,1.0416348841883527,Gamma,0.9216562442051405,0.0583817595700703
132600,20.623333333333335,1.0708597854030464,Gamma,0.8720367399281557,0.05560640358355982
133200,25.953333333333333,1.1096600026315886,Gamma,0.8121198722885529,0.047439414997155704
133800,21.125,1.0634891525775672,Gamma,0.884166127018987,0.053527949622073565
134400,22.708333333333332,1.0871223673136283,Gamma,0.8461417790263158,0.05204090535479387
135000,18.673333333333332,1.049078020940223,Gamma,0.9086244626681403,0.0589275128060066
135600,19.491666666666667,1.04220672215858,Gamma,0.9206451331665666,0.055706265458067505
136200,19.101666666666667,1.029282453086276,Gamma,0.9439106005381928,0.05545549149939547
136800,21.285,1.0683261990563777,Weibull,0.9366343472633627,0.04558393107463805
137400,20.498333333333335,1.0618125225407216,Gamma,0.8869605747864979,0.05499915090620051
138000,22.323333333333334,1.0698637835309381,Gamma,0.873661161076486,0.05127304299148414
138600,23.798333333333332,1.0699661742907982,Gamma,0.8734939587591201,0.04810096080844567
139200,21.906666666666666,1.0819156378356962,Gamma,0.8543055067446236,0.05343691358508021
139800,21.06,1.0962274460090415,Gamma,0.8321443320029028,0.05705952115742393
140400,19.135,1.1033834337429274,Gamma,0.821385597250869,0.06361679597927952
141000,20.06833333333333,1.0735656654774468,Gamma,0.8676464109669727,0.057414649661312545
141600,19.913333333333334,1.0944747713541858,Gamma,0.8348116314338264,0.060145217664835375
142200,16.621666666666666,1.0585530662481752,Gamma,0.892431174034,0.06738590743482493
142800,21.268333333333334,1.0706407314388957,Gamma,0.8723936153974167,0.05389874941092177
143400,19.661666666666665,1.0780651071963947,Gamma,0.8604190594682024,0.05909471507317796
144000,22.81,1.1542922331797691,Weibull,0.8562378067249012,0.03984927338795053
144600,22.51,1.1228463167362226,Gamma,0.7931573708712435,0.0560036357738088
145200,20.35,1.1058287049098519,Gamma,0.8177570248816618,0.060085864426583
145800,18.708333333333332,1.091949653902879,Gamma,0.8386770746022327,0.06373187608104713
146400,18.971666666666668,1.1049777562050755,Gamma,0.8190170269022161,0.06434452566739733
147000,18.376666666666665,1.114486522018706,Gamma,0.8051009889915373,0.06758741417161543
147600,21.861666666666668,1.1391250367237806,Gamma,0.7706500436315598,0.0593511221775824
148200,22.81833333333333,1.1341695904990452,Gamma,0.7773990480516351,0.05636849997433898
148800,17.683333333333334,1.0923561641359492,Gamma,0.838052978760572,0.06747806494806247
149400,23.458333333333332,1.139248031446312,Gamma,0.770483652066176,0.055327074023225856
150000,23.275,1.1025404364203844,Gamma,0.8226421333825379,0.05222394276771313
150600,22.871666666666666,1.3822961524330863,Gamma,0.5233567183885912,0.08351917110409897
151200,23.37,1.8878576972379686,Gamma,0.28058308893810524,0.15233567570579865
151800,20.078333333333333,1.9553676021348794,Gamma,0.2615430423639288,0.19039579739704865
152400,20.778333333333332,1.081790741210838,Gamma,0.8545027832155122,0.05631702523395157
153000,21.723333333333333,1.0888352688296274,Gamma,0.8434816565279298,0.054570066332296795
153600,24.855,1.1095725543775774,Gamma,0.812247887647611,0.04952750082863615
154200,20.708333333333332,1.0932992450571029,Gamma,0.8366077923254177,0.05771580945217949
154800,20.49,1.1373717314941456,Gamma,0.7730278521296753,0.06313539373252877
155400,17.406666666666666,1.0876514496430487,Gamma,0.8453187759113833,0.0679589756437069
156000,16.336666666666666,1.1111627329310774,Gamma,0.8099247432774975,0.07558056541496104
156600,19.371666666666666,1.1213184770437796,Gamma,0.7953202579235439,0.06489335078295831
157200,22.34,1.1620147335459912,Weibull,0.8514433683906794,0.04057388137580949
157800,19.018333333333334,1.1386743529940628,Gamma,0.7712602056490214,0.06817007037568103
158400,19.301666666666666,1.1680284667600354,Weibull,0.8394356173741548,0.046092582353039174
159000,17.535,1.0947673272885643,Gamma,0.8343655153040578,0.06834762487654998
159600,17.655,1.1043684338433875,Weibull,0.9119314511068044,0.05451390666569112
160200,17.635,1.1302890062310529,Weibull,0.880038989398007,0.05278512108353903
160800,18.445,1.0791573105481043,Gamma,0.8586782991027615,0.06313560693963331
161400,15.713333333333333,1.0422803040244626,Gamma,0.9205151474843697,0.06911304344311965
162000,17.246666666666666,1.1320672013843895,Weibull,0.8697235706750717,0.05304535692277773
162600,15.618333333333334,1.1037129911731351,Gamma,0.8208951551985263,0.07799773365048154
163200,16.19333333333333,1.083831644242443,Gamma,0.8512876791376139,0.07254536319014698
163800,15.915,1.1075954425440027,Weibull,0.9158405451552512,0.0610623632731085
164400,15.586666666666666,1.1183800701797253,Gamma,0.7995049609351658,0.08022649692263259
165000,17.176666666666666,1.1251524184809505,Gamma,0.7899094062641371,0.07370402826782257
165600,22.965,1.161131450841949,Gamma,0.7417152777292885,0.058702248140296495
166200,21.753333333333334,1.1281559418551106,Gamma,0.7857090068915609,0.05849981847360957
166800,14.591666666666667,1.1210542464553048,Gamma,0.7956952126224831,0.08613217027452276
167400,17.658333333333335,1.1694514873954902,Gamma,0.7311989858218395,0.07744617340144706
168000,20.183333333333334,1.1559387216902375,Weibull,0.855687342454769,0.04504418105077132
168600,18.198333333333334,1.154463921341274,Gamma,0.7503074717844519,0.07324041458775238
169200,13.7,1.146664373418328,Weibull,0.8782866614760401,0.06869657144876641
169800,13.628333333333334,1.114689617087203,Gamma,0.8048076381470847,0.09113802830770769
170400,13.895,1.0918225212351518,Gamma,0.8388723975937423,0.08579675419566686
171000,13.083333333333334,1.1194273238806873,Gamma,0.7980097444355473,0.09577927415039773
171600,12.768333333333333,1.0769373254141092,Gamma,0.862222084334703,0.09083806408599954
172200,13.658333333333333,1.0916911972974772,Gamma,0.8390742323822404,0.08725285028397038
172800,18.811666666666667,1.110914055609499,Gamma,0.8102873864194472,0.06559063253433003
173400,21.541666666666668,1.153275594296718,Weibull,0.8646728006735876,0.04285252501401033
174000,16.06,1.128067351373677,Gamma,0.7858324189685847,0.07923639557275271
174600,17.198333333333334,1.1295829838916365,Gamma,0.7837250323631894,0.07418757982095002
175200,13.158333333333333,1.0898271246926983,Gamma,0.8419470419243142,0.09026139319926119
175800,11.765,1.0609950108525235,Gamma,0.888327931195057,0.09568522552497229
176400,13.023333333333333,1.1638952867486099,Gamma,0.738196840616268,0.1039644009903002
177000,9.573333333333334,1.0599763038803858,Gamma,0.8900362344912018,0.11732242405241798
177600,10.171666666666667,1.0502195297445278,Gamma,0.9066503231210726,0.1084276515836102
178200,8.681666666666667,1.0858910899547245,Weibull,0.9135720919838235,0.10929906543636851
178800,12.696666666666667,1.0141554868525062,Gamma,0.9722790138086055,0.08098328505796652
179400,13.636666666666667,1.0461357479802418,Gamma,0.9137426898780491,0.08021974752802975
180000,12.451666666666666,1.0369862172947168,Gamma,0.9299380816272252,0.08635904829211069
180600,12.528333333333334,1.0005312166858025,Gamma,0.9989384151057672,0.07990121373192884
181200,12.403333333333334,1.003446374675957,Gamma,0.993142722573272,0.08114465893552517
181800,11.923333333333334,1.006467158921312,Gamma,0.9871900836909052,0.08493945848406528
182400,11.88,1.0158375369138977,Gamma,0.9690618299402451,0.08684003226848373
183000,11.035,0.9778543834213509,Gamma,1.0458071992234055,0.08664941322342516
183600,11.4,0.9824678165239702,Gamma,1.036008540228814,0.08467999719276176
184200,11.228333333333333,0.9953580341638216,Gamma,1.009348979912246,0.08820712306492122
184800,12.008333333333333,0.9751626798511963,Gamma,1.0515885692478213,0.07919392680904074
185400,13.023333333333333,1.0341182344458992,Gamma,0.9351033417996394,0.08209773978254566
186000,11.775,0.9777520802631856,Gamma,1.0460260584918646,0.08116600422850655
186600,11.771666666666667,0.9807320018119086,Gamma,1.0396790849624065,0.08169525231211483
187200,11.425,0.9729957785856951,Gamma,1.0562776459283838,0.082862240801027
187800,11.155,0.9750175365687462,Gamma,1.051901676005232,0.08523131323600781
188400,9.316666666666666,1.133506253881605,Gamma,0.7783091920427374,0.137884167101317
189000,6.5616666666666665,1.0104832013576772,Gamma,0.979358742428456,0.15554577219646887
189600,6.375,0.9925300010681694,Gamma,1.0151090848500413,0.1544877458132858
190200,6.596666666666667,1.0172506806336037,Gamma,0.9663712975136209,0.15687599105472683
190800,7.565,1.0025398915955506,Gamma,0.9949395061296097,0.13287492495050807
191400,6.708333333333333,1.0049971664707233,Gamma,0.9900800873555287,0.15039222574244773
192000,8.32,1.1171259337268087,Gamma,0.8013010887793879,0.14983995688458404
192600,7.096666666666667,0.9735727439608886,Gamma,1.0550260589409555,0.13354289863309676
193200,5.901666666666666,1.0511210658174177,Gamma,0.9050957393986944,0.1872015340392986
193800,6.443333333333333,1.0437313923590867,Weibull,0.9355257437555765,0.14678119075469
194400,7.243333333333333,1.0457732844433816,Gamma,0.9143762023165862,0.15096409383333875
195000,7.185,1.052681210209265,Gamma,0.902414902109544,0.15417435380937422
195600,8.403333333333334,1.0623321329250888,Gamma,0.8860931203665943,0.134317098530313
196200,8.968333333333334,1.0798231372178002,Gamma,0.8576196895885875,0.13003333114253435
196800,9.466666666666667,1.0519963586576577,Gamma,0.9035902324685934,0.11686997842815662
197400,9.895,1.0802106985388735,Gamma,0.8570044012784566,0.11790721408950104
198000,14.191666666666666,1.182000529747796,Weibull,0.8325353230720848,0.06252741847595304
198600,14.55,1.1189281877009298,Gamma,0.7987218625362478,0.08601696647344544
199200,11.858333333333333,1.0585938375835686,Gamma,0.8923624312185453,0.09448059814502432
199800,13.156666666666666,1.0338966471205013,Gamma,0.9355042121693544,0.08125369758763776
200400,13.595,1.0766006051489894,Gamma,0.8627615102408542,0.08518758216232848
201000,14.303333333333333,1.106144550927768,Gamma,0.8172900895766924,0.08554167674818305
201600,16.751666666666665,1.1187401878306407,Gamma,0.7989903295527541,0.07468928945576439
202200,14.941666666666666,1.0321162618049637,Gamma,0.9387344580789552,0.07129496635075451
