0,8.595,11.4454462311401,Weibull,0.36938926891879675,0.08623354914955342
600,9.166666666666666,10.506033307041315,Weibull,0.3798878468362645,0.08562636831090968
1200,21.5,17.48867149991894,Weibull,0.31757612437113364,0.022799220684504396
1800,114.98166666666667,9.629522265943596,Weibull,0.288871224301185,0.001282057062211976
2400,181.30833333333334,7.197038955024516,Weibull,0.28634654333475346,0.0005757117377418202
3000,220.21,5.446575717733478,Weibull,0.28295566590976645,0.00032915401415417155
3600,221.2,5.199785996431342,Weibull,0.2825048081566292,0.0003093991502788257
4200,216.75,5.742679639310333,Weibull,0.2660498244662483,0.00022178693637343676
4800,295.3833333333333,17.373185619409554,Weibull,0.18211569868611147,9.515952392602897e-06
5400,41.30833333333333,9.236957076441762,Weibull,0.3402927521247716,0.009578254024125186
6000,11.025,11.627505413993852,Weibull,0.35170910742819067,0.05244553115247119
6600,14.861666666666666,10.427416081596785,Weibull,0.36485055349334533,0.04344661857602989
7200,32.971666666666664,10.656675421665081,Weibull,0.3458652388429247,0.01517061472073382
7800,40.166666666666664,10.082942163652694,Weibull,0.3439509502780194,0.011369783400157174
8400,44.833333333333336,9.372703119793568,Weibull,0.3441804672307275,0.009555383987280688
9000,49.166666666666664,9.311271575219875,Weibull,0.3458402286057706,0.008861726564245996
9600,19.5,24.382678810870598,Weibull,0.23926259572183886,0.0041834482151976255
10200,8.833333333333334,12.033493577265615,Weibull,0.3665183229465602,0.08367652140566
10800,11.833333333333334,10.142067530865601,Weibull,0.38016319936145415,0.06291794738618488
11400,16.0,9.566470718967306,Weibull,0.3823853667036918,0.046361815425661014
12000,16.666666666666668,10.513466273635155,Weibull,0.3670091643449496,0.039669841078072386
12600,19.333333333333332,9.917524077572663,Weibull,0.37511971125159566,0.03630694116403131
13200,9.333333333333334,10.550076249723011,Weibull,0.3803561191732086,0.0833608080622565
13800,12.666666666666666,10.150712907095244,Weibull,0.3810205416625473,0.06079098370951441
14400,7.166666666666667,11.720558388519759,Weibull,0.35982055366031734,0.09237426314370946
15000,13.833333333333334,10.425819027053755,Weibull,0.37566250972240983,0.0535507688108161
15600,27.0,10.52390726019848,Weibull,0.3324761515903376,0.014597006479740358
16200,148.5,14.983201951230033,Weibull,0.20830824702924639,8.447888782422432e-05
16800,223.09833333333333,9.858154557056016,Weibull,0.2569530379925387,0.0002784731217852084
17400,704.1933333333334,1.864569360558031,Gamma,0.28763582362827866,0.004937026417854513
18000,200.70833333333334,51.23067729844951,Weibull,0.22200202458495205,0.0004073669465445709
18600,7.673333333333333,11.718424293634046,Weibull,0.35906165876795226,0.08539341192866512
19200,11.16,11.57991455335851,Weibull,0.3469945374304929,0.04915637927567992
19800,65.16666666666667,12.507109445381246,Weibull,0.2552885358392147,0.0011161547230063742
20400,110.16666666666667,6.96980186328399,Weibull,0.32672335554118187,0.0021503740452600124
21000,48.666666666666664,6.216477276966283,Weibull,0.29246859547717363,0.0004555679123886376
