0,5.358333333333333,0.9597414021010826,Weibull,1.0418878842646724,0.18965734056674932
600,6.526666666666666,1.002038240969417,Gamma,0.9959359488558905,0.15375411114064663
1200,7.67,1.031796678374391,Gamma,0.9393160643991951,0.13878822305615854
1800,34.46333333333333,2.480194183439975,Gamma,0.1625655934140891,0.17848621861142278
2400,11.508333333333333,1.3531032353054384,Gamma,0.5461829465972303,0.15910350931239442
3000,7.971666666666667,0.9818872832844627,Gamma,1.0372339656985226,0.1209303653864778
3600,7.96,0.979201257724896,Gamma,1.042932197964443,0.12039213866041142
4200,7.736666666666666,0.9943797029585427,Weibull,1.0118444427407207,0.13068871354741765
4800,7.198333333333333,0.9718356182613574,Gamma,1.0588010818263431,0.13112482725217656
5400,13.51,1.5734545791176455,Gamma,0.40391648640277245,0.18321046530676494
6000,40.93833333333333,2.470858758884645,Weibull,0.5482007289367282,0.017873448094180358
6600,45.54666666666667,2.585855977880479,Weibull,0.5353240193211048,0.015687388483945814
7200,6.921666666666667,0.9960965791632785,Gamma,1.0078527922191813,0.14327804657019377
7800,6.8133333333333335,0.9981272359287195,Gamma,1.0037560775809404,0.14620250371442817
8400,6.526666666666666,0.9861334280676246,Gamma,1.0283208438051563,0.14900706952539766
9000,6.736666666666666,0.9916026978954589,Gamma,1.017008543274301,0.14594943658893783
9600,21.31,1.9733639858630716,Gamma,0.2567944337819504,0.18272758209745846
10200,42.14666666666667,2.5895757484294877,Weibull,0.5397366424823132,0.017388545128219846
10800,34.123333333333335,2.48091451887676,Weibull,0.566704632399829,0.023606307447879858
11400,6.81,1.0269196692316784,Gamma,0.9482591807347562,0.1548278088338409
12000,15.173333333333334,1.7724295094685087,Gamma,0.3183186301473163,0.20700052505128724
12600,7.338333333333333,1.156574875584225,Gamma,0.7475710812641142,0.18223640474853864
13200,6.288333333333333,1.0139094941627502,Gamma,0.9727508545651631,0.16345261873085887
13800,8.026666666666667,1.2075610677696638,Gamma,0.6857752311230586,0.18155802412275537
14400,7.895,1.1702173309496118,Gamma,0.730242237686431,0.17340078575170562
15000,6.151666666666666,0.9773865756453384,Gamma,1.046808549834534,0.15527204905547737
15600,6.255,1.0001549212729721,Gamma,0.9996902306918767,0.15988641498300876
16200,38.54666666666667,2.840316052851045,Weibull,0.5709415015858981,0.02443747218002148
16800,50.99,3.1374263244560385,Weibull,0.4949432719792243,0.013308112851702195
17400,6.665,0.9755969565372806,Gamma,1.0506525693959312,0.14280888446111792
18000,20.026666666666667,1.7531764145975237,Gamma,0.3253484655395686,0.15340381651138318
18600,32.575,1.9542944560912356,Weibull,0.582524260229573,0.021004597270932557
19200,43.43833333333333,2.3146629511782826,Weibull,0.5103256367184601,0.01272059117555857
19800,15.106666666666667,1.7956095491547024,Gamma,0.3101531444997018,0.21340786599051034
20400,6.51,1.0027309361545063,Gamma,0.9945604218308645,0.15440944864758488
21000,11.441666666666666,1.5030097511790919,Gamma,0.44266624293886414,0.19732028239872898
21600,6.488333333333333,0.9477334164053781,Gamma,1.1133394880468905,0.13838536103984037
22200,12.016666666666667,1.5372947490993352,Gamma,0.4231415898659598,0.19665766751002903
22800,46.471666666666664,1.5134816869252172,Gamma,0.4365617314973705,0.04928979994023669
23400,36.695,2.346259821170633,Weibull,0.5098958497216206,0.01521887050297905
24000,6.6866666666666665,0.9609511551579063,Gamma,1.0829224925976924,0.13807595265714537
24600,13.421666666666667,1.5484700641040767,Gamma,0.41705600008723276,0.1786563126683744
25200,45.78666666666667,1.1383535718671394,Gamma,0.7716949439133934,0.028301638867713846
25800,44.60333333333333,1.979779488228302,Gamma,0.25513283983809426,0.08787321025741718
26400,6.798333333333333,0.9943781521154036,Weibull,1.0028463676063104,0.14685814396964056
27000,10.006666666666666,1.408805693784498,Gamma,0.5038459877102953,0.19817380311972885
27600,10.001666666666667,1.3542993286225409,Gamma,0.5452186141422459,0.1833548919375337
28200,40.635,1.9959320796586866,Weibull,0.4691787480530415,0.008851180588777105
28800,43.49166666666667,2.3527627911799995,Weibull,0.5002717887858799,0.0121121373698772
29400,11.368333333333334,1.5898099488685218,Gamma,0.39564855154859724,0.22228916766004228
30000,18.135,1.8633547711279972,Gamma,0.2880108852960081,0.1914606075399735
30600,34.19,1.9921449824655568,Weibull,0.47939153986109573,0.011316050653031286
31200,45.23,2.1536792892541987,Weibull,0.4463559023531268,0.007147893691893
31800,7.316666666666666,1.306861308795207,Gamma,0.5855190101475298,0.23342399346593837
32400,30.505,2.8454526679300107,Weibull,0.5339541063178705,0.0255383671332051
33000,45.72,2.9126240678431667,Weibull,0.44177175032636223,0.00918107209794915
