15600,5.636666666666667,1.1210006350178157,Weibull,0.8947075012448511,0.16800411730114073
16200,5.121666666666667,1.167372375529733,Weibull,0.8648630160807215,0.1824117694732292
16800,4.708333333333333,1.164868738444521,Gamma,0.7369635696060073,0.2880123418256238
17400,4.661666666666667,1.1509824786528968,Gamma,0.7548533304710414,0.2841568984150662
18000,3.7716666666666665,1.2209309433993096,Weibull,0.8091327700104003,0.23096663353181532
18600,4.74,1.300914714566017,Gamma,0.5908841607381145,0.3569241199246866
19200,5.435,1.360754467750568,Gamma,0.5400580732416518,0.3404893996737096
19800,3.941666666666667,1.3147336209127582,Gamma,0.5785281054934109,0.43832573402901515
20400,4.511666666666667,1.2444507282108943,Weibull,0.7850966934786506,0.1866830242634913
21000,5.673333333333333,1.2168081822836827,Gamma,0.6753917597847299,0.26097847201764707
21600,5.288333333333333,1.1875033184335948,Gamma,0.7091373116567308,0.26649434678384626
22200,3.9716666666666667,1.2474414665931002,Gamma,0.64262800456709,0.3918934871874344
22800,5.35,1.1768901417380295,Gamma,0.7219849597108157,0.2587677530841436
23400,5.36,1.0920061776613834,Gamma,0.8385902524270255,0.2224191213513381
24000,6.578333333333333,1.1958370498238413,Weibull,0.827122667666642,0.13491918535090633
24600,6.0183333333333335,1.1928230090971628,Gamma,0.7028262678749744,0.23640955858037405
25200,4.531666666666666,1.4981890378805836,Gamma,0.4455195541762838,0.49487161587124506
25800,5.283333333333333,1.2888960003567975,Gamma,0.6019553080786559,0.31433536430343895
26400,6.696666666666666,1.2643770046161307,Gamma,0.6255280991026559,0.23870335918700736
27000,5.351666666666667,1.2002762486723833,Weibull,0.8498126925336348,0.1743228553128945
27600,7.051666666666667,1.3136173465601113,Weibull,0.7560990253315929,0.11743051387813182
28200,6.71,1.2006177093101036,Gamma,0.693730055698241,0.21478130771596635
28800,6.32,1.4180865664800164,Gamma,0.4972725823424305,0.3179278606714064
29400,6.318333333333333,1.2733298870807754,Weibull,0.7787181911684405,0.13430563877997573
30000,8.625,1.3752551251517788,Gamma,0.5287293957557793,0.2192403637068175
30600,7.668333333333333,1.2529189108224035,Weibull,0.8093257948668061,0.11672975356180292
31200,7.943333333333333,1.2825267096976651,Weibull,0.7843377790397381,0.10899454674537086
31800,7.665,1.3788566486724836,Gamma,0.525970958851301,0.24794592008629676
32400,8.903333333333334,1.429385493035886,Gamma,0.48944202962991096,0.22950068209572563
33000,7.525,1.3477420220465117,Weibull,0.7101623333261748,0.09965742962285283
33600,7.88,1.1826370032341509,Gamma,0.7149852358133842,0.17750739724401307
34200,8.345,1.2596731410839221,Gamma,0.6302085079992658,0.1901358174843251
34800,9.626666666666667,1.3097115603890255,Gamma,0.5829733192871671,0.1781872998678389
35400,7.963333333333333,1.2041066451168836,Weibull,0.82446285421438,0.11154175106076092
36000,7.803333333333334,1.2994507589611315,Gamma,0.5922162861431832,0.21594137519980758
36600,7.09,1.2032266024158893,Weibull,0.8148660817799217,0.12265399029665794
37200,6.723333333333334,1.3589456284387953,Weibull,0.6988157163538327,0.10881149658890334
37800,8.358333333333333,1.370842158104732,Gamma,0.5321390092552828,0.22476777021766697
38400,8.07,1.3660289210337762,Gamma,0.5358956260708909,0.23097281043667717
39000,9.393333333333333,1.2626360044194476,Gamma,0.6272543219811239,0.16947114555157633
39600,8.001666666666667,1.294131402343653,Weibull,0.7649690699183282,0.10423597620499865
40200,8.978333333333333,1.3405965941865885,Weibull,0.7283726912534032,0.08750117123634478
40800,9.548333333333334,1.4800239769785615,Weibull,0.6509402074932065,0.07136540739469825
41400,7.418333333333333,1.4600740528258795,Weibull,0.6816858551071169,0.1003491396684691
42000,7.86,1.4176475661239547,Weibull,0.6800972805926587,0.09161684123649956
42600,8.801666666666666,1.3697852805738064,Gamma,0.5329604851006753,0.21312697819249105
43200,8.25,1.4852661152624018,Gamma,0.4533059862705328,0.2673040800089298
43800,6.96,1.4519729920439715,Weibull,0.6799884630776917,0.10586350711971344
44400,8.801666666666666,1.3652553567404582,Weibull,0.6966587918388124,0.08293374447837402
45000,7.165,1.440930741170774,Gamma,0.48163028432613997,0.2897968071834913
45600,9.843333333333334,1.400673083576206,Weibull,0.7087556985441585,0.07888467884676802
46200,9.131666666666666,1.3409828731520899,Gamma,0.5561008239053706,0.1968899980348287
46800,9.308333333333334,1.393124633877777,Gamma,0.5152524404210826,0.20837909405277508
47400,7.345,1.3072895875928494,Weibull,0.7330976611245802,0.10561268868573759
48000,7.236666666666666,1.471922868951076,Weibull,0.6872415835840187,0.10566102203292145
48600,5.945,1.4745674227046326,Weibull,0.7440166661003536,0.15156706583858592
49200,7.013333333333334,1.4540645527200047,Weibull,0.7173331459434118,0.1178049680118358
49800,10.105,1.2857284108188944,Gamma,0.6049249811099757,0.1635895731159348
50400,9.335,1.3509758649896169,Weibull,0.7150469814705653,0.08169839847739425
51000,9.883333333333333,1.3441821608562392,Gamma,0.5534568233006406,0.18283009717563606
51600,11.165,1.2216209282681787,Weibull,0.7830233858518981,0.0736445712303759
52200,7.97,1.3139606782480782,Gamma,0.5792089491350089,0.2165692029243985
52800,9.573333333333334,1.2345272408067673,Weibull,0.8329963068272129,0.09692776233866995
53400,9.085,1.2660515341850251,Gamma,0.6238744975370824,0.17628427922742765
54000,10.316666666666666,1.2331146736646246,Weibull,0.792242603148252,0.08222461913343318
54600,8.061666666666667,1.381820108800495,Weibull,0.728880036019654,0.10057275304980515
55200,6.235,1.4761468414066428,Weibull,0.7018719779024697,0.1285919030180168
55800,8.538333333333334,1.3868667616221877,Gamma,0.5199128138302108,0.2252052120127399
56400,9.585,1.331079561964013,Gamma,0.5644064531076863,0.18477587410882962
57000,6.605,1.3887160489331267,Weibull,0.6860118818849261,0.10879693516694863
57600,7.03,1.256945384401346,Weibull,0.7840864572638389,0.12070669097830573
58200,6.003333333333333,1.2873778916842247,Weibull,0.8060825627755841,0.1521662692245986
58800,8.426666666666666,1.568380397249245,Weibull,0.6302258596447861,0.0794502874680005
59400,6.685,1.3307193723634358,Gamma,0.5647120331327937,0.264936744555698
60000,6.8533333333333335,1.562631464103189,Gamma,0.40953108420740914,0.3562558270863401
60600,7.273333333333333,1.5296732576883134,Gamma,0.4273686413123367,0.32148717375477825
61200,8.818333333333333,1.5160940265664602,Gamma,0.4350585694987728,0.26047988845701125
61800,8.226666666666667,1.4965550997271366,Gamma,0.44649292165648746,0.2720488426169261
62400,7.81,1.4498039130870997,Gamma,0.47575292325471086,0.2691513044336603
63000,8.153333333333334,1.2316075085698568,Weibull,0.7902577795733635,0.1034235237456118
63600,10.466666666666667,1.2739985686928275,Gamma,0.6161154801424381,0.15503300692224498
64200,7.906666666666666,1.2936212261783386,Gamma,0.597565801067559,0.21147535639358145
64800,9.76,1.432639490490344,Gamma,0.4872211857136591,0.20995940369045696
65400,7.201666666666667,1.3287157267075351,Gamma,0.566416439791282,0.24449930526829725
66000,8.135,1.3434370350914526,Gamma,0.5540709334727734,0.22181201510361065
66600,7.873333333333333,1.3374596707299493,Gamma,0.5590344992943919,0.22714179116958313
67200,8.493333333333334,1.3180997529288876,Gamma,0.5755770162240793,0.2045676810017792
67800,8.56,1.2621843024349126,Gamma,0.6277033572816108,0.1860127966388825
68400,13.356666666666667,1.1885292451569374,Gamma,0.7079136005068475,0.10575703225393357
69000,8.783333333333333,1.2484070321180758,Gamma,0.641634323682203,0.17745033775188343
69600,7.88,1.4333634288373533,Gamma,0.48672915535729405,0.26056725989954804
70200,7.243333333333333,1.4091725576538683,Gamma,0.5035836791331231,0.2741359749755182
70800,9.548333333333334,1.3333072112407809,Gamma,0.5625220422375146,0.18618606240428673
71400,8.73,1.3281233541120299,Weibull,0.7364120770588072,0.09111264811744577
72000,10.443333333333333,1.4453026698519356,Gamma,0.47872090298875736,0.19985553056446348
72600,8.216666666666667,1.2764178665948755,Weibull,0.7626154749636969,0.09951080655766485
73200,8.081666666666667,1.3953471551266412,Gamma,0.5136123502525042,0.24084970479139425
73800,8.673333333333334,1.2647361480550379,Weibull,0.7860032191475653,0.09890145352080751
74400,9.723333333333333,1.409501963818065,Gamma,0.5033483279060872,0.20432074528045338
75000,9.22,1.359682913197353,Weibull,0.7110548420777413,0.0823124603924948
75600,12.54,1.3389417992451074,Gamma,0.5577975492780182,0.14296485793428415
76200,10.313333333333333,1.1814633453001426,Weibull,0.8409278714742082,0.08750483697961843
76800,9.861666666666666,1.2659380615532214,Gamma,0.6239863448968809,0.16245197832634511
77400,9.586666666666666,1.2054430750475083,Weibull,0.8139257128416718,0.09075008707878152
78000,8.18,1.3253813937310823,Gamma,0.5692699531234185,0.21471767583184617
78600,7.97,1.2786802981283565,Gamma,0.6116120783385219,0.2051637910658909
79200,8.636666666666667,1.3900710747259886,Gamma,0.5175186293555394,0.22369486795139862
79800,8.688333333333333,1.24962641572355,Gamma,0.6403827229778317,0.17975118766335096
80400,8.485,1.2890664974507589,Gamma,0.6017960849579272,0.19584857191191743
81000,7.666666666666667,1.2209823476751487,Weibull,0.7963475685504448,0.11060713976710794
81600,10.095,1.248190109182044,Gamma,0.6418573624646852,0.15430187632070316
82200,9.375,1.2237527682088274,Weibull,0.8460423582577848,0.10073890745078921
82800,9.378333333333334,1.301750373410186,Gamma,0.5901257684405719,0.18067482085900433
83400,8.656666666666666,1.194714545959698,Weibull,0.8328762833141019,0.10368416707578632
84000,9.36,1.39626231239536,Gamma,0.512939293419237,0.2081857334159218
84600,7.375,1.3088160993961946,Weibull,0.7647590255324254,0.11428660387501352
85200,7.97,1.282823440526869,Weibull,0.7789200689277596,0.10730988985895987
85800,9.066666666666666,1.1921021696124654,Gamma,0.7036764942509539,0.15664294837883413
86400,7.165,1.722641948721716,Gamma,0.3369845293420084,0.41403670670851145
87000,5.115,1.5041060700052276,Gamma,0.44202117288515314,0.441881674871127
87600,7.943333333333333,1.4496032543111657,Gamma,0.475884642903384,0.2645389664147823
88200,6.211666666666667,1.4134318001838615,Weibull,0.7441979653552955,0.13915373898430133
88800,7.943333333333333,1.4142552771904948,Gamma,0.49997050526913406,0.2517781263177232
89400,9.8,1.1658145431236178,Gamma,0.7357682844405393,0.13868932226967484
90000,8.936666666666667,1.3713040584830472,Weibull,0.7503181010678701,0.09533442812382313
90600,7.888333333333334,1.225352193314944,Gamma,0.6660059908142136,0.19025934433853375
91200,9.161666666666667,1.0805251923907353,Gamma,0.8565056003953285,0.1274424870593411
91800,7.5633333333333335,1.0653137524965919,Gamma,0.8811400341353303,0.14998327811921097
92400,9.61,1.0967425321574262,Gamma,0.8313628789310149,0.12513418564638076
93000,7.508333333333334,1.026225686641431,Gamma,0.9495421303822889,0.14023235343431614
93600,8.808333333333334,1.152451657564675,Gamma,0.7529299398881963,0.15075826165788955
94200,7.265,1.101124499032883,Gamma,0.8247591641363953,0.1669195468694933
94800,7.338333333333333,1.0863417334901084,Gamma,0.8473582706340854,0.16084572733819763
95400,8.033333333333333,1.0840928990708922,Gamma,0.8508774246838606,0.1461477344673174
96000,8.63,1.0812248713436254,Gamma,0.8553974403725473,0.13547150431469462
96600,7.73,1.1144250555293465,Weibull,0.8914130979132528,0.12121661568009712
97200,7.078333333333333,1.1847683820756032,Gamma,0.7124150562666551,0.19828230989336926
97800,6.823333333333333,1.0723189338812247,Gamma,0.8696651196871513,0.1685268637298502
98400,7.253333333333333,1.0699381786117599,Gamma,0.8735396676263051,0.15755539748828437
99000,7.2683333333333335,1.0335080680141784,Gamma,0.936207806403808,0.146935493489114
99600,6.8933333333333335,1.0222142379387942,Gamma,0.9570092800322694,0.1514750189980566
100200,7.206666666666667,1.0237449035343997,Gamma,0.9541496495889841,0.14539483350721116
100800,6.946666666666666,1.116674965999643,Gamma,0.8019484280420022,0.17952107356936137
101400,5.15,1.046214740511539,Gamma,0.9136047125933491,0.2123878316479181
102000,5.838333333333333,1.079623219816305,Gamma,0.857937335006261,0.19963977020478363
102600,5.76,1.0153407518979698,Gamma,0.970010344152683,0.1789764136555924
103200,7.193333333333333,1.049737643207873,Gamma,0.9074829170250416,0.15321868292566593
103800,7.305,1.0392841771370784,Gamma,0.9258302574259694,0.14781753671645664
104400,6.581666666666667,1.0902461185448855,Gamma,0.8413000257239246,0.1805150006330817
105000,5.501666666666667,1.0475997174078,Gamma,0.9111906512736345,0.19941474199845183
105600,4.8,0.999976527013958,Gamma,1.0000469485849894,0.20835284411539004
106200,6.211666666666667,1.0305710441786193,Gamma,0.9415516062118364,0.17087833165839092
106800,7.296666666666667,1.0340452815902805,Gamma,0.9352352902021258,0.1465299516450848
107400,6.445,0.990199673787151,Gamma,1.019892604739152,0.15213884921471688
108000,6.2,1.0089229363704857,Gamma,0.982390174483884,0.16416628252290144
108600,7.733333333333333,1.081939805896943,Gamma,0.854267338286713,0.15135179053548514
109200,7.175,1.0495847082625385,Gamma,0.9077473948871566,0.15354888105921735
109800,7.131666666666667,1.0137402673284424,Gamma,0.9730756505239677,0.1440214425367433
110400,8.118333333333334,1.0553909196910969,Gamma,0.8977869619611065,0.13710304079193653
111000,7.178333333333334,1.0678206522392335,Gamma,0.8770076232702481,0.1588504454834735
111600,6.405,1.0872274253437162,Gamma,0.8459782599850177,0.18451358563401873
112200,7.071666666666666,1.1757934886058872,Gamma,0.7233323671575219,0.1954499773385494
112800,6.958333333333333,1.1300380827568308,Gamma,0.7830939006104063,0.1835112194595901
113400,6.808333333333334,1.0766017197110198,Gamma,0.8627597227048376,0.17025491056629777
114000,8.36,1.0560852046341205,Gamma,0.8966069150195864,0.13341358343781276
114600,7.8116666666666665,1.0569488608055513,Gamma,0.8951422390968665,0.1430002327841487
115200,7.616666666666666,1.1055701097734194,Gamma,0.8181396176579874,0.16048640329255526
115800,7.711666666666667,1.0555875849634473,Gamma,0.8974524617995769,0.14449942675426344
116400,7.498333333333333,1.0553044848462971,Gamma,0.8979340345767189,0.14850328508198038
117000,9.673333333333334,1.2194075673739013,Gamma,0.6725153929350908,0.15373570218101712
117600,9.401666666666667,1.155621117479693,Gamma,0.7488055626575322,0.1420157701563634
118200,7.741666666666666,1.0738820481672493,Gamma,0.8671352393414798,0.14888789817376194
118800,8.521666666666667,1.1784567568193764,Gamma,0.7200666535204436,0.1629973216580554
119400,8.563333333333333,1.1758085425946283,Gamma,0.7233138457050633,0.1614748065635736
120000,9.635,1.2243074723793925,Weibull,0.8228258272481869,0.09340808132470627
120600,8.165,1.1841994278803134,Gamma,0.7130997872148682,0.17172451782958567
121200,10.528333333333334,1.2208748753502614,Weibull,0.8226170164641464,0.08530431979307547
121800,9.788333333333334,1.1831422853503593,Gamma,0.7143746719750403,0.14285850269615658
122400,10.118333333333334,1.1560948806226061,Gamma,0.7481919733545436,0.13208161660494824
123000,6.745,1.0465892633116753,Gamma,0.9129509615320078,0.16236045993618345
123600,12.288333333333334,1.4073348070642733,Weibull,0.7296735531100502,0.06735817623707262
124200,9.16,1.178055228283981,Gamma,0.7205575925357023,0.15138008705343323
124800,10.06,1.194892445599338,Gamma,0.7003939242540392,0.14189127181632946
125400,9.803333333333333,1.1403158094083037,Weibull,0.8779244063974192,0.09537593456073322
126000,9.756666666666666,1.2276529525562738,Gamma,0.6635119905131525,0.1543920411220187
126600,8.868333333333334,1.1439843584427354,Weibull,0.8951894821597398,0.10914506740985003
127200,9.818333333333333,1.2132227166366778,Gamma,0.6793896615031304,0.14984162224416106
127800,7.883333333333334,1.1508162760059215,Gamma,0.7550713808474124,0.16797701606265095
128400,9.07,1.2586379240528587,Gamma,0.6312456147368416,0.17462228794799994
129000,9.916666666666666,1.1912607052800541,Gamma,0.7046709497308957,0.1430972048245814
129600,10.188333333333333,1.250909127551412,Gamma,0.63907006932462,0.15358668064863543
130200,8.533333333333333,1.1638917185783426,Gamma,0.7382013661744238,0.15872171616882633
130800,8.873333333333333,1.2140865973696706,Weibull,0.8023347417903476,0.09628272513964935
131400,8.206666666666667,1.1512063480200816,Gamma,0.7545597744142527,0.16142201540272771
132000,8.75,1.1582003068382751,Gamma,0.7454742546427933,0.1533038243931179
132600,9.62,1.1814567657471422,Gamma,0.7164144442973955,0.14501015269430473
133200,9.316666666666666,1.1582512492349628,Gamma,0.7454086810271171,0.14399211912977716
133800,7.368333333333333,1.1462576324071958,Gamma,0.7610891307116021,0.17829712008471665
134400,11.29,1.256740917505503,Gamma,0.6331527397448864,0.1397917400279028
135000,8.536666666666667,1.225979484695435,Gamma,0.6653246207129139,0.17601690017682198
135600,9.023333333333333,1.1297627345042809,Gamma,0.7834756621778873,0.14141418051611584
136200,11.638333333333334,1.1513764932779154,Gamma,0.7543367804864214,0.11388022073007391
136800,12.625,1.2401242684473452,Weibull,0.7854023465941165,0.06650876940394428
137400,10.436666666666667,1.2015917083376964,Gamma,0.6926058498138384,0.13832932334627795
138000,11.893333333333333,1.2288378795845825,Weibull,0.8221389734091914,0.07591411466289634
138600,10.363333333333333,1.197228285076346,Gamma,0.6976635981915841,0.1382935663662108
139200,10.818333333333333,1.249650654679911,Gamma,0.6403578810150315,0.14430417773475068
139800,9.198333333333334,1.194529173439544,Gamma,0.7008199870664935,0.15511679840581277
140400,10.976666666666667,1.2496069735489905,Weibull,0.8112820673462435,0.08171588664175801
141000,8.743333333333334,1.1832564393867946,Weibull,0.8156787659154595,0.09808627488632987
141600,9.246666666666666,1.201745961013669,Gamma,0.6924280592470976,0.1560876991135042
142200,12.081666666666667,1.3624658799996872,Weibull,0.7468876855514441,0.06942838279406868
142800,21.588333333333335,1.0510674859623745,Gamma,0.9051880220120159,0.051168222784303635
143400,20.563333333333333,1.0518008764172448,Gamma,0.9039261388481208,0.053796911950030314
144000,22.245,1.1267478294822793,Gamma,0.7876740569404873,0.057057838676953784
144600,8.63,1.1880450999824492,Gamma,0.7084906869995377,0.16356611428487008
145200,8.061666666666667,1.2193947833723302,Gamma,0.672529493948451,0.18437914590681054
145800,11.108333333333333,1.1955550841341507,Gamma,0.6996177503978053,0.12868285802439858
146400,11.931666666666667,1.1428491544398276,Gamma,0.7656357051703457,0.1094624060705459
147000,10.455,1.2028304499176605,Gamma,0.691180016480022,0.1382592371114308
147600,8.878333333333334,1.232508341667842,Gamma,0.6582945600194564,0.1710521561004596
148200,13.928333333333333,1.3295922371319442,Weibull,0.735917228529367,0.05709452432344594
148800,13.613333333333333,1.2914495398988803,Gamma,0.5995772106850891,0.12251051380330956
149400,15.42,1.1656587101999927,Gamma,0.7359650231055934,0.08810306473206295
150000,15.736666666666666,1.235334181114686,Gamma,0.6552862946357882,0.09695035752209386
150600,15.041666666666666,1.1566066484459665,Weibull,0.8709735370923946,0.06228577309657799
151200,16.398333333333333,1.1479525910923654,Gamma,0.758843286243104,0.08034545320452288
151800,13.01,1.0866033992356086,Gamma,0.8469502148247426,0.09075952848240967
152400,15.496666666666666,1.2445141323227897,Weibull,0.7955954492090824,0.05566736494329272
153000,9.475,1.2117573056849702,Weibull,0.8495599832393015,0.09938224866835586
153600,12.308333333333334,1.2963000326160012,Weibull,0.7771382159158505,0.069940682411984
154200,8.993333333333334,1.290985270962327,Weibull,0.7733703190875877,0.09444925893721222
154800,12.461666666666666,1.33958942784305,Gamma,0.5572583417857628,0.14401077189398298
155400,9.405,1.2274121656219281,Weibull,0.8186884190202834,0.09520669850381787
156000,10.898333333333333,1.3075775890758103,Gamma,0.5848777012419824,0.1568979913911274
156600,9.975,1.3119425834834448,Gamma,0.5809922554229722,0.17254014056857958
157200,10.508333333333333,1.3331802045413672,Gamma,0.5626292258624916,0.1690367446755665
157800,10.448333333333334,1.4109289910166392,Gamma,0.5023306601654702,0.19051336035605296
158400,13.038333333333334,1.1907448369932494,Weibull,0.8305062515249216,0.06829368071962204
159000,9.596666666666666,1.1582234778667002,Gamma,0.7454444276541986,0.13977949576494275
159600,10.716666666666667,1.2108937036335994,Gamma,0.6820056287301873,0.13673837084280926
160200,10.053333333333333,1.1694398216333244,Gamma,0.731213572952403,0.13602787528297097
160800,11.146666666666667,1.205421047314504,Weibull,0.8395326544205455,0.08237672626520744
161400,9.773333333333333,1.2080029841931503,Weibull,0.8469625994901537,0.09557323737228574
162000,10.426666666666666,1.2958390209121897,Gamma,0.5955221151135468,0.16099019515064605
162600,10.018333333333333,1.149517692265938,Gamma,0.7567783183695571,0.13191065221528353
163200,9.243333333333334,1.277756226078016,Gamma,0.6124970328899272,0.17651582553232265
163800,10.845,1.2022061413105087,Weibull,0.8521510269237774,0.08657953590076435
164400,10.846666666666666,1.1877775858063866,Gamma,0.7088098592664736,0.13008057992441968
165000,9.716666666666667,1.1660207367376574,Gamma,0.7355080878419515,0.1399088630043778
165600,9.916666666666666,1.1961251012549778,Weibull,0.8316923485913885,0.09043091491477387
166200,9.973333333333333,1.2200520583280545,Gamma,0.6718050698299646,0.14926918141250337
166800,9.226666666666667,1.2643661138145912,Gamma,0.625538875620758,0.17317188358591046
167400,8.461666666666666,1.2789870864865476,Gamma,0.611318700985706,0.19328508410031492
168000,10.333333333333334,1.3419875829384118,Weibull,0.716434780503989,0.0735181449345808
168600,7.993333333333333,1.1116790753632597,Gamma,0.8091725439223452,0.15461204372025725
169200,8.71,1.1498303526250322,Gamma,0.7563668097951989,0.1518065494791173
169800,8.051666666666666,1.1141166929475406,Gamma,0.8056355797480199,0.15417221939737746
170400,6.39,1.009894229557164,Gamma,0.980501402416343,0.15963922156203172
171000,5.516666666666667,0.9873628585075643,Gamma,1.0257615781038525,0.1765176024269929
171600,7.43,1.0743653715447834,Gamma,0.8663552207340175,0.15534767458603457
172200,6.8116666666666665,1.0671837671673794,Gamma,0.8780547150938809,0.16717889546047654
172800,7.831666666666667,1.084607355329546,Gamma,0.8500704314094817,0.15021117812108722
173400,7.035,1.018560323763068,Gamma,0.9638878160428116,0.14746681819161622
174000,4.868333333333333,6.112114175254517,Weibull,0.2604929467931308,0.008879793356121789
174600,2.118333333333333,1.7390892741802046,Gamma,0.33064065072871435,1.4254217114196424
175200,3.4233333333333333,3.5649858240441343,Weibull,0.27836850992748585,0.012297677349341738
175800,2.8383333333333334,2.794930970935627,Weibull,0.3550339584920688,0.053154422962586184
176400,2.755,3.105348396928244,Gamma,0.10370013852835437,3.501096237098028
177000,1.5583333333333333,3.5284518353220844,Weibull,0.3547085574794797,0.12079699636645734
177600,1.3133333333333332,3.2660916522009753,Weibull,0.40002936936185657,0.23834169943121167
178200,1.8233333333333333,3.0656732497312276,Weibull,0.3430777698511504,0.0754918719382847
178800,1.3416666666666666,3.8673066575709942,Weibull,0.3521492133500902,0.14918465794892438
179400,1.875,4.4430404245751705,Weibull,0.32764755452642097,0.0819668420878127
180000,2.53,3.342412435511716,Weibull,0.33972577870918874,0.05613028398316683
180600,1.3416666666666666,2.7204151254489046,Weibull,0.37179004006639665,0.13800042186571318
181200,0.9883333333333333,3.319701131449819,Weibull,0.43170983518525047,0.4417103005439709
181800,1.7233333333333334,2.1620886692223653,Weibull,0.44450696741325446,0.18467219229042178
182400,1.2083333333333333,3.28804139842663,Weibull,0.3706908763864129,0.1829814672526042
183000,1.345,1.814023859653758,Gamma,0.3038883213450314,2.4475247689684307
183600,0.44666666666666666,4.81077775371164,Weibull,0.39278802661516715,0.8945744545951074
184200,1.2216666666666667,3.8274114687089806,Weibull,0.4117452018422314,0.3387800006448825
184800,1.1866666666666668,3.7834542716917787,Weibull,0.35120286370121795,0.1617692111539022
185400,1.3683333333333334,4.083472438609912,Weibull,0.3357995034608916,0.11875153678034225
186000,1.9616666666666667,2.3560603899211454,Gamma,0.1801470539359217,2.818927190522556
186600,1.5033333333333334,2.691960173754057,Weibull,0.40813782082665445,0.18570494202350718
187200,1.81,2.825074463232928,Gamma,0.12529686398162307,4.407699844033049
187800,1.6916666666666667,3.619627225467529,Weibull,0.33499530526920485,0.08371454225358717
188400,1.2516666666666667,3.2610854195604015,Weibull,0.41200395944631135,0.2808186003399943
189000,1.4633333333333334,3.4257601597518073,Weibull,0.34199766735897524,0.10347485767026873
189600,1.5333333333333334,2.4287585612331903,Weibull,0.41200004653525935,0.17248395407332207
190200,1.645,3.4068369169218324,Weibull,0.3479950628414698,0.10056354259081762
190800,1.2683333333333333,3.344584273200138,Weibull,0.40008287440848717,0.25297305172516044
191400,1.1733333333333333,3.9831174909318228,Weibull,0.42162909359031503,0.4073445025087952
192000,1.2033333333333334,3.6705389105835624,Weibull,0.3870558020893202,0.25211821623756436
192600,1.56,3.245882181482853,Weibull,0.3712460560862646,0.14087666559187698
193200,1.5516666666666667,4.654150127003686,Weibull,0.34405411604522923,0.13664424441102702
193800,2.6216666666666666,1.1699516676871449,Gamma,0.7305739096959862,0.5216114274863036
194400,1.1716666666666666,3.9677072036953565,Weibull,0.4168140811548516,0.38648532713430556
195000,1.8216666666666668,3.068332737355294,Gamma,0.10621725964323733,5.151796505325241
195600,2.6633333333333336,2.496115418027806,Gamma,0.16049838789399562,2.3354186794628853
196200,2.8133333333333335,1.5940179284516303,Gamma,0.39356239679447524,0.9031406661757325
196800,1.3916666666666666,2.781289102629863,Weibull,0.4162712142877746,0.2144956927050695
197400,2.2883333333333336,3.193856666645408,Weibull,0.34127149675549884,0.06024481080184243
198000,2.3033333333333332,2.8609352234358267,Weibull,0.36397998361747097,0.07556691513031018
198600,2.283333333333333,2.1177699579998355,Gamma,0.22296794630069558,1.946749866005404
199200,2.6483333333333334,2.594462832002385,Weibull,0.3891350567803435,0.07816906386420462
199800,2.985,1.778022964506927,Gamma,0.31631899230356886,1.0428921450396347
200400,2.335,2.464681936394406,Gamma,0.1646183467861804,2.6010076030017233
201000,1.7966666666666666,2.392475565902116,Gamma,0.17470485658669055,3.1860179747564485
