38400,0.07333333333333333,2.654960356649226,Gamma,0.14186782766313702,23.555498799925246
39000,0.08166666666666667,2.6058204429163125,Gamma,0.1472688943687549,29.096011886423053
39600,0.085,5.446350840167737,Gamma,0.033712330192092285,45.13541450425916
40200,0.028333333333333332,2.0942150458595656,Gamma,0.2280118661754571,62.031585178760785
40800,0,0,,0,0
41400,0,0,,0,0
42000,1.2683333333333333,8.172558191091484,Weibull,0.3928974797648512,0.3404564567460999
42600,0.06666666666666667,2.42255081913815,Gamma,0.17039396446177565,38.07210209226431
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0.09833333333333333,2.932269343286996,Gamma,0.11630336498117977,64.15564365439039
49800,0.021666666666666667,1.5166513653350517,Gamma,0.434738877009165,13.242240265610926
50400,0,0,,0,0
51000,0,0,,0,0
51600,0.08666666666666667,2.023447132494305,Gamma,0.24423971036017555,41.0377936133618
52200,0.025,3.3488784316707934,Gamma,0.08916640048595444,451.73405869450085
52800,0.63,1.8192979615624039,Gamma,0.30212894503886684,5.053194027291164
53400,0.04,1.5980987633582375,Gamma,0.3915549955253575,11.653091229322706
54000,0,0,,0,0
54600,0.055,1.8126818463768548,Gamma,0.3043384533506853,37.242254046315175
55200,0,0,,0,0
55800,0,0,,0,0
56400,0.09166666666666666,2.9164062966524957,Gamma,0.11757201071425401,87.6920413855875
57000,0.15,1.8604024485500592,Gamma,0.288925713974941,18.984935187093193
57600,0.043333333333333335,1.1803818373855832,Gamma,0.71771985924132,14.548350392188526
58200,0.07333333333333333,3.798725502349323,Gamma,0.06929855442426867,94.31352136170044
58800,0,0,,0,0
59400,0.245,1.570480370184673,Gamma,0.4054478251708498,7.103915584057607
60000,0.08666666666666667,3.2634774886166817,Gamma,0.09389419814534739,110.71973970118073
60600,0.075,1.4634989603952442,Gamma,0.4668906356902476,13.15297316026588
61200,0.043333333333333335,1.6746022943301402,Gamma,0.3565961387014139,26.60017586028941
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0.10833333333333334,2.146509606916614,Gamma,0.21703727444694448,25.961698353128963
64200,0.7166666666666667,10.433933394056826,Weibull,0.3427140530624802,0.4752555222660698
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0.10166666666666667,4.219000161781781,Gamma,0.05617989406454347,142.37448229447008
67200,0.21166666666666667,2.988343631337234,Weibull,0.5277733402858888,3.7452406877854667
67800,0.056666666666666664,3.1175660614732177,Gamma,0.10288893456507506,112.9258285271204
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0.016666666666666666,1.633776575147873,Gamma,0.3746404532442314,10.394855393925233
70800,0.21333333333333335,4.444750619332841,Weibull,0.4315657017796489,2.752556307322236
71400,0.14666666666666667,1.614268985580255,Gamma,0.3837498283709783,7.87036931703359
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0.23,2.8057148761355917,Weibull,0.49957467595820476,2.13944270385175
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0.15833333333333333,1.831604361820441,Gamma,0.29808262483485787,7.656808918480874
78600,0,0,,0,0
79200,0,0,,0,0
79800,0.06833333333333333,2.0488275830275384,Gamma,0.23822600917329784,7.01319308417437
80400,0.12666666666666668,2.325780384991156,Gamma,0.18486836193713513,13.015170948939398
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0.2783333333333333,3.3592774756950354,Gamma,0.08861520450828166,35.76441652293744
90600,0.21666666666666667,3.6046603709398557,Weibull,0.46454921391460097,2.817505523350675
91200,0.42333333333333334,2.467571653839547,Weibull,0.4785748489786438,0.8808746212707262
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0.06333333333333334,2.133871747952683,Gamma,0.2196156944859277,30.945580422234165
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0.105,3.5101759450015853,Gamma,0.08116003555765078,25.042914978019695
111600,0.02,2.6130197670309365,Gamma,0.1464585094674036,4.325767375790447
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0.9833333333333333,2.5020801763322225,Weibull,0.5921241805396906,0.7514367404436109
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0.195,2.112366415148527,Gamma,0.22411013238845526,6.908318335931327
118800,0.09,1.7127073729130669,Gamma,0.34090523114382704,4.462480701047091
119400,0.04,0.9686397332379807,Gamma,1.0657993245660444,3.6490269296608253
120000,0,0,,0,0
120600,0.03833333333333333,1.8045986718190374,Gamma,0.30707095045075833,26.31802190163756
121200,0.30666666666666664,3.1564692442016344,Weibull,0.4921133693935245,1.8066360393878154
121800,0.32666666666666666,5.794510173009962,Weibull,0.3898749148653489,1.48031141075896
122400,0,0,,0,0
123000,0.043333333333333335,1.8675842029168914,Gamma,0.28670787144692256,15.984772171680502
123600,0.23333333333333334,3.6437072087442464,Weibull,0.4698777188263507,2.374233687411032
124200,0.07,2.7519682365378833,Gamma,0.13204232602730165,58.26937937227965
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,2.775,23.199296215077467,Weibull,0.27813415664423335,0.04661942623788059
129000,0.028333333333333332,2.301384963040117,Gamma,0.1888084633767043,26.24187188142641
129600,0.04666666666666667,1.8125270222329277,Gamma,0.30439044811383786,21.191714767049078
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0.02,1.1263246928580783,Gamma,0.7882659899398272,21.83353915481494
136200,0.06166666666666667,2.8832570013014847,Gamma,0.12029104270856643,31.76439518286546
136800,0,0,,0,0
137400,0.185,1.2908765762616057,Gamma,0.6001095793911142,6.104869903985115
138000,0.5183333333333333,2.603204323766082,Weibull,0.578758248904845,1.038008104396944
138600,0.72,2.0563792803536867,Gamma,0.23647953424078538,5.829968408011575
139200,0.16,3.873389431431769,Gamma,0.06665268876677882,89.8448376339895
139800,0.105,2.1587352339617714,Gamma,0.21458592872901955,24.057059480574722
140400,0.10333333333333333,2.2250696729207413,Gamma,0.20198204784886686,28.477453754373666
141000,0.035,2.665093710840707,Gamma,0.14079104458563474,179.40239085839372
141600,0,0,,0,0
142200,0,0,,0,0
142800,0.03666666666666667,2.1597418903831476,Gamma,0.21438593819604385,53.755524588254886
143400,0.07,2.282674708256949,Gamma,0.19191633713400505,10.01986406555617
144000,0,0,,0,0
144600,0.04,2.569186164888852,Gamma,0.15149868062908056,156.32823757263122
145200,0.18833333333333332,2.119800927287848,Gamma,0.22254090222137216,21.34370879780878
145800,0,0,,0,0
146400,0.18166666666666667,1.7923798178555248,Gamma,0.31127189509794007,10.095110172610335
147000,0.02,1.977528200741372,Gamma,0.2557140725742686,55.826201989660866
147600,0,0,,0,0
148200,0,0,,0,0
148800,0.05333333333333334,3.139354541462048,Gamma,0.10146570316221722,182.91004937083167
149400,0.016666666666666666,2.5105705632132778,Gamma,0.15865550117183458,287.82907823860495
150000,0.023333333333333334,2.655398597981259,Gamma,0.14182100439123424,195.3442876653047
150600,0.045,4.597231059300786,Gamma,0.04731592510178333,360.9347489050884
151200,0.04,1.0063468751176528,Gamma,0.9874260836367654,6.941543254056425
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0.16666666666666666,4.593575801393286,Gamma,0.04739125670879835,124.36594836060709
154200,0.08833333333333333,4.676261427127995,Gamma,0.04573012990420995,213.2422578573235
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0.06333333333333334,1.724615497027686,Gamma,0.33621371970695035,10.354176567079868
157200,0.4533333333333333,2.1050786135129895,Gamma,0.22566456116239902,7.739878286343236
157800,0.09666666666666666,3.830670058440983,Gamma,0.06814759060986794,44.99856608289125
158400,0,0,,0,0
159000,0,0,,0,0
159600,0.085,3.9637710575622918,Gamma,0.06364772361280187,104.3625698240109
160200,0.03833333333333333,1.1332719003868834,Gamma,0.7786311227969911,5.0563095639541595
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0.22,2.117704004230722,Gamma,0.22298183465871932,11.120749793393111
163800,0.105,1.9355532233970567,Gamma,0.26692531512925854,18.96205164965079
164400,0.125,3.06895065942307,Gamma,0.10617449099489439,62.52048887944101
165000,0.056666666666666664,3.5855315837316164,Gamma,0.07778446969297549,185.83323189630963
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0.03666666666666667,3.658321155983979,Gamma,0.07471991047591979,41.39650101903236
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0.021666666666666667,1.2083109027826855,Gamma,0.6849243594334031,0.1944253683858115
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0.5233333333333333,2.7689405732198353,Gamma,0.13042856915425458,12.867680065342254
177000,0.6083333333333333,2.122530202971704,Gamma,0.22196895751839824,7.075165153212294
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0.5883333333333334,2.6303526353669713,Gamma,0.14453467453241034,10.963926952387876
201000,0.30833333333333335,2.771458708153274,Gamma,0.13019166319926065,20.167173235956756
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0.24333333333333335,2.1556840538765454,Gamma,0.21519381344348543,8.301866663201192
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0.39166666666666666,10.999576377185889,Weibull,0.36282993461671575,1.5378571740810576
208200,0.325,3.4754844903379607,Gamma,0.08278836209439083,33.69335321643745
208800,0.28,2.532765844918962,Gamma,0.15588700675720651,22.541968529340625
209400,0.09166666666666666,1.542367019958482,Gamma,0.42036305488858844,25.85159526060737
210000,0.06166666666666667,1.5175894087840045,Gamma,0.434201606617367,36.012840805764036
210600,0.08166666666666667,1.4982404628134534,Gamma,0.4454889706781101,27.34593514188794
211200,0,0,,0,0
211800,0.13,6.037409819520848,Gamma,0.02743460341277528,39.042550315658
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0.058333333333333334,2.0691092422569097,Gamma,0.2335786579289586,42.381239039803575
214800,0.041666666666666664,1.7485209910963784,Gamma,0.32708324609647527,16.021532942655092
215400,0.5266666666666666,4.459568185370841,Weibull,0.42852572152140583,0.8512436519510647
216000,0.043333333333333335,2.095419519852947,Gamma,0.22774981323691892,15.677905288478126
216600,0,0,,0,0
217200,0,0,,0,0
217800,0.05,1.6976588307406382,Gamma,0.3469757844243845,11.658370968541
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0.06333333333333334,2.0003380950538245,Gamma,0.2499154976880102,8.51195821403526
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0.055,2.9549936662668728,Gamma,0.11452146402122862,26.632016344851827
225600,0,0,,0,0
226200,0.02666666666666667,1.6434009916785652,Gamma,0.37026521238634424,55.798742740024025
226800,0,0,,0,0
227400,0,0,,0,0
228000,0.03666666666666667,1.686482685716201,Gamma,0.3515897668513495,27.75583245905081
228600,0.24166666666666667,3.047544258350994,Gamma,0.1076713001223678,35.86075031697701
229200,0.025,1.9024082832250537,Gamma,0.2763074173694659,85.28802634260387
229800,0.07,2.460374395819449,Gamma,0.16519526780574567,50.605595374915026
230400,0,0,,0,0
231000,0,0,,0,0
231600,0.02666666666666667,1.6863707753560584,Gamma,0.35163643255413346,94.31009868688786
232200,0.065,2.455965505993077,Gamma,0.16578890926395648,75.26581180951149
232800,0.025,2.746591255419181,Gamma,0.13255982862902774,295.96124133097754
233400,0.94,4.355385904292017,Gamma,0.0527165181006137,17.952216199795107
234000,0,0,,0,0
234600,0.06,2.8144099539075524,Gamma,0.1262482258584765,113.54999739480276
235200,0.06833333333333333,2.3527178689267565,Gamma,0.1806592895726735,40.01275007257126
235800,0.12166666666666667,1.7494187997787007,Gamma,0.32674761139533104,22.418509535321988
236400,0.23,3.7891667688907287,Weibull,0.45287556974706933,2.2277169480257157
237000,0.435,2.8844308509439998,Gamma,0.12019315521106022,18.559421133699164
237600,0.31,2.809409540371781,Gamma,0.12669803935189883,24.312328269751635
238200,0.38333333333333336,3.0676755029379765,Gamma,0.10626277754174199,22.345609682111572
238800,0.3383333333333333,2.9301556204064996,Gamma,0.11647122074808726,24.046479075631776
239400,0.4683333333333333,3.212570103334211,Gamma,0.09689352885787282,21.129046294425002
240000,0.22833333333333333,2.2719623353176237,Gamma,0.19373038669999598,9.884492070644987
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,2.046666666666667,6.853775595408907,Weibull,0.3640436695065593,0.0228332800082077
243000,0.115,2.444775764358865,Gamma,0.16731001444690682,29.647587153699707
243600,0.21166666666666667,1.896110140662937,Gamma,0.2781460380880296,10.823393885331944
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0.14833333333333334,1.7924761215233342,Gamma,0.31123844883807505,6.742236349544606
247200,0.22666666666666666,2.4127309941064614,Gamma,0.1717837952981598,20.02564604949808
247800,0,0,,0,0
248400,0.175,7.253049775675095,Weibull,0.42122175350398705,2.4592323784191463
249000,0,0,,0,0
249600,0,0,,0,0
250200,0.05333333333333334,1.9727487212325536,Gamma,0.2569546367504258,19.088344815521623
250800,0.03666666666666667,1.4332188808885828,Gamma,0.48682733813383455,24.647048771568947
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0.07,2.2605771875377276,Gamma,0.1956867041739699,16.779434274980346
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0.67,2.4714156981002273,Gamma,0.1637225115435225,8.005897439344668
263400,0.5416666666666666,2.0244756131646557,Gamma,0.24399161453482643,4.475563647761872
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0.23166666666666666,2.1942039479490245,Weibull,0.698512661750127,0.6640571721855675
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0.48833333333333334,2.8640969183521623,Gamma,0.12190585928108366,15.211097550830887
287400,0.25833333333333336,2.610932288398105,Gamma,0.1466927945029176,16.432565550539273
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0.03166666666666667,2.6130498585808235,Gamma,0.14645513624647896,194.56546114719677
290400,0.03,1.7839885045306683,Gamma,0.31420702942699547,24.496961972324367
291000,0,0,,0,0
291600,0,0,,0,0
292200,0.09,3.3325942135301614,Gamma,0.09003992575779236,21.160005077513347
292800,0,0,,0,0
293400,0.19833333333333333,2.5597422530133804,Gamma,0.15261862111299163,16.83092040875189
294000,0.02666666666666667,1.2239904821879792,Gamma,0.6674887013087947,0.7304992457490317
294600,0.19,7.030830075619317,Weibull,0.41953248183380415,3.2175989090925214
295200,0.043333333333333335,3.4162221740593512,Gamma,0.08568558881469461,32.63325884359283
295800,0.04833333333333333,2.9464859296336576,Gamma,0.11518376149317205,19.385793072946758
296400,0,0,,0,0
297000,0.028333333333333332,1.4415941334269524,Gamma,0.48118711274465664,23.94624605314245
297600,0,0,,0,0
298200,0,0,,0,0
298800,0.06333333333333334,2.3741258809995816,Gamma,0.17741589040845823,26.749790144648355
299400,0,0,,0,0
300000,0,0,,0,0
300600,0.06166666666666667,1.6755175726522697,Gamma,0.35620665240938887,13.889877214679027
301200,0.08,1.520136740763857,Gamma,0.43274762043599335,12.496104706355288
301800,0.03333333333333333,1.1875459225824292,Gamma,0.7090864301339981,5.212117939354513
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0.016666666666666666,1.3955814408558274,Gamma,0.513439916718916,44.48556865432695
306600,0,0,,0,0
307200,0.018333333333333333,1.3649390375533188,Gamma,0.5367517762250024,58.015271452473336
307800,0,0,,0,0
308400,0,0,,0,0
309000,0.028333333333333332,2.244008979379732,Gamma,0.1985870018792573,16.991608002503863
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0.023333333333333334,1.9565345645471457,Gamma,0.261231143044298,34.18310773014196
321000,0.09166666666666666,4.337408305605161,Gamma,0.053154420347754874,200.26486780763378
321600,0.016666666666666666,1.9589015785382693,Gamma,0.26060021375112796,113.07912618056267
322200,0.07166666666666667,3.978519826293515,Gamma,0.06317670141151202,210.98344483278325
322800,0.10333333333333333,1.6258555254904519,Gamma,0.3782997875626173,17.120865209569434
323400,0.03833333333333333,1.7065878841763469,Gamma,0.34335445278131455,13.97350055135493
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0.13833333333333334,1.8869491396229365,Gamma,0.2808533517030054,17.51400089232768
326400,0.3333333333333333,1.8782456000073613,Gamma,0.2834622563532175,7.818381567848733
327000,0.5483333333333333,2.6469668800728408,Weibull,0.5814064611581045,1.3757798527704583
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0.07333333333333333,2.0756717835595277,Gamma,0.232104006306396,12.23920039069122
330000,0.5166666666666667,1.9334369266176221,Gamma,0.26750997589980824,7.054753089262081
330600,0.43666666666666665,4.629545630507158,Weibull,0.38580243970639705,0.8553277774421609
331200,0.24333333333333335,2.6519672056621513,Gamma,0.14218824750643425,26.256207553162813
331800,0,0,,0,0
332400,0.065,2.169175383486804,Gamma,0.21252531348745402,38.3129592969389
333000,0.255,2.228540184343427,Gamma,0.20135344336242475,16.856847110328147
333600,0.37833333333333335,4.135477480593727,Weibull,0.39563386888742147,0.9392840368816603
334200,0.06333333333333334,2.103210183308889,Gamma,0.22606568678901717,19.35051067358892
334800,0,0,,0,0
335400,0.31166666666666665,2.174304019149541,Gamma,0.2115239085338114,9.246215767877661
336000,0,0,,0,0
336600,0.215,2.5551700139599376,Gamma,0.1531653034415391,25.43065343643782
337200,0.4,3.9406187319535464,Weibull,0.4736554268890224,1.42684359662095
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0.9133333333333333,2.1839361276348503,Gamma,0.20966219817907947,4.441618452566833
349800,0.78,1.9658805249409261,Gamma,0.2587532178514779,4.913174787082772
350400,0.8016666666666666,2.063488020671863,Gamma,0.23485299129685192,5.286542912076348
351000,0.06,3.735183640655597,Gamma,0.07167638315820435,193.9945622686966
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0.041666666666666664,4.57072865518242,Gamma,0.047866218656302445,70.6230496178256
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0.29,2.483598222827717,Gamma,0.16212027031834672,19.30034333374252
373800,0.16166666666666665,2.555458975636867,Gamma,0.15313066669301117,16.271574707959957
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0.035,2.7490805737363724,Gamma,0.1323198689837363,30.04310706176536
378600,0.19833333333333333,2.2685450528151634,Gamma,0.19431448806057575,4.19737189236307
379200,0.19333333333333333,2.2940714898730343,Gamma,0.19001422065585732,13.342845739737156
379800,0.24666666666666667,2.9139141034798848,Weibull,0.5778260558524211,2.2521710212773165
380400,0.1,1.788579067465953,Gamma,0.312596213183541,6.062838449343968
381000,0.07333333333333333,2.0949179249269188,Gamma,0.22785888847538543,9.31012770138975
381600,0.045,1.498469047086237,Gamma,0.44535306662948587,25.922043450186706
382200,0.08333333333333333,1.8204644592856298,Gamma,0.3017418791592019,18.598948364831926
382800,0.405,2.430434280288493,Weibull,0.5700976495067427,1.7008730490014572
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0.058333333333333334,3.288039863388067,Gamma,0.09249661756743803,29.623340765867674
385800,0.32666666666666666,5.158458845326152,Weibull,0.4403270535980472,1.1043812352194773
386400,0,0,,0,0
387000,0,0,,0,0
