0,0.28833333333333333,1.7433805167476057,Gamma,0.3290149435448211,10.56776768583479
600,0.41833333333333333,1.5748270691808715,Gamma,0.40321275120053257,5.8923830976340055
1200,0.3616666666666667,1.1353329805467158,Gamma,0.7758066396139393,3.5228685543477405
1800,0.315,1.6991260239495993,Weibull,0.6940752384854768,2.8456244017604138
2400,0.31333333333333335,1.2086778222004055,Gamma,0.6845085753572455,4.462657419681869
3000,0.06,1.9434030398912903,Gamma,0.2647733343048711,53.54963074498379
3600,0.09666666666666666,0.9639416936941716,Gamma,1.07621358365319,9.594798643310716
4200,0.05333333333333334,4.681801303609908,Gamma,0.045621970941324426,409.67527618593516
4800,0.07666666666666666,2.4216362848202353,Gamma,0.17052268780010996,35.690917083979876
5400,0.03833333333333333,3.0402932294844978,Gamma,0.10818549967350821,207.1240439346412
6000,0.08333333333333333,2.4663176857236206,Gamma,0.16440005767702276,68.09720038751131
6600,0.135,1.0403991026071147,Gamma,0.9238470197789632,6.252875070655005
7200,0.06166666666666667,3.0240984302273555,Gamma,0.10934732281034375,129.41763785817085
7800,0.10333333333333333,1.3360776341341833,Gamma,0.560191625386687,17.306168198960684
8400,0.155,1.2019135725955592,Gamma,0.6922349478139055,8.944829979189311
9000,0.17333333333333334,1.1886460983346236,Gamma,0.7077744186313675,8.066719176175377
9600,0.165,1.0971845482261415,Gamma,0.8306931600743883,7.039215986800152
10200,0.065,3.34100650891368,Gamma,0.08958707486770205,135.62077390753504
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0.03666666666666667,3.3148150534142573,Gamma,0.0910083823928751,179.02694180801578
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0.018333333333333333,1.478369628916058,Gamma,0.4575451287936679,72.53754418410908
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0.051666666666666666,3.7827668478334866,Gamma,0.06988449827411138,158.37370147238772
24000,0.18,1.1158271551318146,Gamma,0.8031675385091162,6.953600926963993
24600,0.28833333333333333,1.247222468382941,Gamma,0.6428537003843636,4.611686194092612
25200,0,0,,0,0
25800,0.023333333333333334,0.9518422678722718,Gamma,1.1037483218413604,0.002717996794820715
26400,0.07333333333333333,3.8078351413612097,Gamma,0.06896737953406257,168.693840028216
27000,0.035,0.9793603270421494,Gamma,1.0425934343250627,5.209029543852487
27600,0.056666666666666664,2.2448304267311165,Gamma,0.19844169118789,88.72875829836414
28200,0.018333333333333333,2.999656213431827,Gamma,0.11113658116135208,418.76400640961265
28800,0.05333333333333334,2.162469307889148,Gamma,0.21384549008860032,71.63206264997791
29400,0.105,3.1290871186336444,Gamma,0.10213267115991721,91.14109877067345
30000,0.08,2.2227868379197724,Gamma,0.20239713799647735,59.15923362260861
30600,0.4716666666666667,1.3133494652582447,Gamma,0.5797481838931827,3.615937733187867
31200,0.38,2.340873332594631,Weibull,0.49176342067065004,1.2975883833406752
31800,0.21166666666666667,1.9765514152319845,Gamma,0.2559668760430604,17.223861786011714
32400,0.415,2.365747167157648,Gamma,0.17867481561230245,13.500964028453021
33000,0.6216666666666667,1.5384756423810246,Gamma,0.4224922535818915,3.7632744455184053
33600,0.6316666666666667,1.4951776228978655,Gamma,0.44731598969277936,3.5121296400749054
34200,0.78,1.86612733523179,Gamma,0.2871557063836831,4.454655933602666
34800,1.24,1.7759874869220797,Gamma,0.31704448061900586,2.54323612788973
35400,1.24,1.2903544987964302,Gamma,0.600595286450174,1.3419570557119922
36000,1.555,1.4545883394253336,Gamma,0.4726283803961527,1.3554643098971115
36600,1.3166666666666667,1.483998365230107,Gamma,0.45408081688109786,1.6700683657188848
37200,1.4933333333333334,1.493590620220949,Gamma,0.4482670787871619,1.4952204436975711
37800,1.285,1.5113654506983822,Gamma,0.43778514383348,1.7744368193285671
38400,1.015,1.5277987804947537,Gamma,0.42841797294887335,2.2974980879861073
39000,0.9,1.6108604343979054,Gamma,0.3853755618283044,2.8649834845177224
39600,0.865,1.5805618584958194,Gamma,0.4002920870358139,2.8761382107755202
