0,0.56,0.9510899023073432,Gamma,1.1054951928674335,1.6002931804277374
600,0.4766666666666667,0.9561324164668653,Gamma,1.093865473887917,1.9197427848727446
1200,0.4816666666666667,0.9781188039850777,Gamma,1.0452418351216815,1.9758352808391424
1800,0.37833333333333335,0.9688576828818672,Gamma,1.065319864172031,2.4780001956188453
2400,0.38166666666666665,0.98778183601381,Gamma,1.0248915876128304,2.5317483085710903
3000,0.34833333333333333,0.9257000094467603,Gamma,1.1669693878610836,2.41722031834793
3600,0.29,0.9543212547882428,Gamma,1.0980214060348494,3.1444684253457194
4200,0.24166666666666667,0.9792365751108669,Gamma,1.0428569684142703,3.9910394799068154
4800,0.19333333333333333,1.0431608470825176,Gamma,0.9189617674567401,5.55727334924629
5400,0.18333333333333332,0.9394121886203662,Gamma,1.1331505620694995,4.610130948897166
6000,0.165,0.8421370724898087,Gamma,1.4100497227785707,4.241911491310651
6600,0.13666666666666666,1.001604614272915,Gamma,0.9967984793500102,7.137653815625125
7200,0.15333333333333332,0.9567786607397395,Gamma,1.0923882971374121,5.91096220363577
7800,0.15333333333333332,1.0190245870656525,Gamma,0.9630097283447908,6.7023959767291545
8400,0.15333333333333332,0.902974764222635,Gamma,1.2264469678022618,5.27049125899232
9000,0.09833333333333333,0.9554404757383523,Gamma,1.0954504268530445,9.268695597813744
9600,0.10833333333333334,0.7303887791059769,Gamma,1.8745274950062871,4.704385518257709
10200,0.09666666666666666,0.9704575051178045,Gamma,1.061810349085116,9.297890624594327
10800,0.105,0.9507176423048787,Gamma,1.1063610906809196,8.585090127030014
11400,0.10666666666666667,1.032638963044388,Gamma,0.9377843585127286,9.72824927014033
12000,0.07166666666666667,0.9175931637504472,Gamma,1.1876805965707837,11.692677900868828
12600,0.08833333333333333,0.7669278236406362,Gamma,1.7001647675110292,6.388860415658351
13200,0.10333333333333333,0.9354672225491742,Gamma,1.142727950023894,8.451992329955207
13800,0.105,1.1391967978924833,Gamma,0.770552952566115,11.740814597515143
14400,0.11,0.9829650425568379,Gamma,1.0349606875481385,8.852643943290357
15000,0.11,1.0589860535354831,Gamma,0.891701544185179,10.20394882482296
15600,0.095,0.8577271961324151,Gamma,1.3592571898131525,7.758281567954528
16200,0.10166666666666667,1.1472827543387358,Gamma,0.7597296380785614,12.853015304820405
16800,0.06333333333333334,1.123184084454475,Gamma,0.7926803971046074,19.74706093950678
17400,0.1,0.8705357512962483,Gamma,1.3195528135339012,7.188465080653272
18000,0.12666666666666668,1.0063331513996585,Gamma,0.9874530155678518,8.033907985726954
18600,0.13,1.0755464698305781,Gamma,0.8644535093017692,8.28097683074448
19200,0.14333333333333334,1.146877257994073,Gamma,0.7602669615866479,9.167723970975791
19800,0.18,0.7990248616286567,Gamma,1.5663161102179404,3.524318128311234
20400,0.18833333333333332,0.9974205340364662,Gamma,1.0051789617726594,5.238574978249282
21000,0.18333333333333332,1.040117006891195,Gamma,0.9243482107545272,5.867749807494039
21600,0.22833333333333333,0.9286593692211591,Gamma,1.159543673364604,3.7672400893163354
22200,0.23333333333333334,0.9633597821494932,Gamma,1.0775141367370604,3.9518752402479986
22800,0.25833333333333336,0.9501717344707362,Gamma,1.1076327443890819,3.459055951249487
23400,0.3,0.9114843489749869,Weibull,1.1376210800532232,3.6303939383813066
24000,0.30333333333333334,1.025084710025969,Gamma,0.9516570923912879,3.4251856440303636
24600,0.36333333333333334,0.9278726755450403,Gamma,1.1615107372066675,2.350704626549315
25200,0.4066666666666667,1.1287121578261103,Weibull,0.8876021078111854,2.3049525533287447
25800,0.4083333333333333,1.0037126014918059,Gamma,0.9926159435835095,2.4647820574076813
26400,0.42333333333333334,0.9867882593304403,Gamma,1.0269565109345407,2.2980794643939957
27000,0.395,0.9173761820526599,Gamma,1.1882424935755813,2.117316631268435
27600,0.42333333333333334,0.9386653950382097,Gamma,1.1349543277627954,2.071755460812295
28200,0.5333333333333333,1.064081205464169,Gamma,0.8831825001848922,2.128299774134378
28800,0.6166666666666667,0.9958202602881542,Gamma,1.0084121838379516,1.6078323421604228
29400,0.6233333333333333,1.1040329076577333,Gamma,0.8204194787966198,1.9411373792280886
30000,0.725,0.9641253910870035,Gamma,1.075803515146148,1.2736102441681416
30600,0.895,0.9542881172215953,Gamma,1.0980976648752212,1.0186544651951253
31200,0.8783333333333333,1.0010125949329143,Gamma,0.9979778822074891,1.1387989833744652
31800,0.9833333333333333,1.076708899844674,Gamma,0.8625879647843411,1.1779532371554182
32400,1.0533333333333332,1.0215593100269407,Gamma,0.958236761246768,0.9875193439041761
33000,1.155,1.0020936735235988,Gamma,0.9958257669751353,0.8686606740416771
33600,1.15,1.0261371328292372,Gamma,0.9497060238453581,0.9136904246965338
34200,1.1233333333333333,0.9624030794551753,Gamma,1.07965746559683,0.8248474885547424
34800,1.2183333333333333,1.013622294727441,Gamma,0.973302169540353,0.8398565956744627
35400,1.1716666666666666,1.040266318607217,Gamma,0.9240828825120707,0.9173351746512406
36000,1.225,1.005503272998431,Gamma,0.9890836501539694,0.8249743738341166
36600,1.205,0.9624820260667232,Gamma,1.0794803572622658,0.768776843447599
37200,1.3166666666666667,0.9984907738281023,Weibull,0.9783968288421415,0.7338413421420552
37800,1.32,0.9792060342597169,Gamma,1.0429220218252149,0.7270635080258037
38400,1.3466666666666667,0.9768840724323132,Gamma,1.0478857696902524,0.7083147638788233
39000,1.3616666666666666,1.0137976010916048,Gamma,0.9729655909208152,0.7546477804124052
39600,1.365,0.994699047699132,Gamma,1.0106868049666105,0.7231193528054257
40200,1.305,0.9966662252267715,Gamma,1.0067010407988386,0.7617319204175882
40800,1.225,0.9033345456863529,Gamma,1.2254702202686225,0.663423260977514
41400,1.09,1.0027637110947296,Gamma,0.9944954081773714,0.9214766406925424
42000,1.1366666666666667,1.0178539829266255,Gamma,0.9652260609990686,0.9096664599283012
42600,0.9683333333333334,0.9374313857900333,Weibull,1.0660195445393545,1.0499948972699389
43200,0.82,1.0552937107375762,Gamma,0.8979523685355544,1.3518763501000872
43800,0.7666666666666667,1.0329606664360278,Gamma,0.9372003258845389,1.3900693204927599
44400,0.75,0.987022228552672,Gamma,1.0264696977754826,1.2938783792106237
45000,0.7783333333333333,1.0485877089129807,Gamma,0.9094743905284465,1.4130974759306154
45600,0.9133333333333333,0.9998498973304457,Weibull,1.0282457176611737,1.1320131404669684
46200,0.9133333333333333,0.9910630690064319,Gamma,1.0181163557461679,1.0750630798693896
46800,0.855,0.9204866432915192,Gamma,1.180225565662649,0.9894857730523807
47400,0.8966666666666666,0.947028518000056,Gamma,1.114997479743599,0.9979062397771026
48000,0.77,0.9448824841378844,Gamma,1.1200680354682953,1.1576283924215711
48600,0.755,1.0124899992367338,Weibull,0.9880183200696901,1.3193770170163133
49200,0.9133333333333333,1.00158817836486,Gamma,0.9968311943923873,1.0969898592143152
49800,0.8733333333333333,0.980526881204991,Gamma,1.0401141180124713,1.0970667066745738
50400,1.1733333333333333,1.0372610690456783,Gamma,0.9294453178646921,0.9151529637850503
51000,1.11,0.9778775727504436,Gamma,1.0457575973193358,0.8617618339447832
51600,1.2266666666666666,1.0040284569718239,Gamma,0.9919915115046944,0.8202025966398908
52200,1.105,1.001975450892531,Gamma,0.9960607748937335,0.9082970197944051
52800,1.205,1.0528572503224112,Gamma,0.9021131546342165,0.9188536584459366
53400,1.2533333333333334,0.9446346920630533,Gamma,1.1206557344759274,0.7117218805167366
54000,1.2566666666666666,0.9645610287575362,Gamma,1.0748319754822167,0.7398988404383214
54600,1.3983333333333334,1.0033705452097457,Gamma,0.993292839060781,0.7198051759719039
55200,1.3683333333333334,0.9959013943313262,Gamma,1.008247884139181,0.7251955009678357
55800,1.44,1.0323703782584697,Gamma,0.9382723762038481,0.7406600913670252
56400,1.5116666666666667,0.9810239448458143,Gamma,1.0390603784560006,0.6356449768693881
57000,1.4133333333333333,1.0015543955162336,Gamma,0.9968984426924008,0.7090859293073124
57600,1.415,0.9900536760834302,Gamma,1.0201934216600903,0.692617457375219
58200,1.2633333333333334,1.049163065504555,Gamma,0.9084771603048981,0.8717842027819036
58800,1.335,0.9971648358951707,Gamma,1.0056945344265498,0.7455320422526749
59400,1.3083333333333333,1.0053118506569123,Weibull,0.990748759829833,0.7565382015744913
60000,1.3066666666666666,1.0684148421610438,Gamma,0.8760324126789273,0.8705801730850395
60600,1.285,0.9952350730668115,Gamma,1.009598403046449,0.7690623851883918
61200,1.255,1.0830858806091372,Gamma,0.8524603960803281,0.9327646778752272
61800,1.11,0.9316906448569492,Gamma,1.1520107470342746,0.7811121782167397
62400,1.1233333333333333,0.9835244475306167,Gamma,1.0337837012423483,0.8593613521169451
63000,1.065,1.004910233158583,Gamma,0.9902513944016493,0.94870466074681
63600,1.025,1.0026441572019975,Gamma,0.9947325867986091,0.979177275540051
64200,0.925,1.0113482940121652,Gamma,0.9776839993949187,1.1039295154831754
64800,0.8833333333333333,0.9985581853646663,Gamma,1.0028898779469662,1.1288059417875205
65400,0.7566666666666667,1.0518041832049243,Weibull,0.9675812994628974,1.3270664758124806
66000,0.895,1.022300505797861,Gamma,0.956847769312698,1.1629526582126988
66600,0.8483333333333334,0.9614520508955294,Gamma,1.0817944268346122,1.0912697441618249
67200,0.8916666666666667,1.003783883913711,Gamma,0.9924749699951877,1.129541028580016
67800,0.9,1.034991576063026,Gamma,0.9335258965374795,1.1866555164308679
68400,0.8983333333333333,1.0185678626370813,Gamma,0.9638735465872331,1.1550860395317495
69000,1.0633333333333332,1.013572059605509,Gamma,0.9733986503953329,0.9623066620879905
69600,0.9833333333333333,0.9896679790980611,Gamma,1.0209887634659,0.9967051783095711
70200,1.1283333333333334,0.9558635310942967,Weibull,1.0759137052792076,0.9321833583665183
70800,1.175,0.9921844637173451,Gamma,1.0158162490324723,0.8344736322055062
71400,1.18,1.002774400333527,Gamma,0.9944742063329275,0.8524189194014927
72000,1.1633333333333333,1.0052670474337941,Gamma,0.9895485500830903,0.8692818119808505
72600,1.155,0.9724818718957817,Gamma,1.0573943156308798,0.8165111772246246
73200,1.2583333333333333,0.9536322494671098,Weibull,1.066794048132587,0.8289979643820653
73800,1.225,1.0102542545849642,Weibull,0.9983620787174183,0.8186775732077799
74400,1.3216666666666668,0.99133023941912,Gamma,1.0175676508641596,0.7414988596818687
75000,1.13,1.0404374865882444,Gamma,0.9237788557979012,0.9586530920369992
75600,1.1483333333333334,1.033177824385331,Gamma,0.9368063974229286,0.928626572484512
76200,1.205,0.999283905557816,Gamma,1.0014337289696156,0.8286609553848907
76800,1.22,0.9843964826618142,Gamma,1.0319529421662637,0.7943977756554527
77400,1.19,0.9874734556603508,Gamma,1.0255318192287746,0.8154302322574178
78000,1.2366666666666666,1.0695354747566588,Gamma,0.8741976045768602,0.9226737592461017
78600,1.2316666666666667,1.0265949290050713,Gamma,0.9488591955100414,0.8523486009580965
79200,1.2616666666666667,1.0059380831961342,Gamma,0.9882287849986849,0.8025689045396198
79800,1.21,0.9547736191535161,Gamma,1.09698118459966,0.7526285061881199
80400,1.1066666666666667,0.9915404277545382,Gamma,1.0171362852889543,0.88933180060989
