0,1.9683333333333333,1.597493189638163,Gamma,0.39185191130441466,1.294816374875474
600,0.28833333333333333,1.4400084886187314,Gamma,0.4822474008554099,7.1790686738952
1200,0.17166666666666666,0.995077294865377,Gamma,1.009918589503594,5.712011566887582
1800,0.5116666666666667,1.6530646875589718,Gamma,0.3659487792047325,5.305762351024711
2400,0.3416666666666667,1.0128489285430018,Gamma,0.9747890769131358,2.978150552414957
3000,0.3566666666666667,1.0172823833814093,Weibull,0.9970942562614108,2.761281477475625
3600,0.31,0.937421760208841,Gamma,1.1379677098819279,2.8345125754358804
4200,0.2733333333333333,1.0697225982977236,Weibull,0.9638160897842034,3.643776847783169
4800,0.245,0.8983166600791445,Gamma,1.2391991069164123,3.206998429191994
5400,0.20333333333333334,1.0206485251814805,Gamma,0.9599477064297608,5.142738815897759
6000,0.15666666666666668,0.8403387368347378,Gamma,1.4160912292342884,4.451925979765512
6600,0.16333333333333333,0.8095572860099896,Gamma,1.5258253586880717,3.9011977083259004
7200,0.17833333333333334,0.8857006525353287,Gamma,1.2747530822543207,4.4105322829947315
7800,0.16,0.8646132866649269,Gamma,1.3376921846719867,4.689860301949808
8400,0.10666666666666667,0.9303418302405009,Gamma,1.1553535510765771,7.967684053585642
9000,0.08833333333333333,0.7759049521734956,Gamma,1.6610509446703197,6.613364057673881
9600,0.07333333333333333,0.6112625330092414,Gamma,2.6763594825373955,5.073370330410155
10200,0.13666666666666666,1.0170579763029297,Gamma,0.9667375321747984,7.249213138269596
10800,0.09,0.7329495145634465,Gamma,1.861452150366907,6.004401271827897
11400,0.09333333333333334,0.7931203231343694,Gamma,1.5897244106838175,6.600606609816462
12000,0.10833333333333334,0.7735685357513659,Gamma,1.6710998732338485,5.42156031031591
12600,0.11166666666666666,0.9512174969136619,Gamma,1.105198634380525,7.864443963258359
13200,0.12833333333333333,1.1447750508727177,Gamma,0.7630617570902625,9.69930806391501
13800,0.09333333333333334,0.8330479608386784,Gamma,1.4409867542060895,7.409594320835806
14400,0.04,0.4844757590652242,Gamma,4.260454154312265,5.725435747601577
15000,0.06166666666666667,0.814208304243632,Gamma,1.508443142374584,10.420291108680178
15600,0.043333333333333335,0.6662537034366743,Gamma,2.252790094019273,9.738182027694087
16200,0.08666666666666667,1.150480646697927,Gamma,0.7555119973386439,15.35481254993731
16800,0.09833333333333333,1.1482857133140516,Gamma,0.7584030607644232,13.440492100496602
17400,0.07166666666666667,0.9868151107338913,Gamma,1.0269006243071421,13.754170881191904
18000,0.19,1.1260998743746287,Gamma,0.7885807656898778,6.641605662531641
18600,0.22166666666666668,0.9785512333537376,Gamma,1.0443182382605323,4.2770908090740365
19200,0.255,0.9571208606451932,Weibull,1.1157832049446545,4.334762260094977
19800,0.22166666666666668,0.9033289574170382,Gamma,1.225485382335764,3.6863995706185397
20400,0.12,0.9128306801549653,Gamma,1.2001058244507203,6.771339476587516
21000,0.07,0.6504065124971664,Gamma,2.363906188740439,5.942138738921367
21600,0.09333333333333334,0.7707263623140207,Gamma,1.6834474800233354,6.119055813079554
22200,0.09666666666666666,0.8729037886518003,Gamma,1.312403086514135,7.796184682207462
22800,0.07333333333333333,0.679636017862756,Gamma,2.1649467903595054,5.929927147067102
23400,0.056666666666666664,1.3694148993058832,Gamma,0.5332488193914497,29.385451980338743
24000,0.023333333333333334,1.3520799423758205,Gamma,0.547009992067434,80.38722514487941
24600,0,0,,0,0
25200,0.03,2.0221061456886016,Gamma,0.24456375944797795,134.09855627953732
25800,0.058333333333333334,1.6783126300288147,Gamma,0.3550211891382897,48.41450875781138
26400,0.018333333333333333,1.4215126945580157,Gamma,0.49487841891985124,103.11643837584349
27000,0,0,,0,0
27600,0.285,3.810290457763429,Gamma,0.0688785242747723,49.99449530115317
28200,0.19166666666666668,1.98093598963352,Gamma,0.25483502345208225,19.733854183168276
28800,0.13166666666666665,1.4850885457270881,Gamma,0.4534143940809294,16.698908856707593
29400,0.21666666666666667,0.9902330731045476,Gamma,1.0198238052369097,4.518161526861575
30000,0.3933333333333333,0.9206988851192522,Gamma,1.179681491127676,2.133854014419978
30600,0.335,0.9191216954798791,Gamma,1.1837335721166162,2.5077264601763525
31200,0.9783333333333334,1.376881270332449,Gamma,0.5274812364393504,1.93430687147763
31800,0.6233333333333333,1.1403348067731511,Weibull,0.931253594239245,1.6499889242502914
32400,0.87,1.2237668773223607,Gamma,0.6677326485247589,1.7026393304060354
33000,0.6533333333333333,1.0354539002675534,Gamma,0.9326924547207265,1.6379743769488895
33600,1.1266666666666667,1.2443665035076408,Gamma,0.6458079337647586,1.3666441420842959
34200,1.1666666666666667,1.4157619430167612,Weibull,0.7085180272305859,0.671350349629842
34800,0.9516666666666667,1.2703099109479123,Weibull,0.9233190317518298,1.181996949766834
35400,1.545,1.343083356431381,Gamma,0.5543627818906952,1.1675109575320168
36000,2.098333333333333,1.5143914049826475,Gamma,0.4360373865590264,1.0921690772574943
36600,1.9166666666666667,1.4713440165296026,Gamma,0.4619250827103884,1.126603555391815
37200,2.8016666666666667,1.5574776377212411,Gamma,0.4122459148539089,0.859642062924241
37800,2.7316666666666665,1.5157359135815494,Gamma,0.4352641701248699,0.8387184787140876
38400,3.815,1.6743069697625024,Gamma,0.3567219473035993,0.73496794312336
39000,1.9783333333333333,1.488778953127954,Gamma,0.4511693195818859,1.1207844886642717
39600,1.6266666666666667,1.2205827338049808,Gamma,0.6712210313230299,0.9130608434984377
40200,2.735,1.6152443121390103,Gamma,0.38328653220366643,0.9498227509187701
40800,2.2483333333333335,1.3416738609658956,Gamma,0.5555281654279577,0.7998590193586864
41400,1.55,1.2633335164847024,Gamma,0.6265618725328839,1.028358876284125
42000,2.45,1.5814474766427926,Gamma,0.3998438817326212,1.0143543735993557
42600,0.7983333333333333,1.1753275975263293,Gamma,0.7239059269983483,1.7204898550005896
43200,0.72,1.0992180428301142,Gamma,0.8276225271901925,1.681396336285995
43800,1.08,1.5214024509308988,Gamma,0.43202788298033107,2.1423534240278936
44400,0.995,1.0817735125477617,Gamma,0.8545299982079262,1.1744259615856174
45000,0.6616666666666666,0.9557864001733102,Gamma,1.094657625372991,1.382580256124089
45600,0.605,1.100660781416678,Gamma,0.8254542653355498,1.997426870799091
46200,0.4483333333333333,0.9238102840520086,Gamma,1.1717485232350808,1.905947393983622
46800,0.5833333333333334,1.061039247606375,Gamma,0.8882538585749312,1.926254357594509
47400,1.505,1.4720753576245875,Gamma,0.46146621909981334,1.4401892102689628
48000,1.6033333333333333,1.3238721457685252,Gamma,0.5705686567184839,1.0934998728905772
48600,0.5933333333333334,1.037718082049663,Weibull,0.9576853883911134,1.6307512096739978
49200,0.6783333333333333,1.043735615527071,Gamma,0.9179499312437377,1.600506387955388
49800,0.975,1.4278057381344416,Gamma,0.49052568633704396,2.0733592297775307
50400,0.82,1.044966491179923,Weibull,1.0711502011338339,1.4001379385436319
51000,1.5183333333333333,1.3561319887842394,Gamma,0.5437460054093555,1.2028179813351874
51600,1.3816666666666666,1.1491739389089228,Gamma,0.7572311362347726,0.9542887437699493
52200,1.8083333333333333,1.2419239801411732,Gamma,0.6483506855045551,0.8498757540787267
52800,1.12,1.0543790273482643,Gamma,0.8995110080454504,0.9893171196269721
53400,1.1766666666666667,1.1084855895963257,Weibull,0.9288196544324386,0.8455339906669692
54000,1.1716666666666666,1.0951368015599081,Weibull,0.9468761351033984,0.855534462581068
54600,1.2283333333333333,1.051255146580689,Gamma,0.9048648751153866,0.8991403754033074
55200,2.07,1.341756093860778,Gamma,0.5554600736161308,0.863749578733903
55800,1.1883333333333332,0.9229066333703428,Gamma,1.1740442480096542,0.7171814951396747
56400,1.4983333333333333,1.0233380038989066,Gamma,0.954908577278316,0.6984915224079823
57000,1.31,1.0685922878799377,Gamma,0.8757414966836009,0.8693982823482734
57600,1.2483333333333333,1.0157688902298596,Gamma,0.9691928126530878,0.8245132329660917
58200,1.5033333333333334,1.1090204354715332,Gamma,0.8130568302530278,0.8174464392200526
58800,1.4583333333333333,1.0697729842269965,Gamma,0.8738094714985006,0.784943774284399
59400,1.6766666666666667,1.0602606553685547,Weibull,0.993079285961565,0.6259417229755337
60000,1.6166666666666667,1.116287447112245,Gamma,0.8025053161948302,0.7698800307465604
60600,1.3983333333333334,1.0347676978887013,Gamma,0.9339298881400068,0.7646876783874547
61200,1.1716666666666666,1.143656075681614,Gamma,0.7645556764502804,1.1168619374447535
61800,0.975,0.9870038161365287,Gamma,1.026507995471272,0.999882115947011
62400,0.8483333333333334,1.0902378134406265,Gamma,0.8413128423496271,1.3991747680462259
63000,0.7466666666666667,1.0791997980093881,Gamma,0.8586106860756566,1.554264175758684
63600,0.9666666666666667,1.2128594844281506,Gamma,0.6797966541235834,1.519196043258603
64200,0.6983333333333334,1.1755962577266594,Gamma,0.723575094884805,1.977015445956982
64800,0.44666666666666666,1.3028510202275496,Gamma,0.5891291136160556,3.781160546403277
65400,0.5266666666666666,1.5632523965850056,Gamma,0.40920581228751196,4.616181385729966
66000,0.8633333333333333,1.9782207619105971,Gamma,0.25553505656183084,4.490581380332494
66600,1.5316666666666667,1.1472544210958868,Gamma,0.7597671641834027,0.8585318565477651
67200,0.4266666666666667,1.1029249689216707,Gamma,0.8220686046782497,2.8193152911757164
67800,0.6816666666666666,1.5079262200603656,Gamma,0.4397843942379896,3.296797069988853
68400,0.605,1.0666493053135992,Gamma,0.878934861434075,1.8635156157268409
