0,15.665,1.0329003210449306,Weibull,0.9824780112630207,0.06428628480303082
600,9.356666666666667,1.027566913886219,Gamma,0.9470649769641556,0.11283427841504726
1200,9.27,1.0191242857477094,Gamma,0.9628213210802438,0.11196602165411844
1800,7.111666666666666,1.0215301690689473,Gamma,0.9582914339898251,0.14673325453593333
2400,6.596666666666667,0.9953777673985611,Weibull,0.9999791020271416,0.1508401480577819
3000,5.515,1.0136128414852599,Gamma,0.9733203250470248,0.18632073489744597
3600,4.33,1.0282569350345603,Gamma,0.9457943294002422,0.24400056966884248
4200,4.168333333333333,1.0025697713873032,Gamma,0.9948802015685771,0.2406412347168017
4800,3.7083333333333335,1.055009555276046,Gamma,0.8984361417939921,0.300188380081446
5400,3.3116666666666665,1.0435837443879652,Gamma,0.9182171268542515,0.3288894694885173
6000,2.8716666666666666,1.0841367969298261,Gamma,0.8508085193257899,0.40817292686712464
6600,2.565,1.0798400611461425,Gamma,0.8575928063977442,0.45444360712677273
7200,2.1466666666666665,1.0430411844580028,Gamma,0.9191726352032165,0.5063293037733282
7800,2.0866666666666664,1.0699053416978652,Gamma,0.8735932878897567,0.5480456310782987
8400,1.3583333333333334,1.2865927415476393,Gamma,0.6041124779991199,1.212551016342151
9000,1.2583333333333333,1.1813311688704826,Gamma,0.71656678683077,1.1090219970125537
9600,1.3716666666666666,1.237351060221965,Gamma,0.6531518037692158,1.1123491394635248
10200,1.4066666666666667,1.213697188185741,Gamma,0.6788585755728486,1.047562952545671
10800,1.1883333333333332,1.244249136922306,Gamma,0.6459297740762158,1.3035146645835098
11400,1.2516666666666667,1.3339862955755135,Gamma,0.5619494676936098,1.41909082434021
12000,1.1483333333333334,1.2829006717205609,Gamma,0.607594641449269,1.4339760481754857
12600,1.1016666666666666,1.2598028278252402,Gamma,0.6300787637975537,1.4417605854872546
13200,0.985,1.3435807108599596,Gamma,0.5539524398947883,1.8270001422817799
13800,0.7683333333333333,1.4211408220127852,Gamma,0.49513744438044927,2.622196808064623
14400,0.5933333333333334,1.2357137332532833,Weibull,0.8112468161792615,1.4917905853243054
15000,0.7183333333333334,1.34006966227879,Weibull,0.7343236239042047,1.1104975527272392
15600,0.85,1.583302374155642,Gamma,0.39890756648515313,2.947898699130081
16200,0.9066666666666666,1.1749983031739766,Gamma,0.7243117344697835,1.5206790390715816
16800,0.715,1.2188045429989693,Gamma,0.673181033323187,2.0685718932271904
17400,0.9116666666666666,1.7202337039605549,Gamma,0.3379287137532704,3.224486336757411
18000,0.5566666666666666,1.6450589985135327,Gamma,0.3695192295915158,4.826342672093007
18600,0.6283333333333333,1.4771672985537618,Gamma,0.45829026351865654,3.4707981068449425
19200,0.92,1.5164436530182748,Weibull,0.6547018681845664,0.7675127652488272
19800,0.885,1.2780540265474902,Gamma,0.6122116281991188,1.833651905650669
20400,0.8783333333333333,1.1689748202980361,Gamma,0.7317954197537937,1.5441759844429725
21000,1.1016666666666666,1.342123582265636,Gamma,0.5551559328260328,1.6271186024214588
21600,1.1116666666666666,1.1890760444114843,Gamma,0.7072626771964983,1.2718853775112648
22200,1.4866666666666666,1.1721514634841554,Gamma,0.7278343226807461,0.9214828813456792
22800,1.62,1.085711549126249,Gamma,0.8483422269724963,0.725654673311592
23400,2.1233333333333335,1.1184867470112831,Gamma,0.799352458827957,0.5893173469198504
24000,2.285,1.0609145742886186,Gamma,0.8884626373502162,0.49255919115916363
24600,2.4483333333333333,1.08875437655965,Gamma,0.8436069959276609,0.4842084166168371
25200,3.155,1.1250599304062305,Gamma,0.7900392819360783,0.40063172359669635
25800,3.421666666666667,1.0313527144858214,Gamma,0.9401249278508562,0.31050371299479823
26400,3.9966666666666666,1.0596783071473757,Gamma,0.8905368857829999,0.2808382132069488
27000,5.865,1.0410528410990887,Gamma,0.9226871090472085,0.1847438547623883
27600,7.351666666666667,1.0164305660087505,Gamma,0.9679313746433655,0.14051918226153873
28200,11.093333333333334,1.0101451320790351,Gamma,0.980014384761808,0.09198242767496217
28800,25.48,1.0358631242483543,Gamma,0.931955673344673,0.042094346297625256
29400,36.001666666666665,1.0025366708775836,Gamma,0.9949459044218395,0.027917207445196348
30000,41.735,1.0013233144598337,Gamma,0.9973586236354055,0.024022197773642822
30600,47.22666666666667,0.9977480992691182,Gamma,1.0045190699282673,0.021077468792922285
31200,53.00833333333333,0.9955465028761495,Gamma,1.0089668611484182,0.018696456712578
31800,56.138333333333335,0.9934523146165303,Gamma,1.0132251308120637,0.017580394182895972
32400,59.093333333333334,0.9832434979922888,Gamma,1.034374579177709,0.016360230190606527
33000,60.916666666666664,0.9842734582966342,Gamma,1.032210938262426,0.015903212348599902
