0,39.935,4.789825426856917,Gamma,0.04358736680196458,0.5742625579980567
600,39.93666666666667,4.085538036374142,Weibull,0.49355748862494503,0.02189762962158287
1200,39.998333333333335,3.3518236398516437,Weibull,0.507620325112023,0.019662916135751374
1800,39.93333333333333,4.458014296200697,Gamma,0.050317272273853776,0.4973474707053035
2400,39.93333333333333,4.235284652269459,Weibull,0.4932543044029606,0.02265328540009115
3000,39.98,3.815324153145532,Weibull,0.4988549160361047,0.021172800828041124
3600,39.93,4.3005032425698815,Weibull,0.5103170034394267,0.025709597037096008
4200,39.95166666666667,3.6467431618835877,Gamma,0.07519511864856612,0.3328395570541008
4800,39.93666666666667,3.672105028693514,Weibull,0.4979548517501298,0.020268629028736225
5400,39.98,3.7591700642231234,Weibull,0.5062157072215125,0.021870474413436206
6000,39.95166666666667,4.056136620111154,Gamma,0.06078198152859785,0.41171106252277617
6600,39.935,3.6545931870081327,Weibull,0.4980773440856679,0.020179309076123527
7200,39.99,3.6515244342260287,Weibull,0.5058384302625533,0.021194177760748407
7800,39.943333333333335,4.298909834858409,Gamma,0.054110722252018933,0.4626595531955286
8400,39.931666666666665,3.6321743827375768,Weibull,0.49991904613462035,0.0202948874147528
9000,39.98,3.5342786231454593,Weibull,0.5076433794087936,0.020750811895953247
9600,39.95,4.66775272241682,Gamma,0.04589700235539329,0.5449787671238262
10200,39.935,3.090053307539159,Gamma,0.10472926609804617,0.2387171113906281
10800,39.975,4.0868502723931694,Gamma,0.059871832313254464,0.4177341186709166
11400,39.955,4.481465024100781,Gamma,0.049792046997207115,0.5021418357480943
12000,39.98166666666667,3.559134755800321,Gamma,0.07894254809390659,0.31667280210557647
12600,39.94,4.3782510289604835,Gamma,0.052167339270667946,0.4799310014382799
13200,39.946666666666665,4.446785919815009,Gamma,0.050571700792148254,0.4946479404330384
13800,39.93333333333333,3.9244357786627964,Gamma,0.06493002207479474,0.3849939053031149
14400,40.0,3.6799779518460842,Gamma,0.07384304043617962,0.3384380065817396
15000,39.928333333333335,4.965587515410275,Gamma,0.0405563369445503,0.6163328188142151
15600,39.93833333333333,3.6281318511018714,Gamma,0.07596855757143903,0.32900221421720777
16200,39.975,3.978854378589547,Gamma,0.06316607824372175,0.3959140678975517
16800,39.95333333333333,4.515569785873143,Gamma,0.049042758121165146,0.5100467719613371
17400,39.935,3.6493235570894433,Weibull,0.4968843137879783,0.019996018051052153
