0,0.5183333333333333,6.329389302501768,Weibull,0.448922844265267,1.864525215357735
600,0,0,,0,0
1200,2.3233333333333333,22.563084136994927,Weibull,0.2837366233053511,0.11766321170677825
1800,1.975,17.93205861750064,Weibull,0.31799917700394176,0.17719218385074045
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,1.3466666666666667,20.82558647853774,Weibull,0.3171512430070416,0.424762279702258
5400,0.9083333333333333,19.048269968161478,Weibull,0.3179475853296086,0.09323387747599689
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,17.585,23.381087971546982,Weibull,0.27325380084217726,0.006587635661325885
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,1.65,1.8489540093554953,Gamma,0.29251475851534137,1.209711416297507
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,11.683333333333334,18.346867922073205,Weibull,0.27916948820128523,0.012553573378431571
18600,0.31,12.350525906082606,Weibull,0.3760723671700184,0.28573693956150303
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,7.348333333333334,27.744560628886564,Weibull,0.2700081988092338,0.013235658992070675
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,2.1216666666666666,20.401866098504325,Weibull,0.3117249200796195,0.20566303896620025
30600,1.2016666666666667,1.2728149357238945,Gamma,0.6172619135231581,0.02152426854604547
31200,2.7533333333333334,23.420490619876677,Weibull,0.29556948439384084,0.052262372155109274
31800,0.023333333333333334,2.424938939838858,Gamma,0.1700585160496855,8.010817258596171
32400,0,0,,0,0
33000,6.368333333333333,58.723239817594695,Weibull,0.24848801845748988,0.03708474566340426
33600,3.835,19.167202731403393,Weibull,0.3011896874273837,0.01711128732095144
34200,0.5983333333333334,1.9484903587720235,Gamma,0.26339254437802473,6.25966314880466
34800,21.393333333333334,7.477542919185715,Weibull,0.42138564913966275,0.04170858644491201
35400,29.105,8.08705415831561,Weibull,0.4023589527984422,0.027193811904386866
36000,0.3883333333333333,0.278785016420368,Gamma,12.86652129446953,0.20044200917088653
36600,47.75333333333333,10.518604876154942,Weibull,0.36583816925014984,0.01382287059124684
37200,24.973333333333333,7.883515031365699,Weibull,0.43298527593422803,0.04204550965778441
37800,0.34833333333333333,0.21734220875467428,Gamma,21.16956077748273,0.13422755867837852
38400,34.875,8.938202370724095,Weibull,0.4003019558962572,0.02453178726624343
39000,22.236666666666668,7.291425275177966,Weibull,0.4545214010151494,0.052598870027025214
39600,0.39166666666666666,0.3008806007633945,Gamma,11.04616751240375,0.23081370393985565
40200,6.551666666666667,3.9528993202255935,Gamma,0.06399830833398913,2.378987024375816
40800,68.965,10.671428077422583,Weibull,0.3513201448557002,0.007867656562877938
41400,21.886666666666667,6.700844139339885,Weibull,0.46054236828165396,0.051420340293539535
42000,0.545,0.5945980425628019,Gamma,2.8284795930178683,0.6486358887779989
42600,25.845,7.119026299687647,Weibull,0.4474439261130885,0.041579033128230955
43200,0.45666666666666667,0.29511762554400894,Gamma,11.4817927662281,0.1905373723256496
43800,60.358333333333334,9.887330933465718,Weibull,0.36306447269622116,0.009896225429281175
44400,25.97,6.538499716503292,Weibull,0.4440776659026499,0.03697528381295516
45000,22.37,6.064274668319812,Weibull,0.47322897226211497,0.050302371551617264
45600,30.546666666666667,7.339819011659801,Weibull,0.4304246156580591,0.031151178318206827
46200,67.02333333333333,9.88845188955879,Weibull,0.36980054645871774,0.009773699307256424
46800,16.105,5.589716254242458,Gamma,0.03200519487673308,1.9271381195451769
47400,0.295,3.985433437870749,Weibull,0.4296013880641856,1.3518341254884234
48000,47.281666666666666,64.19713586227583,Weibull,0.22358687862959156,0.0022482108902793442
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0.08333333333333333,4.033734153217802,Gamma,0.06145899517667222,180.736732290299
51000,0.555,0.7359690431537242,Gamma,1.846209178734036,0.97630206363076
51600,0.355,0.25155223232596235,Gamma,15.803149500978188,0.1772464334722105
52200,6.07,4.153367301882158,Gamma,0.05796946889778579,2.8369165475117133
52800,16.23,6.473371434666847,Gamma,0.02386376410281208,2.5757239272677297
53400,0.425,0.302077645622419,Gamma,10.958795545218285,0.2132292925323083
54000,6.745,4.176969022444023,Gamma,0.05731621349998509,2.563770640966301
