0,14.763333333333334,1.9353753436091028,Gamma,0.2669743842189951,0.25365558635133517
600,17.836666666666666,1.054594234904071,Gamma,0.899143928039538,0.062355878714531576
1200,17.816666666666666,1.0826449754992746,Gamma,0.853154866041553,0.06578588715309622
1800,13.218333333333334,3.499704919354589,Gamma,0.08164641971438029,0.9199465309311518
2400,2.8266666666666667,2.3873703624395355,Weibull,0.4352597519691416,0.11469409176768705
3000,12.8,2.8261503718402534,Weibull,0.36867106980283476,0.014431448531119691
3600,14.578333333333333,2.4248602277586366,Gamma,0.17006955705607238,0.402738728596138
4200,3.2,1.7236740995438589,Weibull,0.6640165936999732,0.2589844342447725
4800,14.113333333333333,3.7277483065827006,Weibull,0.26457524353374956,0.0021138761803350154
5400,17.655,1.0835655916871911,Gamma,0.8517057714146536,0.06649032399409803
6000,15.32,1.0325478211305286,Gamma,0.9379499231578429,0.06958149082938549
6600,7.281666666666666,7.375722858888098,Weibull,0.321451134565397,0.031050624166941758
7200,0.10833333333333334,0.7472350890448793,Gamma,1.7909583451506073,5.113847302504171
7800,13.148333333333333,2.6708619822757647,Gamma,0.14018356767046014,0.5418785953035383
8400,14.246666666666666,1.045867987945242,Gamma,0.9142106172919747,0.07677765165178377
9000,14.648333333333333,1.0313953558613151,Gamma,0.9400471956755689,0.07257150725867678
9600,14.906666666666666,1.0312073616897015,Gamma,0.9403899774150616,0.07134014209171571
10200,1.4666666666666666,5.244747958914487,Weibull,0.41980300981233293,0.4205213376332466
10800,0.095,0.6481561062735829,Gamma,2.380349709890589,4.446803084606621
11400,0.11166666666666666,0.6834502889105482,Gamma,2.140849496703922,4.146527312186859
12000,3.316666666666667,3.2634084330179105,Weibull,0.3411026015313095,0.041864564472214066
12600,14.871666666666666,1.0228953402090428,Gamma,0.9557352427423667,0.07034116201071845
13200,13.67,1.2472301447609828,Gamma,0.6428457889273766,0.11379143940165815
13800,14.925,1.0179220925801205,Gamma,0.9650969005088177,0.0693975064692174
14400,4.02,6.329097498029497,Weibull,0.3925365288226412,0.13835312516801898
15000,0.08333333333333333,0.8351789694862571,Gamma,1.4336426094411994,8.170439214193946
