0,9.091666666666667,1.0364358219895013,Gamma,0.9309260234236503,0.11811917379741399
600,7.433333333333334,0.9768701629365553,Gamma,1.047915612529235,0.12837153790792624
1200,6.791666666666667,0.9929797385289246,Gamma,1.0141897727303397,0.14505292501297962
1800,5.723333333333334,1.0015574535677148,Gamma,0.9968923559085326,0.17525830206353646
2400,5.226666666666667,1.011745178382025,Gamma,0.976917104777596,0.195784341286358
3000,4.808333333333334,0.9942939991272574,Gamma,1.0115104265079466,0.20540203190133047
3600,4.191666666666666,1.0091085355422278,Gamma,0.9820288372680183,0.24297878321171004
4200,4.126666666666667,0.9802696110784783,Weibull,1.017881890562269,0.24350142394324797
4800,3.875,1.0149611051491656,Gamma,0.9707361452898078,0.2656854804627791
5400,3.3533333333333335,0.9985552485058704,Gamma,1.0028957776657537,0.29740928114235204
6000,2.9283333333333332,1.0211012901684182,Weibull,0.9720690698732254,0.33459229329120027
6600,2.901666666666667,1.0004706081621448,Weibull,1.0218726097473179,0.355283290744374
7200,2.835,0.9909191565641398,Weibull,1.007631495324668,0.35304629385168135
7800,2.6166666666666667,0.9504324432297316,Gamma,1.1070251689493715,0.3451812061585102
8400,2.855,0.9685720907956794,Gamma,1.065948195374519,0.32839328897186143
9000,2.8066666666666666,1.002527630732835,Gamma,0.9949638414533625,0.3574705099544007
9600,2.7016666666666667,0.9989226050240982,Gamma,1.0021582778424258,0.3692758398210506
10200,2.638333333333333,0.9617126790031703,Gamma,1.0812081651585996,0.35020406029831685
10800,2.6666666666666665,0.9740993199010654,Gamma,1.0538857201211642,0.355614801187114
11400,2.625,0.9694024808574994,Gamma,1.0641227952576606,0.3580670583540363
12000,2.43,0.9976446477953748,Gamma,1.0047274003716138,0.4089807913633852
12600,2.4033333333333333,0.961196549467725,Weibull,1.0428280856683823,0.4236550454860805
13200,2.3033333333333332,0.9824638053298913,Gamma,1.0360169979744052,0.41830047400012016
13800,2.15,0.9490231386873714,Gamma,1.1103154869443457,0.41781749204498064
14400,2.151666666666667,1.0107303689086609,Gamma,0.9788798084853935,0.474290754987781
15000,2.33,0.956503491454044,Gamma,1.093016909945625,0.3916920044528204
15600,2.105,0.96835332277044,Gamma,1.0664298824613963,0.44544555439840855
16200,2.0633333333333335,0.9958391935813744,Gamma,1.0083738398222626,0.48068941610605453
16800,2.1983333333333333,0.9456869223067546,Gamma,1.1181632991676025,0.4070821952065409
17400,2.04,0.9754039502270238,Weibull,1.0186191197243466,0.48859210726806745
18000,2.445,0.9624212760292188,Weibull,1.047720324836499,0.41940375906126387
18600,2.4716666666666667,0.990732681603553,Gamma,1.0187955077893147,0.3968752118105829
19200,2.55,1.0035169139946054,Gamma,0.9930031053339728,0.3939078651644701
19800,2.49,0.9734740531313462,Gamma,1.0552399859607113,0.38064243959401217
20400,2.35,0.9694950013726817,Gamma,1.0639197028867493,0.3990386364521775
21000,2.4716666666666667,0.969035007143801,Gamma,1.0649300133261401,0.3800019095465738
21600,2.6616666666666666,1.0229596903266578,Gamma,0.9556150015732005,0.39286395798274865
22200,3.1783333333333332,0.9717500672591945,Gamma,1.0589875187929043,0.29656858924700796
22800,3.453333333333333,0.9878777274246769,Gamma,1.024692629346803,0.2825390607621341
23400,3.7533333333333334,0.9734250070595999,Gamma,1.0553463255538265,0.2525504692602422
24000,4.3133333333333335,0.9812123606407548,Gamma,1.0386613694073246,0.22326394236822242
24600,4.423333333333333,1.0147914202563033,Gamma,0.9710608092173065,0.2328411364821186
25200,4.975,1.008481431378885,Gamma,0.9832505274312217,0.20445841794460973
25800,5.653333333333333,1.0166450466338133,Gamma,0.9675230102987235,0.1826905375572672
26400,6.34,1.0063205029794247,Weibull,0.9904862208758662,0.15660161784623924
