0,0.7183333333333334,1.693249583402064,Gamma,0.3487851975693002,3.889633279381085
600,0.42333333333333334,1.862197207349515,Gamma,0.2883690574990582,7.936949862090971
1200,0.2633333333333333,1.1033337573533986,Gamma,0.8214595597823985,4.604899666338787
1800,0.11,1.580406415034571,Gamma,0.4003708336153759,22.013207294535423
2400,0.13,1.2918184963496653,Gamma,0.5992347673270231,12.309942373678837
3000,0.3516666666666667,1.9166713954982133,Gamma,0.27221037704098755,10.179941501059334
3600,1.04,1.976273667619634,Weibull,0.5895071459022928,0.6750335699939496
4200,0.7016666666666667,2.6553909207357855,Weibull,0.540494841572655,1.0497191417995766
4800,0.84,2.890076684620068,Weibull,0.569406860627774,1.0993118676084996
5400,0.7833333333333333,4.17136371596482,Weibull,0.42998941559539217,0.6781993336656891
6000,0.47,2.878625174437579,Weibull,0.5150653785459498,1.4605322167525974
6600,0.25166666666666665,2.3874676932697576,Gamma,0.17543853536104467,22.683271912420857
7200,0.375,2.6166844589515637,Gamma,0.14604856357900234,17.950639941398332
7800,0.17666666666666667,1.7652032245307425,Gamma,0.32093019189680444,15.73352096785734
8400,0.215,1.8496092606491188,Gamma,0.2923075397607097,15.597976892924828
9000,0.2783333333333333,2.608703750856932,Gamma,0.14694353208041866,23.929444594129016
9600,0.30833333333333335,2.0192495623038607,Weibull,0.5459468805401234,1.9071104722956798
10200,0.085,1.1696085099371927,Gamma,0.7310026662541435,15.653896391028818
10800,0.435,2.3032057886866126,Weibull,0.6103533006300768,2.0019887253435407
11400,0.155,1.6042388109086276,Gamma,0.3885634640429028,16.557448556139462
12000,0.145,1.8818459072091822,Gamma,0.2823786660692649,23.04146660883893
12600,0.20166666666666666,2.6355585988895243,Gamma,0.14396424584424938,30.793467559941064
13200,0.16166666666666665,2.0052665704407993,Gamma,0.24868853984127062,25.094391175109664
13800,0.13166666666666665,2.117633340171888,Gamma,0.22299671641503457,33.456109496461615
14400,0.295,2.0369200758655572,Gamma,0.2410194121257038,14.111745255256132
15000,0.11833333333333333,2.454679504938237,Gamma,0.16596266764025464,50.17909908323501
15600,0.19833333333333333,4.17340115634578,Gamma,0.05741425527546229,84.74656674933489
16200,0.16833333333333333,3.992657298775679,Weibull,0.505710793985372,5.436943230702267
16800,0.20166666666666666,3.7250438572423845,Gamma,0.07206712872052012,56.064395408094164
17400,0.16333333333333333,3.7116350626375527,Gamma,0.07258877420301113,72.91022579320035
18000,0.145,2.660929562986173,Gamma,0.14123204345814877,40.207375251446514
18600,0.10166666666666667,4.062637638653418,Gamma,0.06058761045718492,155.1758397474585
19200,0.055,3.78731346401283,Gamma,0.06971680828798457,207.42890563493208
