44400,0.06666666666666667,0.2887748802680093,Gamma,11.991711596691948,1.2496002785812355
45000,0.07666666666666666,0.2857108114575426,Gamma,12.250297923138195,1.0615360881376839
45600,0.07833333333333334,0.2678178202305621,Gamma,13.941870935544232,0.9222500595504393
46200,0.07666666666666666,0.25173177592376755,Gamma,15.780614860126988,0.8169178944947783
46800,0.06833333333333333,0.21859334883872308,Gamma,20.92792224192257,0.7057174537709802
47400,0.07166666666666667,0.2717887700730712,Gamma,13.537453670376102,1.044579928189408
48000,0.07333333333333333,0.3018617761744242,Gamma,10.974475005761509,1.2300445365696746
48600,0.07166666666666667,0.35754442187123087,Gamma,7.822399392524814,1.8151689111077165
49200,0.07333333333333333,0.2507411563244215,Gamma,15.905552201426795,0.855010780462213
49800,0.07,0.3773204566146028,Gamma,7.0239158092919,2.0101704916028837
50400,0.06333333333333334,0.2614943144983554,Gamma,14.624313841547929,1.0657113537067837
51000,0.06666666666666667,0.2887410695451762,Gamma,11.994520148839399,1.2509045645375871
51600,0.058333333333333334,0.3776607837068939,Gamma,7.011262381196796,2.397948635808946
52200,0.07166666666666667,0.4994152644459775,Gamma,4.00937220650131,3.5496057093282145
52800,0.06833333333333333,0.30678368769532594,Gamma,10.625159858256504,1.3943837266657915
53400,0.06833333333333333,0.30706164964735666,Gamma,10.605932101054528,1.3452212277161815
54000,0.07333333333333333,0.43266903597041717,Gamma,5.341809155288501,2.511356294262291
54600,0.06833333333333333,0.430331539787497,Gamma,5.39999857267063,2.7601535077228143
55200,0.075,0.3587053710584969,Gamma,7.771846972807997,1.6887614358769223
55800,0.07166666666666667,0.3965903360392166,Gamma,6.357930049386861,2.194005474199739
56400,0.07833333333333334,0.40208293267333683,Gamma,6.185413277487113,2.0584473913393526
57000,0.07166666666666667,0.3115336782982105,Gamma,10.303623816026183,1.3447580385810862
57600,0.07333333333333333,0.37879230518753476,Gamma,6.969437113716279,1.9582109265855427
58200,0.08,0.43561864629448493,Gamma,5.269714390276305,2.334972520952564
58800,0.075,0.6663982465111736,Gamma,2.2518129309208517,5.955363099744519
59400,0.075,0.32158357297974455,Gamma,9.669684130736805,1.398325265803197
60000,0.07,0.3907118493334443,Gamma,6.5506867916338845,2.1745923168822645
60600,0.06333333333333334,0.325443443172703,Gamma,9.44167284166149,1.6511188840859325
61200,0.07166666666666667,0.473126105789123,Gamma,4.467310881966243,3.1161443827921045
61800,0.06333333333333334,0.31278474806726014,Gamma,10.221364225865736,1.5166352295051917
62400,0.065,0.285311685211374,Gamma,12.284596100240957,1.2244966989424804
63000,0.065,0.42981867779091903,Gamma,5.41289287650591,2.8635723786917255
63600,0.058333333333333334,0.46033912423552903,Gamma,4.718937503410489,3.6168597869959096
64200,0.07166666666666667,0.4049170906154088,Gamma,6.099128515972889,2.293758613640384
64800,0.051666666666666666,0.3351836785549517,Gamma,8.900907220702868,2.146402929474449
65400,0.05333333333333334,0.3044867257733128,Gamma,10.786070925727868,1.7319679391413845
66000,0.058333333333333334,0.3278276811915121,Gamma,9.304836714105106,1.8707285323588567
66600,0.06166666666666667,0.3865020751124349,Gamma,6.694163879109052,2.453762588741987
67200,0.06333333333333334,0.36217527282074874,Gamma,7.623640492669308,2.064797033221053
67800,0.056666666666666664,0.42707317339809503,Gamma,5.48271177676863,3.271804968423633
68400,0.055,0.3363221241365355,Gamma,8.840750321086558,1.9982290092472148
69000,0.05,0.3322091141534956,Gamma,9.061016342836357,2.271021025252281
69600,0.06333333333333334,0.1869880389441159,Gamma,28.600415740202106,0.5398825319955018
70200,0.06166666666666667,0.2435243406748258,Gamma,16.862239273738187,0.9514569318358487
70800,0.065,0.31235554067541105,Gamma,10.249473855137865,1.518599132501758
71400,0.06166666666666667,0.28808322688854054,Gamma,12.049362050832197,1.3541634391950153
72000,0.07166666666666667,0.2525301868676034,Gamma,15.680987181392771,0.8911550218112828
72600,0.06666666666666667,0.3564560308820751,Gamma,7.870241629404005,1.8351471229695737
73200,0.06833333333333333,0.2518846441337912,Gamma,15.761466234909463,0.9292124086599766
73800,0.075,0.2671516260161157,Gamma,14.011491132862588,0.9516912590634747
74400,0.075,0.32548128767792556,Gamma,9.439477356545376,1.4422167895647902
75000,0.07166666666666667,0.2788116983169087,Gamma,12.864058794662146,1.0904671344567918
75600,0.07,0.27338190368677734,Gamma,13.380134320354761,1.0608829295165085
76200,0.06833333333333333,0.21422465696224122,Gamma,21.790193550682282,0.6708350232958326
76800,0.06666666666666667,0.3138206493716262,Gamma,10.15399549870761,1.4694556599502162
77400,0.06666666666666667,0.2572410042292094,Gamma,15.11191866045691,0.9942398535416095
78000,0.07333333333333333,0.23433841428329516,Gamma,18.210129168999675,0.7591009075426484
78600,0.07333333333333333,0.2715828869814517,Gamma,13.557986549227671,0.9950335261847914
79200,0.07666666666666666,0.28092139393461674,Gamma,12.671568351921488,1.0300487651852477
79800,0.07833333333333334,0.28081541255285525,Gamma,12.681134805060205,1.0025505173594729
80400,0.07,0.2626819636923681,Gamma,14.49237261066341,0.9960630645018638
81000,0.08166666666666667,0.2445642800442211,Gamma,16.719140504876275,0.7319043998529557
81600,0.075,0.29733685466044285,Gamma,11.31103937015155,1.165960690500579
82200,0.08,0.30575342905114317,Gamma,10.696885010252329,1.1775032645869943
82800,0.07833333333333334,0.3048372217246299,Gamma,10.761281952765861,1.1742701501335004
83400,0.08333333333333333,0.37780154437941293,Gamma,7.006038865486836,1.723154842378067
84000,0.07666666666666666,0.2838216383817808,Gamma,12.413921494005868,1.050700306118372
84600,0.08333333333333333,0.2701631474952105,Gamma,13.700858635451052,0.8780605650736109
85200,0.07833333333333334,0.2185175637355718,Gamma,20.942440981307513,0.6028988656220651
85800,0.085,0.2025222410507387,Gamma,24.381170467971664,0.48873453453884214
86400,0.08,0.2785323559187476,Gamma,12.889874675114726,0.9536513826552251
87000,0.07833333333333334,0.2818610236951289,Gamma,12.587223689360865,1.0222770924496245
87600,0.08166666666666667,0.28853520485215006,Gamma,12.011642004710277,1.0272863469671234
88200,0.07833333333333334,0.31836391307718553,Gamma,9.866254908424493,1.298966517842521
88800,0.08,0.23387822028546065,Gamma,18.281862542398184,0.6726920631147684
89400,0.07833333333333334,0.22985834805048863,Gamma,18.92689782515732,0.6745794146002556
90000,0.07166666666666667,0.3172566999239062,Gamma,9.93524074514216,1.414699584281636
90600,0.085,0.22290895116238685,Gamma,20.125421422042788,0.5814387562610942
91200,0.085,0.3498513768607671,Gamma,8.170202582497089,1.4412519006535536
91800,0.08,0.23248321150459372,Gamma,18.501920366735828,0.682813537698852
92400,0.08833333333333333,0.3217948886689586,Gamma,9.656988558991525,1.1613271581289306
93000,0.09166666666666666,0.25627686970270475,Gamma,15.225837089288925,0.7253472144476387
93600,0.085,0.2792971396762028,Gamma,12.81938007543863,0.9219494180096248
94200,0.08,0.29551536603195583,Gamma,11.45090638095432,1.0689407474391535
94800,0.07833333333333334,0.2439773421691205,Gamma,16.799679955209143,0.7457013175781163
95400,0.07166666666666667,0.2851152111177815,Gamma,12.301532667664823,1.1379127954788615
96000,0.08,0.27920878718036063,Gamma,12.827494457777261,0.9936070840667701
96600,0.07833333333333334,0.24463140608023423,Gamma,16.709966411735024,0.753534936418051
97200,0.03166666666666667,0.4059533371177065,Gamma,6.068030685435723,2.3145437030328693
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0.02,0.27751447900174914,Gamma,12.98460391226096,0.8708005330774488
118200,0.03166666666666667,2.2619374165598276,Gamma,0.19545142028832796,156.6669494347181
118800,0.11666666666666667,0.9532592939419388,Gamma,1.1004692295018017,7.763894987536165
119400,0.10666666666666667,0.34698097626824126,Gamma,8.305937728140455,1.1332340475436724
120000,0.12166666666666667,0.3957000940491532,Gamma,6.386570241345561,1.2784422318062223
120600,0.17333333333333334,0.5686647065401244,Gamma,3.0923415063916413,1.8722482805541014
121200,0.15,0.49411342625982124,Gamma,4.095874963179302,1.6059237605137004
121800,0.10666666666666667,0.24416519776566434,Gamma,16.773839254979972,0.5496843818565016
122400,0.20666666666666667,0.6315645199317853,Gamma,2.5070589829498227,1.9231421866447533
123000,0.205,0.6326178301136445,Gamma,2.4987174148395903,1.9521621809938006
123600,0.16833333333333333,0.5398889702677997,Gamma,3.4307659400759634,1.7241747477717204
124200,0.14,0.47731708895294067,Gamma,4.38920669949263,1.6274340827340232
124800,0.11666666666666667,0.4008645335326283,Gamma,6.223070663595089,1.3768192489788618
125400,0.15833333333333333,0.5567362721541678,Gamma,3.2262719014654526,1.9503144411437492
126000,0.11666666666666667,0.45790137091454985,Gamma,4.769316154742615,1.7669777155933915
126600,0.13,0.4268909993843419,Gamma,5.487392225631461,1.4143874505014682
127200,0.17166666666666666,0.6215952682172816,Gamma,2.588121141518187,2.238526758998448
127800,0.10666666666666667,0.4012454128115302,Gamma,6.211261862159898,1.498213061866114
128400,0.06166666666666667,0.2681247156232213,Gamma,13.909973486328603,0.7110126181471995
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0.07,0.36054120180495053,Gamma,7.692901927816251,1.0187852010183251
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0.02,1.4708468364683578,Gamma,0.4622374179198514,75.87423203525205
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0.018333333333333333,0.7231819926875642,Gamma,1.9120744256428779,20.01229632929758
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0,0,,0,0
485400,0,0,,0,0
486000,0,0,,0,0
486600,0,0,,0,0
487200,0,0,,0,0
487800,0,0,,0,0
488400,0,0,,0,0
489000,0,0,,0,0
489600,0,0,,0,0
490200,0,0,,0,0
490800,0,0,,0,0
491400,0,0,,0,0
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,0,0,,0,0
498000,0,0,,0,0
498600,0,0,,0,0
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,0,0,,0,0
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
