0,1.44,0.998277888503087,Gamma,1.0034531407620453,0.6866139615512779
600,1.0116666666666667,1.0097768124270474,Gamma,0.9807294405737309,1.007379768400171
1200,0.8,0.9588473922782029,Gamma,1.0876796850482757,1.1452104391597036
1800,0.6566666666666666,0.9120613729252232,Gamma,1.2021312134127884,1.255262158678664
2400,0.5116666666666667,0.9368556149819207,Gamma,1.1393434814764694,1.716293412713163
3000,0.315,0.8610540486982232,Gamma,1.348773963267987,2.3480583753320516
3600,0.41333333333333333,0.8407625424782657,Gamma,1.414663962593284,1.6958033609973489
4200,0.2,0.9715679602906616,Gamma,1.0593845404782898,4.40510249289708
4800,0.245,0.9122713014609093,Weibull,0.9731288478351344,3.472003177301688
5400,0.21833333333333332,0.8254294009264711,Gamma,1.4677095908252955,3.016227584653355
6000,0.11666666666666667,0.6206953950558063,Gamma,2.5956310055225735,3.2755934363182018
6600,0.075,0.9087037293381631,Gamma,1.21103133133688,10.335743399997563
7200,0.018333333333333333,1.4829905403126433,Gamma,0.4546982036592008,113.32241824350142
7800,0.02666666666666667,1.052995375981133,Gamma,0.9018765022876098,42.47344277371806
8400,0.03166666666666667,1.3761480788183849,Gamma,0.5280434546037339,60.84547642100572
9000,0.016666666666666666,1.440042475765995,Gamma,0.48222463758459333,87.80324686386507
9600,0.03,0.6404632303010601,Gamma,2.4378759166237494,10.95551101537264
10200,0.03,0.9692851649187033,Gamma,1.0643803992246639,31.85078658276572
10800,0.016666666666666666,0.6074004381566191,Gamma,2.7105024131557798,18.916829169084366
11400,3.4833333333333334,1.5692583757522298,Gamma,0.40607952241121575,0.705693639037433
12000,3.61,1.420890102904656,Gamma,0.4953121962077394,0.5588366621347682
12600,3.5616666666666665,1.4637296911263615,Gamma,0.4667434537411234,0.6002653954748581
13200,3.578333333333333,1.4642433444052005,Gamma,0.4664160460671789,0.598799814019672
13800,3.6483333333333334,1.4228127162835045,Gamma,0.49397449317024256,0.5542292992615039
14400,3.6933333333333334,1.4753126838256723,Gamma,0.4594432208904878,0.5891054311228512
15000,3.5866666666666664,1.441076616158434,Gamma,0.48153278152465157,0.5779014139231953
15600,3.5383333333333336,1.4898781655758582,Gamma,0.4505038317678251,0.6273936896174744
16200,3.473333333333333,1.4702966930785002,Gamma,0.462583395260592,0.6215079982542892
16800,3.4466666666666668,1.4265351737023588,Gamma,0.4913998634695915,0.5901064509172017
17400,3.9483333333333333,1.533379976133643,Gamma,0.4253049379102224,0.5948732574858779
18000,4.431666666666667,1.6175062120783372,Gamma,0.38221531590418717,0.5894953359935743
18600,4.443333333333333,1.5980357963912002,Gamma,0.3915858531333356,0.5736973914568436
19200,4.346666666666667,1.5739416524860546,Gamma,0.40366653164213245,0.5693515243912288
19800,4.24,1.5704250315205255,Gamma,0.40547640034481136,0.581639603201538
20400,4.446666666666666,1.5458570034920527,Gamma,0.41846714367530785,0.5373325518619269
21000,4.61,1.5320894294023855,Gamma,0.4260217460827084,0.5084374848441581
21600,4.59,1.5384594360068775,Gamma,0.4225011551641013,0.5147850440972925
22200,4.726666666666667,1.4713692908504694,Gamma,0.461909213748809,0.45735870774056037
22800,4.995,1.4731527083844833,Gamma,0.46079150432080945,0.43425960713542844
23400,5.621666666666667,1.3903079310765663,Gamma,0.5173423125173717,0.3435760754505672
24000,6.3966666666666665,1.3678022702129762,Gamma,0.5345069543854276,0.29221125843344037
24600,7.038333333333333,1.3418192499105872,Gamma,0.5554077871862227,0.2557059578025321
25200,8.866666666666667,1.2966745094415473,Gamma,0.5947549345783971,0.18949350930190084
25800,10.18,1.260956343543194,Gamma,0.6289265072545253,0.15618765320968642
26400,9.811666666666667,1.2707300482448058,Gamma,0.6192890509349017,0.1645439585799462
27000,9.271666666666667,1.279969396431656,Gamma,0.610380750515813,0.17668600944954452
27600,7.808333333333334,1.374932013963738,Gamma,0.5289779293495123,0.24212741738628185
28200,6.553333333333334,1.4178779805024715,Gamma,0.49741890203313543,0.30643714180209497
28800,5.6883333333333335,1.440560720189263,Gamma,0.48187773810405726,0.3644812586962807
29400,5.725,1.4341780155562645,Gamma,0.4861764057629739,0.3587710794660557
30000,5.826666666666667,1.430553862847351,Gamma,0.48864287623921515,0.3513014363482555
30600,5.6433333333333335,1.4706169032055014,Gamma,0.46238197283185295,0.3830514832131247
31200,5.36,1.4011483123634325,Gamma,0.5093681484337573,0.3660925696142963
31800,5.225,1.371452390330984,Gamma,0.5316655602926358,0.35932161532527973
32400,2.388333333333333,1.048679758891881,Gamma,0.909314735936111,0.458458841049978
33000,2.4433333333333334,1.0032798564379624,Gamma,0.9934724194291917,0.41179038411513286
33600,2.341666666666667,0.9918763328289926,Gamma,1.0164474831654253,0.42014382261361605
34200,2.493333333333333,0.9829208798600715,Gamma,1.035053691828231,0.38742985562223897
34800,2.575,0.9962417604493385,Gamma,1.0075590660466198,0.38554355250557865
35400,2.54,1.0226109291376004,Gamma,0.9562669371935965,0.41113447055513164
36000,2.79,0.9465341894464957,Gamma,1.1161624016734863,0.32086395461414047
