0,6.833333333333333,1.0585887232865259,Gamma,0.8923710527780789,0.16393850267224222
600,5.94,1.0281049301822434,Gamma,0.9460740209128192,0.17793402611233797
1200,3.3966666666666665,1.1207061764817876,Weibull,0.8937892209155528,0.27845946975015856
1800,3.9466666666666668,1.3406094175129577,Gamma,0.5564106942178698,0.45367202788546857
2400,7.628333333333333,1.0201356804586748,Gamma,0.9609131242645119,0.13633389224864143
3000,6.4783333333333335,1.0669128095946048,Gamma,0.8785007604547873,0.17555379003419375
3600,4.15,1.0628598618750156,Gamma,0.8852134158671016,0.27186267663716657
4200,4.968333333333334,1.0946153290320078,Gamma,0.834597249242821,0.24116563380755107
4800,4.17,1.085040540392164,Gamma,0.8493918122604531,0.282408714491932
5400,2.546666666666667,1.019189724848179,Gamma,0.9626976840445154,0.40705032455008733
6000,4.473333333333334,1.1018038109222013,Gamma,0.8237424745257181,0.27137763581393815
6600,4.956666666666667,1.0992711211132753,Gamma,0.8275426063482514,0.24378931825184105
7200,2.965,1.0516693557743417,Gamma,0.9041522378717203,0.37307505727098456
7800,3.2066666666666666,1.0243368473545433,Gamma,0.9530471993817097,0.3270097708439835
8400,1.915,1.0726704601494188,Gamma,0.8690952139977987,0.5998418562564972
9000,3.9233333333333333,1.070696343511858,Gamma,0.8723029903066973,0.2916665337687929
9600,4.4,0.9838135704204516,Gamma,1.0331761750033048,0.2198637754200134
10200,1.6083333333333334,1.2014542891998912,Gamma,0.6927642944718839,0.8968280575587196
10800,1.2566666666666666,1.1417722754614703,Gamma,0.7670806253120488,1.0381939785807948
11400,0.8766666666666667,1.0311245017925275,Gamma,0.9405411180133985,1.2124874330382414
12000,1.1983333333333333,1.1046233052810377,Gamma,0.8195427197915404,1.018441099885088
12600,1.07,1.2341574555192976,Gamma,0.6565364731564477,1.424803184415528
13200,2.8233333333333333,1.6399772475555952,Gamma,0.37181281529819044,0.9517949105563002
13800,6.751666666666667,1.0361680415828192,Gamma,0.9314072498748976,0.15899822433827318
14400,5.423333333333333,1.0577877740010555,Gamma,0.8937229580290363,0.20633266790301397
15000,4.555,1.014002068805449,Gamma,0.9725732452172734,0.2257162876101501
15600,5.411666666666667,1.1672672152921582,Gamma,0.7339380858571316,0.25175382326628226
16200,5.9,1.0442910112569193,Gamma,0.9169737868664738,0.18483560413720518
16800,4.875,1.087554892907328,Weibull,0.9043177360324843,0.1919198870039793
17400,6.331666666666667,1.0542100842459348,Weibull,0.9604233034566677,0.15704589212644035
18000,6.983333333333333,1.0197018828711453,Gamma,0.9617308738521282,0.14887219084504819
18600,4.096666666666667,1.0045849013126946,Gamma,0.9908928788213677,0.24632388761372534
19200,6.306666666666667,1.0405981518479905,Gamma,0.923493621361022,0.1715290971141448
19800,5.948333333333333,1.05258188479845,Gamma,0.9025852201508975,0.18615560813231583
20400,4.076666666666667,1.0306480359430306,Gamma,0.9414109389489983,0.2604144960920634
21000,3.8333333333333335,1.1987971594733189,Gamma,0.6958387175225634,0.3748112472364377
21600,6.69,1.0879045759056016,Gamma,0.8449254537773134,0.17691199585272185
22200,5.4,1.275815239173002,Gamma,0.6143621191835852,0.30135549705317877
22800,2.1966666666666668,1.163590620118338,Gamma,0.7385834584743879,0.6160461806632433
23400,2.0316666666666667,1.1609593413095196,Gamma,0.7419352060663915,0.663535695123165
24000,1.4883333333333333,1.121843771612046,Gamma,0.7945756244799754,0.8450911009313112
24600,2.6133333333333333,1.0226007262942334,Gamma,0.9562860193183196,0.4001067221689938
25200,3.95,1.136704077677374,Gamma,0.7739362065976243,0.3266903423908639
25800,1.5616666666666668,1.0081223597753344,Gamma,0.9839510770772012,0.6494268752573451
26400,1.1683333333333332,1.0161095117119558,Gamma,0.9685431335317636,0.8825803553116989
27000,0.8416666666666667,1.036235692833674,Gamma,0.9312856378139589,1.2763163429933952
27600,2.0233333333333334,1.4370195256619873,Weibull,0.6655985464956234,0.34396007320029676
28200,6.288333333333333,1.0396907792324044,Gamma,0.9251062517552116,0.17171739965726324
28800,6.56,1.0521551240237024,Gamma,0.9033175573028992,0.16861718832134096
29400,3.783333333333333,1.066157779455528,Gamma,0.87974547146515,0.3005341591263895
30000,6.423333333333333,1.0861746205751925,Gamma,0.8476190304010355,0.18343561656448365
30600,5.628333333333333,1.0468500783672696,Gamma,0.9124961078608521,0.1946781660817314
31200,4.435,1.0115888897717904,Gamma,0.9772189917088437,0.23065800556834243
31800,5.706666666666667,1.057771034689254,Gamma,0.8937512447805097,0.19580228884651493
32400,6.293333333333333,1.0568969754828226,Gamma,0.8952301298593458,0.17742716707048972
33000,4.145,1.0237272894399403,Gamma,0.9541824831923351,0.25254440921417326
33600,5.125,1.0273893812130417,Weibull,0.9734606516909412,0.19281701740070212
34200,6.891666666666667,1.044758079385275,Gamma,0.9161540882046496,0.15826979125831747
34800,5.836666666666667,1.0767740022876244,Gamma,0.8624836635374152,0.19867163858353534
35400,3.8533333333333335,1.0415975187938824,Gamma,0.9217223681201322,0.2812806393607408
36000,3.2666666666666666,1.0196249868906084,Gamma,0.9618759382896046,0.3182360762402731
36600,1.9583333333333333,1.085376731652972,Weibull,0.902124949014057,0.4751429989291892
37200,1.1616666666666666,0.9701036385895228,Gamma,1.062585127708691,0.8091211097656524
37800,2.225,1.0903433520441457,Gamma,0.8411499825349075,0.5317299258099322
38400,3.6816666666666666,1.0393541230859953,Gamma,0.9257056487980241,0.2933646283036926
39000,6.376666666666667,1.0401042835906271,Gamma,0.9243708266170022,0.1695644083094368
39600,6.785,1.0441293588933986,Gamma,0.9172577412213034,0.16068700643490516
40200,5.03,1.0302245127425285,Gamma,0.9421851224705204,0.2109413206458118
40800,3.39,1.0111468772081562,Weibull,0.9975154982240071,0.2970860145729386
41400,3.12,1.0271986515287543,Gamma,0.9477441645630891,0.33778823160831967
42000,6.595,1.2775558169728065,Gamma,0.6126892114249779,0.2473402782333303
42600,10.615,1.0287718988934687,Gamma,0.9448477106440115,0.0997021632213443
43200,6.881666666666667,1.072801498985255,Gamma,0.8688829141321013,0.16724255183575376
43800,5.773333333333333,1.0500148332360333,Gamma,0.9070038530368592,0.19051948384274753
44400,7.1883333333333335,1.0157781193675188,Gamma,0.9691752021365821,0.1435166357961261
45000,5.491666666666666,1.0397050707467266,Gamma,0.9250808192436972,0.19682226573263348
45600,4.4,0.9872914667356015,Gamma,1.025909930385385,0.22144169574601713
46200,6.486666666666666,1.0045024460720293,Gamma,0.9910555621530787,0.15549308566717016
46800,5.336666666666667,1.020486938220971,Gamma,0.960251733478658,0.1950610552593699
47400,3.1966666666666668,1.0240881086109503,Gamma,0.9535102231181071,0.32813275280709997
48000,5.345,1.1919267162893057,Gamma,0.703883673354313,0.26543093521530703
48600,7.961666666666667,1.0710401360548458,Gamma,0.8717430808397567,0.14405642616583111
49200,6.295,1.0520175308042488,Gamma,0.9035538622496405,0.17577337277368493
49800,4.333333333333333,1.0079854092325042,Gamma,0.9842184659933862,0.2343834241241094
50400,5.776666666666666,1.020273405006996,Gamma,0.960653718158126,0.18019085020033795
51000,6.333333333333333,1.0483234555796055,Gamma,0.9099329559805029,0.1735393643122693
51600,4.276666666666666,1.0376403300236354,Gamma,0.9287660119229462,0.2516491710298311
52200,5.848333333333334,1.0411395507949608,Gamma,0.9225334263090652,0.18525191446333947
52800,5.5633333333333335,1.0242544267984435,Gamma,0.9532005871893546,0.18857182955662863
53400,5.166666666666667,1.0591362769151378,Weibull,0.9378409036009335,0.1863113162674122
54000,4.6,1.0815267665047583,Weibull,0.9042467905694291,0.20222324291358332
54600,5.88,1.0130335681527203,Gamma,0.9744337723486526,0.17436514576008202
55200,5.421666666666667,1.0142776385805212,Gamma,0.9720448390166425,0.18969249060533766
55800,3.013333333333333,1.1035052154740426,Gamma,0.8212043100217289,0.40398171059024374
56400,2.1966666666666668,1.1037452406808725,Gamma,0.8208471834519051,0.5535015241057298
57000,2.4283333333333332,1.0115928303420654,Gamma,0.9772113779912509,0.42130283419164133
57600,1.9583333333333333,1.0006749812975109,Weibull,0.9862913559746603,0.49843184752864844
58200,1.115,1.0501764140609908,Gamma,0.9067247692578042,0.9886276453415669
58800,1.835,1.013681595786675,Gamma,0.9731882953199213,0.5591751668755854
59400,2.4233333333333333,1.0166392015303416,Gamma,0.9675341351313165,0.4261092995458121
60000,1.7933333333333332,1.0238589921814008,Gamma,0.9539370185386989,0.5845210619051356
60600,1.1616666666666666,1.0194281406707848,Weibull,0.9794564257114944,0.848936461494718
61200,1.0716666666666668,0.9993714021491862,Gamma,1.001258382316372,0.9316873944712858
61800,1.4266666666666667,0.995813137634582,Gamma,1.008426609592133,0.6945623983535179
