0,0.16666666666666666,0.8947362555342958,Gamma,1.249136585954405,4.7805384316472725
600,0.17,1.1267159821180504,Gamma,0.7877185823362667,7.408812662795793
1200,0.12,1.0286934626752688,Gamma,0.9449918003837268,8.591951741998514
1800,0.07,0.8166296937855397,Gamma,1.4995110317292024,9.304789263531827
2400,0.075,0.9838538795244168,Gamma,1.0330915161055685,12.822172151789585
3000,0.05333333333333334,1.1044135311073433,Gamma,0.8198540798322784,20.579586634291342
3600,0.05,1.100086086027419,Gamma,0.8263169407703007,24.34888546881589
4200,0.03166666666666667,1.0456319361254436,Gamma,0.9146234280947078,29.968678601515652
4800,1.3283333333333334,13.159281060263023,Weibull,0.34019593607005233,0.38836293525329596
5400,15.376666666666667,31.228917985491023,Weibull,0.24434532500124384,0.008251680332107027
6000,0,0,,0,0
6600,0.016666666666666666,0.8760107296346248,Gamma,1.30311021399054,39.92806296097954
7200,0,0,,0,0
7800,0.018333333333333333,1.1035931864139839,Gamma,0.821073393107786,63.42612054754561
8400,0.02,0.6693640322020389,Gamma,2.231902690444492,21.563256819131126
9000,0,0,,0,0
9600,9.938333333333333,12.870298389738734,Weibull,0.33635740962545113,0.029404527309371774
10200,8.673333333333334,10.937326284881728,Weibull,0.37436400315256996,0.08638687094016678
10800,0.6866666666666666,6.520695726006033,Gamma,0.02351863594375497,54.94002111595131
11400,0.018333333333333333,0.6024330663267599,Gamma,2.7553856813806195,18.70456841598176
12000,0,0,,0,0
12600,2.5233333333333334,24.841698296216556,Weibull,0.2936966178362937,0.14144524125127314
13200,5.818333333333333,17.963789961266812,Weibull,0.2783614262746669,0.033239757549933406
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0.02,0.8412814827131291,Gamma,1.4129192441136469,29.58652010786193
16800,0.018333333333333333,1.2553277489606713,Gamma,0.6345790672769216,68.04967611841205
17400,0,0,,0,0
18000,4.181666666666667,14.906939505588635,Weibull,0.3093831414736804,0.08541515616722578
18600,2.5116666666666667,8.902749054730364,Weibull,0.4174230894041333,0.3848828321826774
19200,1.7333333333333334,11.349914204606467,Weibull,0.3309208014903747,0.20375230038839154
19800,0.02,0.8499749038920924,Gamma,1.3841647782500477,30.45840726721397
20400,0.018333333333333333,1.6069832072886379,Gamma,0.38723742454868093,77.88968237846548
21000,1.4783333333333333,11.360619612702259,Weibull,0.3721283585757579,0.41618279560175736
21600,0.023333333333333334,0.932104673047532,Gamma,1.1509875591347887,38.301489992955794
22200,0.03833333333333333,0.9650802615850819,Gamma,1.0736757233796963,24.646217546592908
22800,0.025,0.9702000721964126,Gamma,1.062373905416977,37.8705111730619
23400,4.645,16.035885296902098,Weibull,0.3316926720661842,0.09025288730121715
24000,0.021666666666666667,0.9920749482677579,Gamma,1.0160405336935148,46.672022525015905
24600,0.02,0.9105189680801222,Gamma,1.2062074456986653,43.94299159263219
25200,0.03,0.9612292330887621,Gamma,1.0822960156466466,26.54389605446048
25800,0.041666666666666664,1.5223480425347415,Gamma,0.43149134978191633,53.25502666759674
26400,0.03666666666666667,0.8705720243768617,Gamma,1.319442855357769,19.169671204678817
27000,3.598333333333333,18.746463871604643,Weibull,0.2941314681927299,0.0866781161050883
27600,0.041666666666666664,0.8359741734030334,Gamma,1.430916458226633,16.730507358716416
28200,0.043333333333333335,1.0464092996786196,Gamma,0.913265009695571,25.048545333958028
28800,0.07,0.9293378175661631,Gamma,1.1578512783433081,12.307890986499096
29400,0.045,0.918712742210666,Gamma,1.1847876544297233,18.228907541414603
30000,8.26,14.532543292564554,Weibull,0.32962238499274865,0.05678100517986306
30600,0.10166666666666667,1.0337319957845013,Gamma,0.9358022449729951,10.6298277447823
31200,0.12833333333333333,1.115324366519521,Gamma,0.8038918381328094,9.67713323312548
31800,0.10666666666666667,1.0604202549796964,Gamma,0.8892911511271638,10.485058608732526
32400,8.5,9.848021624868263,Weibull,0.35052787987010664,0.0577097072791918
33000,0.20833333333333334,0.9240520601346882,Gamma,1.1711354328183674,4.108998338514145
33600,0.17333333333333334,0.9094137967026973,Gamma,1.209140930927989,4.7730991220356405
34200,8.55,8.216192535507027,Gamma,0.014813537632757251,7.719880782729475
34800,0.20333333333333334,1.0848102671706619,Gamma,0.8497524515143703,5.759577236646987
35400,0.21833333333333332,1.049503135980382,Gamma,0.9078885078373666,4.944151647467764
36000,0.25666666666666665,0.9028830087647224,Gamma,1.2266962557640242,3.180326099006211
36600,8.523333333333333,9.270997241201588,Weibull,0.36297996316156106,0.06521211497826263
37200,0.17333333333333334,1.1696734582781994,Gamma,0.7309214878970786,7.820743552541829
37800,0.19333333333333333,1.028421698726184,Gamma,0.9454913010120444,5.495573979711467
38400,0.2,1.216508463485927,Gamma,0.6757246010252244,7.391778714219369
39000,0.20833333333333334,1.1597704135320872,Gamma,0.7434571613603629,6.488898074183557
39600,0.16666666666666666,0.9188520178738382,Gamma,1.1844285115783155,4.952309496857614
40200,2.18,3.948384232330472,Gamma,0.06414475967965451,7.137010704318874
40800,6.636666666666667,6.9802660275858495,Gamma,0.020523718606909217,7.338431671773885
41400,0.25166666666666665,1.132895231586934,Gamma,0.7791489726363313,5.088748714897921
42000,0.17,1.0532800239468474,Gamma,0.9013891055775836,6.515301489285052
42600,0.32166666666666666,0.7495823888381117,Gamma,1.7797592189311875,1.7498738785035524
43200,0.3516666666666667,0.6514889066211943,Gamma,2.356057850618035,1.2107229590557578
