0,321.3,1.215682688587571,Gamma,0.6766429530708122,0.0045996341736992885
600,332.12833333333333,1.1502111934135792,Gamma,0.7558660677967992,0.003983363784543058
1200,307.545,1.2195209953742199,Gamma,0.672390337108508,0.004835770906403958
1800,196.725,1.3958831286965065,Weibull,0.752476387530719,0.0044329910629671105
2400,238.96833333333333,1.448825683271763,Weibull,0.7340112517524162,0.0036082642967798263
3000,268.335,1.4391022849629123,Weibull,0.7014011706072452,0.00290926972984341
3600,271.06666666666666,1.4842498120649024,Gamma,0.4539270026948551,0.008127043539050404
4200,273.90833333333336,1.452288288562241,Gamma,0.4741266351088698,0.007700154451922905
4800,251.95833333333334,1.5118098583639712,Gamma,0.437527823250105,0.00907114202105351
5400,134.72,1.158799861816797,Gamma,0.7447030665902117,0.009967041704780898
6000,133.655,1.1278325864772567,Gamma,0.7861596226623635,0.009516968219310262
6600,143.64166666666668,1.1827699973342267,Gamma,0.7148244742215861,0.009739226643649238
7200,188.705,1.3320974247521498,Weibull,0.7505478717282363,0.004388645573653621
7800,222.05,1.7982065904813846,Gamma,0.3092579332641313,0.014561870548251692
8400,249.66666666666666,2.1940319935565733,Gamma,0.20773712137383954,0.019279688273590494
9000,269.5183333333333,2.2877757471976383,Gamma,0.19106147227505502,0.019418381757869904
9600,223.47833333333332,2.637667013163814,Weibull,0.3952926136530752,0.0010726400253616194
10200,191.57666666666665,2.5073084156531205,Weibull,0.4113582248907673,0.0014155533339704552
10800,209.49166666666667,2.4052672146069476,Weibull,0.4114358140594433,0.001242792845344128
11400,235.68166666666667,2.383677908160469,Gamma,0.17599684297731918,0.024105287837237307
12000,243.00666666666666,2.2996585175730577,Gamma,0.1890920710787158,0.02175973352688617
12600,263.3466666666667,2.285059490464207,Gamma,0.19151597264601578,0.01982488041440975
13200,293.8383333333333,2.1868377620322064,Gamma,0.20910619346664364,0.016274253228866786
13800,389.635,1.935032547399341,Gamma,0.26706900307816933,0.009609886453203854
14400,289.68833333333333,2.502773836444344,Gamma,0.1596455482239851,0.021622360911371957
15000,434.06333333333333,1.8608479101676707,Gamma,0.28878742583957384,0.007977324829641605
15600,351.43,2.187732023161658,Gamma,0.2089352815919982,0.013619104874868636
16200,187.455,2.870457216561953,Weibull,0.40992906621996966,0.0016315418992789163
16800,133.00666666666666,2.5693374582068382,Weibull,0.45023702908686664,0.0029958885248957067
17400,133.01,2.7555742919500257,Weibull,0.45154081188115847,0.003247820930949375
18000,133.005,2.7677835940432693,Weibull,0.45671871430387523,0.003403176485014182
18600,132.995,2.626034221654638,Weibull,0.44069440144379357,0.002822123691685334
19200,132.99333333333334,2.0607550723725248,Gamma,0.23547632893530807,0.031924285153122504
19800,132.96666666666667,1.9101807409662446,Gamma,0.2740634291533618,0.02743940335226331
20400,132.97833333333332,2.015045794343502,Gamma,0.24628058166872946,0.030529000998241764
21000,131.66166666666666,1.5260650913042335,Gamma,0.42939194721973595,0.01768840364956995
21600,102.58333333333333,1.045272552610925,Gamma,0.9152524829732432,0.010650654799240145
22200,90.32,1.011443128825517,Gamma,0.9775006864806174,0.011325491833926815
22800,88.20166666666667,1.0154136091669224,Gamma,0.9698711660886717,0.011689921102423608
23400,86.235,1.0204494794033256,Gamma,0.9603222484495135,0.012074810759695794
24000,89.64166666666667,1.0109937522429007,Weibull,0.9889476228842948,0.011099909284667392
24600,88.08833333333334,1.0158991749749982,Gamma,0.9689442557157949,0.011715865768491046
25200,85.94833333333334,1.0259254354879397,Gamma,0.9500980196805028,0.012245642081676065
25800,89.335,1.009478801360284,Gamma,0.9813085911542535,0.01140688624663065
26400,84.85833333333333,1.0198103552802251,Gamma,0.9615263101700278,0.012255993460037307
27000,81.82666666666667,1.016956936307194,Gamma,0.9669296583869827,0.012636932099751334
27600,83.75666666666666,1.012672152505844,Gamma,0.9751294489236595,0.012242409628758553
28200,79.9,1.016697727105925,Gamma,0.9674227623200305,0.012936938245696217
28800,77.615,1.0237953156167052,Gamma,0.9540556999327084,0.01350386499374907
29400,76.465,1.0259117940042581,Gamma,0.9501232848316374,0.013764243226328039
30000,74.63333333333334,1.0225870609112038,Gamma,0.9563115919972192,0.014010334001905862
30600,75.6,1.0121295703103441,Gamma,0.9761752219204919,0.01355055574503502
31200,70.355,1.020524568699391,Gamma,0.9601809312736588,0.014802636825428843
31800,68.47166666666666,1.0388601064723,Gamma,0.9265862850622408,0.015761170705034546
32400,65.74833333333333,1.0420503945746442,Gamma,0.9209213913289399,0.016514661702665797
33000,71.22666666666667,1.088178567686202,Gamma,0.84450003177322,0.016623935834606304
33600,108.15666666666667,1.1920514288250237,Gamma,0.7037364147721691,0.013138164427573056
34200,111.175,1.246728442071789,Gamma,0.6433632876292448,0.013980457614006011
34800,106.52166666666666,1.144553184571625,Gamma,0.7633576339369516,0.012297727612754973
35400,106.05666666666667,1.1341279199419942,Gamma,0.7774561890240806,0.012127457693920032
36000,108.88833333333334,1.1784168357571672,Gamma,0.7201154559973886,0.012752509715602257
36600,105.15333333333334,1.1286876949845648,Gamma,0.7849688598741476,0.012114920202184454
37200,77.51166666666667,1.073592192771547,Gamma,0.8676035442679287,0.0148691768876627
