15600,0.19166666666666668,1.3714047056846674,Gamma,0.5317025331241544,9.593297727213907
16200,0.22166666666666668,1.3066358750001776,Gamma,0.585721065852582,7.545296987277676
16800,0.21666666666666667,1.2428609581616274,Gamma,0.6473734861221782,7.028831374601297
17400,0.13666666666666666,1.287031272043574,Gamma,0.6037008691872024,11.887192825296363
18000,0.22,1.4605786434642996,Gamma,0.46875952746850624,9.367585683121412
18600,0.14833333333333334,1.560781817329422,Gamma,0.41050231061678766,15.811947317673607
19200,0.11666666666666667,1.2997359114680436,Gamma,0.591956457934953,14.285152721146034
19800,0.18333333333333332,1.2505605971688942,Gamma,0.6394263344665349,8.231173902908262
20400,0.11666666666666667,1.3666342059924306,Gamma,0.535421031902178,15.870674190971851
21000,0.14833333333333334,1.324686409047315,Gamma,0.5698674335123652,11.195725831417509
21600,0.17666666666666667,1.307617141260594,Gamma,0.5848423183158068,9.316748124707994
22200,0.14833333333333334,1.3968499765630609,Gamma,0.5125077892506236,12.300522586466506
22800,0.08666666666666667,1.6442707196143782,Gamma,0.36987361649618533,28.5268082186762
23400,0.10166666666666667,1.534543148218736,Gamma,0.424660426098997,23.360900593443933
24000,0.10166666666666667,1.5169427507200388,Gamma,0.43457187743938985,22.815826754068713
24600,0.07,1.3706783512915548,Gamma,0.5322662055431256,26.78065764827718
25200,0.15833333333333333,1.2871389364831167,Gamma,0.603599878697639,10.290792783130382
25800,0.095,1.5484073414772517,Gamma,0.41708978773015226,24.725405863275505
26400,0.065,1.2525865713911966,Gamma,0.6373595493843581,23.462052421183703
27000,0.058333333333333334,1.330005784450925,Gamma,0.5653181647613329,29.43620878106124
27600,0.02666666666666667,1.0241054965252447,Gamma,0.9534778441831122,37.51759961141009
28200,0.04833333333333333,1.565600175189882,Gamma,0.4079794400065214,49.53225792666708
28800,0.05333333333333334,1.314179844084229,Gamma,0.5790157749187592,29.64764063324623
29400,0.04833333333333333,1.1150054753523384,Gamma,0.8043517294316053,24.705299025441697
30000,0.043333333333333335,1.1210040925950515,Gamma,0.7957664109023098,28.5940694268086
30600,0.14166666666666666,1.3418294943130447,Gamma,0.5553993057610038,12.575615459378183
31200,0.11666666666666667,1.55920113762407,Gamma,0.4113350467646026,20.98497354207285
31800,0.16,1.2360238948273767,Gamma,0.654555184005393,9.451947223759955
32400,0.16166666666666665,1.3401356660941397,Gamma,0.5568041568676616,10.967107868649588
33000,0.13166666666666665,1.215594198690339,Gamma,0.6767414264329144,11.02956960257622
33600,0.12333333333333334,1.416452246081936,Gamma,0.49842076244167766,16.16571654633322
34200,0.18833333333333332,1.1930811835010575,Gamma,0.7025221266127988,7.345968419021233
34800,0.22,1.4029795418998134,Gamma,0.5080393170563917,8.694224020771335
35400,0.2,1.3457933724155335,Gamma,0.5521323956937921,8.708847755284731
36000,0.13333333333333333,1.1950363022310615,Gamma,0.7002253083267658,10.592919581194703
36600,0.13666666666666666,1.3714894192306075,Gamma,0.5316368512174381,13.534022647417922
37200,0.10333333333333333,1.2608236110644977,Gamma,0.6290589327080067,15.15349696015907
37800,0.12833333333333333,1.3796178176498628,Gamma,0.5253907360157345,14.699110179177014
38400,0.1,1.3828039182549583,Gamma,0.5229724332307293,18.89220361376029
39000,0.12,1.4453249931469674,Gamma,0.4787061142594288,16.941559608385063
39600,0.16,1.395528914546011,Gamma,0.5134785681861371,12.132356926882876
40200,0.15166666666666667,1.3213720153842377,Gamma,0.5727298125848456,11.607315371680464
40800,0.2,1.4829901282886702,Gamma,0.45469845633669603,10.717417686862964
41400,0.24166666666666667,1.4055900200046632,Gamma,0.5061539963698776,7.706948489960365
42000,0.20666666666666667,1.4338102821178047,Gamma,0.4864258193216572,9.960759770714787
42600,0.235,1.3439107588344876,Gamma,0.5536803853927276,7.622538404010748
43200,0.24,1.3669218556056044,Gamma,0.535195711869414,7.738153504445512
43800,0.145,1.3334813285058462,Gamma,0.5623751498768687,12.179261394821006
44400,0.17,1.4099862455119219,Gamma,0.5030026207098168,11.188651030549547
45000,0.24833333333333332,1.412454221042785,Gamma,0.5012463675286927,7.8390808715588065
45600,0.21,1.4232256662050742,Gamma,0.49368788032974786,8.904913761210647
46200,0.185,1.4231148566627785,Gamma,0.49376476443341427,10.763535449008755
46800,0.15333333333333332,1.3962129257841087,Gamma,0.5129755803231273,12.330278696100606
47400,0.18833333333333332,1.3630933182090004,Gamma,0.5382063558449995,9.756314947497419
48000,0.18333333333333332,1.4574976865258762,Gamma,0.47074341311376244,11.245534871744674
48600,0.14166666666666666,1.26684777915306,Gamma,0.6230905019666985,11.005108483111682
49200,0.09333333333333334,1.5052202996598538,Gamma,0.4413670079860458,23.604927822994213
49800,0.09,1.2965748090889675,Gamma,0.5948464046253471,18.12368913988804
50400,0.15,1.4526769603567717,Gamma,0.4738729326723547,13.34414044646156
51000,0.145,1.390557904530516,Gamma,0.5171563287270489,13.016081332338278
51600,0.16333333333333333,1.2520700310608839,Gamma,0.6378855420558666,9.376225619492601
52200,0.12833333333333333,1.3144106110865448,Gamma,0.5788124807598263,13.357157505314136
52800,0.14,1.6070093394610203,Gamma,0.3872248306391271,16.431038297659615
53400,0.12166666666666667,1.3560711060279627,Gamma,0.5437948308653855,14.795587293914949
54000,0.07666666666666666,1.3145603763234361,Gamma,0.5786806023684138,21.088816251800523
54600,0.105,1.5953507881644826,Gamma,0.3929050560899442,23.474890648730366
55200,0.13,1.4612841421632399,Gamma,0.4683070084801192,15.728415632527023
55800,0.08,1.3003555294407272,Gamma,0.5913924591387081,21.447578463174143
56400,0.08666666666666667,1.3065756070440415,Gamma,0.5857751017851278,17.759074252305698
57000,0.08,1.4133223286827157,Gamma,0.5006307936180288,25.437355368618103
57600,0.11333333333333333,1.7057088658353052,Gamma,0.3437084318579127,24.73847047637965
58200,0.10333333333333333,1.4128903372512056,Gamma,0.5009369763009273,19.104265081336713
58800,0.10666666666666667,1.338890264949555,Gamma,0.55784048831375,16.581943327872764
59400,0.16166666666666665,1.4068390353843219,Gamma,0.505255651242969,11.744920585622015
60000,0.19666666666666666,1.3344324131148053,Gamma,0.5615737968315166,8.984016106674032
60600,0.23833333333333334,1.453956962392805,Gamma,0.47303894468722296,8.735605678488058
61200,0.20166666666666666,1.4306568178810037,Gamma,0.48857254934384,9.798374210469952
61800,0.22333333333333333,1.3931958238492648,Gamma,0.5151997837574989,8.709622227670856
62400,0.19333333333333333,1.5827318485307083,Gamma,0.39919520581803086,12.591398924698272
63000,0.185,1.1744953012025632,Gamma,0.7249322702607832,7.190251652597684
63600,0.19166666666666668,1.347586607519747,Gamma,0.5506639269159426,9.281666541949038
64200,0.17666666666666667,1.20988814315234,Gamma,0.68313975345206,7.914827537707228
64800,0.17333333333333334,1.2318229342930387,Gamma,0.6590273354121423,8.659289884593214
65400,0.2,1.3459194897153657,Gamma,0.5520289271207511,8.748308448446803
66000,0.23666666666666666,1.2539659797755263,Gamma,0.6359580830888737,6.652184713987674
66600,0.275,1.3580714486148928,Gamma,0.5421940684893687,6.737237560452939
67200,0.3016666666666667,1.418913831545637,Gamma,0.4966929040999116,6.617950168380314
67800,0.2833333333333333,1.4222660146259352,Gamma,0.49435432132884766,7.091899656702922
68400,0.30833333333333335,1.3602601498297577,Gamma,0.5404506577253073,5.7765197777096144
69000,0.315,1.3443693559175356,Gamma,0.5533027021406516,5.6863087552597635
69600,0.28833333333333333,1.6581000526456957,Gamma,0.36372950690354683,9.380996822694346
70200,0.31,1.3765834833002495,Gamma,0.5277094739786627,5.988215096312445
70800,0.3233333333333333,1.6560591346253475,Gamma,0.3646265757589783,8.446173942840096
71400,0.3433333333333333,1.5771073091294545,Gamma,0.402047634336922,7.1825975196114635
72000,0.32666666666666666,1.6661003189330847,Gamma,0.3602447870088382,8.368312698900699
72600,0.36833333333333335,1.4026056600488892,Gamma,0.508310201471681,5.258385335397423
73200,0.3,1.4883649488055724,Gamma,0.45142034929648467,7.314888199861388
73800,0.33,1.382348857019083,Gamma,0.5233168089202159,5.678326018263579
74400,0.27666666666666667,1.3200311640060827,Gamma,0.5738939299460714,6.118657861892862
75000,0.27666666666666667,1.3433760741799852,Gamma,0.5541212199881818,6.390003189741148
75600,0.25666666666666665,1.4228577634744417,Gamma,0.49394321520394285,7.415594020364773
76200,0.275,1.3683088740669147,Gamma,0.5341112343720718,6.679891096279288
76800,0.23,1.3674487133678972,Gamma,0.5347833853325655,8.125740380997836
77400,0.24333333333333335,1.4440198435981029,Gamma,0.47957184395095653,8.358317620103406
78000,0.26166666666666666,1.44264176116102,Gamma,0.4804885028353134,7.853225609417262
78600,0.20666666666666667,1.4344984880063227,Gamma,0.4859592021531042,9.722051369327506
79200,0.22333333333333333,1.4345447331189511,Gamma,0.48592787113299224,9.186208181053438
79800,0.25833333333333336,1.5060936738099306,Gamma,0.4408552645759717,8.703021229695642
80400,0.18166666666666667,1.28365605599236,Gamma,0.6068797576357027,9.055549405716484
81000,0.30666666666666664,1.334608463191329,Gamma,0.5614256506395788,5.736508382983185
81600,0.26666666666666666,1.4183037247738401,Gamma,0.4971203173180121,7.514954322636899
82200,0.23,1.551301054280205,Weibull,0.6385094919754215,2.8879082227471877
82800,0.2866666666666667,1.3474023223018436,Gamma,0.5508145666571876,6.221949380393708
83400,0.25,1.390381050666191,Gamma,0.5172878997368713,7.687318897074152
84000,0.26666666666666666,1.42958847981912,Gamma,0.4893030472374804,7.5255673145903454
84600,0.25166666666666665,1.3269620308772743,Gamma,0.567914565556906,7.021772126238541
85200,0.2916666666666667,1.2138201672599989,Gamma,0.6787210242884347,4.994273447935326
85800,0.22333333333333333,1.4493934817241012,Gamma,0.4760224029332777,9.077698744659513
86400,0.31666666666666665,1.45388727217456,Gamma,0.47308429480909964,6.684827223158495
87000,0.3433333333333333,1.4762567221934906,Gamma,0.4588557978942804,6.299444397241123
87600,0.22166666666666668,1.3612912465950386,Gamma,0.5396322496303959,8.390941667004482
88200,0.30833333333333335,1.3203119585522374,Gamma,0.5736498525564541,5.670204467969496
88800,0.2633333333333333,1.2784145493316919,Gamma,0.611866379989788,5.922185145462814
89400,0.26666666666666666,1.439808477429743,Weibull,0.7336213393238552,3.1608927744814475
90000,0.31333333333333335,1.3417907490850443,Gamma,0.555431381397873,5.671402393398941
90600,0.32,1.3925632666268395,Gamma,0.515667938240452,6.050222493274105
91200,0.30333333333333334,1.3157600627652075,Weibull,0.8997906331236263,3.6180892012165686
91800,0.25833333333333336,1.442686481490403,Gamma,0.4804587149766492,7.616625345948743
92400,0.2633333333333333,1.3686072990602076,Gamma,0.5338783337220118,7.0320418341148665
93000,0.37,1.3050006885306167,Gamma,0.5871898209692552,4.561676718722344
93600,0.28833333333333333,1.2792198116620717,Gamma,0.6110962889372974,5.586224286794589
94200,0.3016666666666667,1.127665804266802,Gamma,0.7863921655129315,4.1740977613796995
94800,0.295,1.547662864329754,Gamma,0.4174911522902707,7.935742480646196
95400,0.315,1.5416176701453252,Gamma,0.42077181453804574,7.281439399486219
96000,0.3466666666666667,1.3638854383399681,Gamma,0.5375813762611905,5.337504463429455
96600,0.26666666666666666,1.304555355766211,Gamma,0.5875907843933229,6.314121315367719
97200,0.31166666666666665,1.3421249707831084,Gamma,0.5551547840471238,5.743297989283963
97800,0.255,1.2442936870771466,Gamma,0.6458835216020673,5.937338263003237
98400,0.35,1.3333989034503213,Gamma,0.5624446793338791,5.096080136286437
99000,0.34,1.314531343523657,Gamma,0.5787061642133098,5.096029091551663
99600,0.4033333333333333,1.2935543347427132,Gamma,0.597627603631429,4.156378973519014
100200,0.335,1.3415968830750087,Gamma,0.5555919170230224,5.360895126206795
100800,0.365,1.2297915202197067,Gamma,0.6612063439702606,4.0878715545735735
101400,0.4116666666666667,1.2993375108013385,Gamma,0.5923195229955226,4.081432575006577
102000,0.36333333333333334,1.2006679467381267,Gamma,0.6936720029902178,3.9069714084853597
102600,0.37166666666666665,1.3986773385459148,Gamma,0.5111694885301137,5.23033092885438
103200,0.29333333333333333,1.277511035997587,Gamma,0.6127321649615132,5.380043520914058
103800,0.2966666666666667,1.3074999378756873,Gamma,0.5849471727454656,5.775141241842623
104400,0.195,1.3441853100008785,Gamma,0.5534542289649441,9.09038508603512
105000,0.20666666666666667,1.4298437682816045,Gamma,0.4891283396523404,9.8840669102399
105600,0.23,1.6057645213188436,Gamma,0.38782543095086125,11.131635634547184
106200,0.19333333333333333,1.3847099288869422,Gamma,0.5215337131575114,9.85269583758836
106800,0.20833333333333334,1.2058373514721088,Gamma,0.6877372306776738,6.801101872723408
107400,0.14833333333333334,1.2305065259106356,Gamma,0.6604381579387418,10.095897442867953
108000,0.15166666666666667,1.214824505679295,Gamma,0.6775992427789067,9.699636968290733
108600,0.205,1.3264979949239324,Gamma,0.568311971160387,8.506843473566446
109200,0.14333333333333334,1.2720479935179925,Gamma,0.6180064467839245,11.195828385705498
109800,0.215,1.3951771687093404,Gamma,0.5137375126785684,8.189052452547816
110400,0.19333333333333333,1.4580665309202334,Gamma,0.47037617676321747,10.73836179217757
111000,0.09666666666666666,1.2834020801540003,Gamma,0.6071199754782597,17.135952310528914
111600,0.11166666666666666,1.4570119941176032,Gamma,0.47105730840826965,18.975173041956392
112200,0.09666666666666666,1.6437324755494735,Gamma,0.3701158881272838,27.801771075488666
112800,0.13166666666666665,1.2325622080982084,Gamma,0.6582370214835024,10.928862729858809
113400,0.16333333333333333,1.3684103255773001,Gamma,0.5340320411799492,11.058798203912444
114000,0.20833333333333334,1.3315330493140036,Gamma,0.5640220716519513,8.532424612900813
114600,0.165,1.3674540740390362,Gamma,0.5347791924364135,10.848001930958102
115200,0.16,1.5189293995824817,Gamma,0.4334358442199489,14.266932654975843
115800,0.12166666666666667,1.27073910468377,Gamma,0.6192802225355888,13.162435706892504
116400,0.11333333333333333,1.1786314687146888,Gamma,0.7198531930760245,11.839831204061689
117000,0.10666666666666667,1.3124615959366905,Gamma,0.5805328387874789,16.037401288090443
117600,0.08166666666666667,1.1424551584198173,Gamma,0.7661638806478843,15.724986481463059
118200,0.08833333333333333,1.1659821372209178,Gamma,0.7355567848164946,14.584608439497183
118800,0.16666666666666666,1.4212026873587142,Gamma,0.49509433831945826,11.936955716870326
119400,0.12666666666666668,1.4945788246112932,Gamma,0.44767449292772854,16.38699572325163
120000,0.135,1.3946491110918395,Gamma,0.5141266203843919,13.946151034088938
120600,0.11166666666666666,1.3792300085466656,Gamma,0.5256862341604337,16.508119003501577
121200,0.125,1.3870113942012878,Gamma,0.5198043893179392,14.813420662352257
121800,0.13333333333333333,1.3320728439129914,Gamma,0.5635650480175556,13.1053801169992
122400,0.075,1.5501183276201727,Gamma,0.41616954701207404,32.16286401632647
123000,0.1,1.3186836738759014,Gamma,0.5750673902881834,16.344289307194302
123600,0.10666666666666667,1.198707375361849,Gamma,0.6959429586260576,13.394684713053783
124200,0.15166666666666667,1.3695778815867423,Gamma,0.5331219117771855,11.880897274381955
124800,0.135,1.43938880006308,Gamma,0.48266272646317504,15.030190033570832
125400,0.115,1.2831392055328708,Gamma,0.6073687603068318,13.551172469059475
126000,0.09,1.3645850264881922,Gamma,0.5370303088431668,20.36183870085455
126600,0.10166666666666667,1.4134834001405445,Gamma,0.5005167028045803,19.093102414084456
127200,0.10333333333333333,1.2381855473577348,Gamma,0.6522717043172157,14.593385544209573
127800,0.13666666666666666,1.206678269486174,Gamma,0.6867790148356135,10.550251539269265
128400,0.16166666666666665,1.3078952268238717,Gamma,0.5845936456183516,10.364963276203705
129000,0.14,1.3939471765019438,Gamma,0.514644536884724,13.635238894610008
129600,0.13333333333333333,1.4835911674949889,Gamma,0.454330111942952,14.839876018142718
130200,0.13333333333333333,1.3696392702251998,Gamma,0.5330741227026371,13.997198484736193
130800,0.12833333333333333,1.375159809728751,Gamma,0.5288026922473963,14.472441045436353
131400,0.155,1.2382700890607834,Gamma,0.6521826409142859,9.658087415701836
132000,0.11166666666666666,1.3001052419684385,Gamma,0.5916201828171468,15.046995217162225
132600,0.14166666666666666,1.3692253733799602,Gamma,0.5333964524671146,13.160362136539538
133200,0.18666666666666668,1.4744389241280038,Gamma,0.45998791850234366,11.638437284061409
133800,0.19166666666666668,1.278954933784451,Gamma,0.6113494372499926,8.522446679686153
134400,0.20333333333333334,1.3632044107684078,Gamma,0.538118638575715,9.056483941938653
135000,0.19666666666666666,1.4086649128753148,Gamma,0.5039466997295934,9.898245265273928
135600,0.245,1.4657513470532892,Gamma,0.46545681782488213,8.60614243497004
136200,0.21166666666666667,1.8116276927161703,Weibull,0.6267487528842797,3.5024015510563413
136800,0.22833333333333333,1.5274355989030388,Gamma,0.4286217287967965,10.1286519142505
137400,0.22666666666666666,1.4685121870199471,Gamma,0.4637083218528885,9.414267263161433
138000,0.16666666666666666,1.22159508596556,Gamma,0.670108992435523,8.539527456342753
138600,0.2,1.216802829441291,Gamma,0.6753977012961382,7.3294008782604525
139200,0.18666666666666668,1.62004481973546,Gamma,0.38101839251900144,14.03975637348513
139800,0.16833333333333333,1.3987465810357154,Gamma,0.51111888066935,11.054884125653762
140400,0.16833333333333333,1.3703465435368458,Gamma,0.532523996456488,11.02936213336593
141000,0.16666666666666666,1.3323597204176523,Gamma,0.5633223865789568,10.489086735668394
141600,0.17166666666666666,1.2063868317485353,Gamma,0.6871108777121535,8.16270918741418
142200,0.20833333333333334,1.3246644233264373,Gamma,0.5698863500834511,8.334797098879218
142800,0.23833333333333334,1.386303108640574,Gamma,0.5203356786177782,7.749412427795683
143400,0.225,1.291492379748876,Gamma,0.5995374328145896,7.354799500150507
144000,0.21,1.208576515318234,Gamma,0.6846233356983282,6.837161041970892
144600,0.18166666666666667,1.3032927142717272,Gamma,0.5887298621751125,9.380158855606355
145200,0.19333333333333333,1.4123856207097656,Gamma,0.5012950603190588,10.317866782961172
145800,0.20333333333333334,1.4233930866966893,Gamma,0.49357175132910663,9.89019458345345
146400,0.14166666666666666,1.3219010086668332,Gamma,0.5722715186559183,12.251323200273873
147000,0.185,1.202551009115216,Gamma,0.6915012760074002,7.80057720520248
147600,0.165,1.382454838309256,Gamma,0.5232365753022297,11.208084200881496
148200,0.185,1.431280403127256,Gamma,0.4881469160927134,10.722107350206883
148800,0.18333333333333332,1.3689842355662336,Gamma,0.5335843777654085,10.18106777891784
149400,0.18833333333333332,1.4360386816091406,Gamma,0.48491735016590887,10.734008882681119
150000,0.18,1.5376578986513991,Gamma,0.42294174527988904,13.04337735722707
150600,0.13833333333333334,1.2678239024743494,Gamma,0.6221314113051626,11.264853992655736
151200,0.20666666666666667,1.378840434246016,Gamma,0.5259833284137974,9.192646611926872
151800,0.23666666666666666,1.383631993045265,Gamma,0.5223466444498561,7.912315845682557
152400,0.24166666666666667,1.631370350762953,Gamma,0.3757464360933886,10.57927532542932
153000,0.285,1.445464576217827,Gamma,0.4786136650462663,7.088020627154445
153600,0.275,1.5818053540118293,Gamma,0.3996629757480687,9.055770277363957
154200,0.27166666666666667,1.5152898692813563,Gamma,0.4355204584011579,8.349085468090209
154800,0.30333333333333334,1.348896658569768,Gamma,0.5495948345862355,5.852156378023575
155400,0.32,1.4521435276565675,Gamma,0.47422114309724256,6.581008561889047
156000,0.235,1.5482433172880368,Weibull,0.6069192483500399,2.4925954852311945
156600,0.30833333333333335,1.5796912742471645,Gamma,0.40073341881305713,7.798066010021331
157200,0.3983333333333333,1.3491102480185722,Gamma,0.5494208260368495,4.5139971332412445
157800,0.32666666666666666,1.4999277069524342,Weibull,0.7889842907613134,3.039112635278712
158400,0.3416666666666667,1.2317481834820414,Gamma,0.6591073263335092,4.450121742694583
159000,0.28833333333333333,1.3513481082146788,Gamma,0.5476026284349058,6.286567153313622
159600,0.2633333333333333,1.4104149360197655,Gamma,0.5026968955412383,7.374237641820985
160200,0.22833333333333333,1.3119395696866565,Gamma,0.5809949236130875,7.344652609501234
160800,0.25333333333333335,1.332470105505817,Gamma,0.563229056441348,6.945229337753426
161400,0.24333333333333335,1.3416735931314974,Gamma,0.5555283870018034,7.428603283095551
162000,0.22666666666666666,1.4486915826683864,Gamma,0.47648378563267346,9.084790891009632
162600,0.195,1.3632173582047855,Weibull,0.7778032877178265,4.497121534123608
163200,0.07,1.5966734076609739,Gamma,0.3922543924625899,35.99275709965033
163800,0.06333333333333334,1.149190521485883,Gamma,0.7572092828223211,18.560044309466374
164400,0.02666666666666667,1.135021062270983,Gamma,0.776233101286355,47.38877183460875
165000,0.045,1.2088688694309195,Gamma,0.6842922356693709,29.278988674802804
165600,0.06333333333333334,1.471405446256255,Gamma,0.4618865135101933,34.92626976200566
166200,0.06,1.455870297258594,Gamma,0.4717964065556138,34.87696883725128
166800,0.07666666666666666,1.445689154629577,Gamma,0.4784649775322723,27.412478925077945
167400,0.09666666666666666,1.4267066641963402,Gamma,0.49128173747151566,17.733883976571473
168000,0.08666666666666667,1.4406542505317093,Gamma,0.4818151705368467,23.153822108017327
168600,0.07,1.5062749193109173,Gamma,0.4407491773835802,31.582478044913234
169200,0.09,1.355180919193794,Gamma,0.5445094778622693,18.836271393155464
169800,0.08,1.2406134241026228,Gamma,0.6497212148763905,18.23567726141042
170400,0.09666666666666666,1.39965675089761,Gamma,0.5104543552429758,19.548975425292603
171000,0.12333333333333334,1.2509261043695032,Gamma,0.6390527220058247,12.280269617449855
171600,0.12,1.4117302369857352,Gamma,0.5017606122647117,16.773500126945248
172200,0.09,1.1188496178456577,Gamma,0.7988340427094793,13.50718600554599
172800,0.11333333333333333,1.3161166999121094,Gamma,0.5773128182268827,14.29784355575432
173400,0.12333333333333334,1.2250866402327136,Gamma,0.6662947515799631,11.79020757183118
174000,0.075,1.368494171244867,Gamma,0.533966604426244,24.163411039837097
174600,0.15833333333333333,1.319242965319907,Gamma,0.574579895417964,10.375054748447619
175200,0.17,1.274671006052401,Gamma,0.6154656017145568,9.104481281609646
175800,0.14666666666666667,1.207566859755553,Gamma,0.6857686515389186,9.927512719174631
176400,0.145,1.370728697027648,Gamma,0.532227106871209,12.343261965184999
177000,0.095,1.5200877326382614,Gamma,0.4327755247276516,24.23806860428729
177600,0.15,1.3243364684445544,Gamma,0.5701686350647098,11.47917828585221
178200,0.19833333333333333,1.2649634097083104,Gamma,0.6249482746571574,8.077563419045457
178800,0.16333333333333333,1.1428463251750385,Gamma,0.7656394942347549,7.934664853344825
179400,0.22166666666666668,1.3511063367070328,Gamma,0.5477986256711237,8.056502337517596
180000,0.15,1.2549905112899435,Gamma,0.6349201578723761,10.111206753041094
180600,0.16166666666666665,1.457920826051173,Gamma,0.470470200417971,12.37257339236556
181200,0.18666666666666668,1.3346882103796356,Gamma,0.5613585626284465,9.515124114816333
181800,0.16166666666666665,1.2553690595061964,Gamma,0.6345373036780716,9.611777297298843
182400,0.12333333333333334,1.4408780742287814,Gamma,0.481665493369561,16.478468357333472
183000,0.18333333333333332,1.3862302692553283,Gamma,0.5203903620616748,10.070668638294245
183600,0.14166666666666666,1.2045786273115937,Gamma,0.6891752833450981,10.14680697250642
184200,0.15833333333333333,1.2114202175240365,Gamma,0.6814129223016464,9.35652871597767
184800,0.18833333333333332,1.1845566062006734,Gamma,0.712669810201425,6.795397998432398
185400,0.2,1.194316318439699,Gamma,0.7010698129718753,7.147539769549628
186000,0.225,1.5821008819307127,Weibull,0.7149475310617175,3.7949910707166894
186600,0.18166666666666667,1.2844045774094885,Gamma,0.6061726126483167,9.063302778975558
187200,0.16166666666666665,1.3964486568049552,Gamma,0.5128024066801696,12.113137054994514
187800,0.19166666666666668,1.445297432609663,Gamma,0.4787243714403445,10.809556719550539
188400,0.195,1.2796801101957567,Gamma,0.6106567476146842,8.311275074701575
189000,0.20666666666666667,1.2993771252696946,Gamma,0.5922834071049703,8.055443785131517
189600,0.21,1.2645836027819282,Gamma,0.6253237268273818,7.488972189569178
190200,0.22166666666666668,1.3902585769761189,Gamma,0.5173790438554601,8.734935789081055
190800,0.22666666666666666,1.4112688757436398,Gamma,0.5020887293940076,8.683443787952251
191400,0.19666666666666666,1.29916725206316,Gamma,0.5924747827073835,8.267422445931366
192000,0.24333333333333335,1.3708982286980813,Gamma,0.532095479646224,7.744993182181321
192600,0.21833333333333332,1.460122821974177,Weibull,0.7564627591954592,4.194759282742894
193200,0.235,1.2672760367589204,Gamma,0.6226694442915115,6.573689702812321
193800,0.20333333333333334,1.32258301082928,Gamma,0.5716814766293304,8.498158273685581
194400,0.22166666666666668,1.3910268992043868,Gamma,0.5168076616079437,8.698872468618987
195000,0.18333333333333332,1.2445496348875542,Gamma,0.6456178906041422,8.478741995657806
195600,0.19166666666666668,1.3640612857944183,Gamma,0.5374427809722698,9.203982657540077
196200,0.185,1.222490340098443,Gamma,0.6691278833694486,7.935634843187117
196800,0.23,1.39273948520549,Gamma,0.5155374550743685,8.382917647662973
197400,0.15333333333333332,1.1692924644857317,Gamma,0.7313978818277409,8.645720332318447
198000,0.24666666666666667,1.3981131740072728,Gamma,0.5115821044465149,7.651959301222564
198600,0.20333333333333334,1.3689764693427693,Gamma,0.533590431848947,9.047208953460785
199200,0.205,1.1814556504510094,Gamma,0.7164157955410638,6.8140894482869605
199800,0.16166666666666665,1.5576000399528949,Gamma,0.4121811254262499,14.273407498427451
200400,0.07,1.188301994128925,Gamma,0.7081843874942472,18.71281290964919
201000,0.056666666666666664,1.1062258780512926,Gamma,0.8171699211775861,20.51103396051114
201600,0.13,1.2008375604904986,Gamma,0.6934760597158582,10.89012209568845
202200,0.14666666666666667,1.2174489235214228,Gamma,0.6746810311135067,10.029481837374616
202800,0.13,1.359054418069103,Gamma,0.5414100417825141,14.259303069872391
203400,0.14,1.4264516532347846,Gamma,0.491457408940795,14.077872411785457
