55800,44.47666666666667,1.0499172591190093,Gamma,0.9071724527940859,0.02478439185532401
56400,45.223333333333336,1.0545424739268603,Gamma,0.8992322019762659,0.02458954320397343
57000,46.57833333333333,1.0576040309273735,Gamma,0.8940335346813033,0.024014094044142852
57600,58.973333333333336,1.0627679803243615,Gamma,0.8853664943513516,0.01915052460378386
58200,58.585,1.0654834916811995,Gamma,0.8808593215938885,0.019378141851971297
58800,53.14833333333333,1.0661709363327507,Gamma,0.8797237676257951,0.02138704895489236
59400,47.983333333333334,1.0659065795416194,Gamma,0.8801601835577763,0.02367700477462457
60000,48.67333333333333,1.0627656121520614,Gamma,0.885370438275151,0.02320390755279069
60600,46.17,1.0615487089665079,Gamma,0.8874014848104699,0.02440668925600681
61200,45.89333333333333,1.058289732623088,Gamma,0.8928753607868194,0.024403299536327607
61800,42.876666666666665,1.0522810378884127,Gamma,0.9031013984160668,0.025824366483304058
62400,40.708333333333336,1.0583585276037804,Gamma,0.8927592870082867,0.02751450600057899
63000,39.166666666666664,1.0506102216684579,Gamma,0.9059761390526466,0.02818018573779009
63600,38.32833333333333,1.0560296003161713,Gamma,0.896701342990933,0.02909549814915832
64200,39.97833333333333,1.0579870869641546,Gamma,0.8933862610544311,0.027996949996727454
64800,46.42,1.047687254648211,Gamma,0.9110383999664393,0.023643683797373697
65400,45.68,1.0464316893628174,Gamma,0.9132259376089109,0.023969083765490545
66000,43.77333333333333,1.0305534205458964,Gamma,0.9415838167614909,0.024262059609208096
66600,44.57,1.0377681250007194,Gamma,0.9285372894602664,0.024163416210248975
67200,46.78666666666667,1.0536458299188314,Gamma,0.9007633320104481,0.023727080576792556
67800,50.291666666666664,1.0674864721816462,Gamma,0.8775568168739611,0.02265901103367358
68400,56.593333333333334,1.049508188700935,Gamma,0.907879776272498,0.01946166926093752
69000,66.33166666666666,1.059604233060959,Gamma,0.890661411322922,0.016926615567703338
69600,73.86833333333334,1.0555439192829759,Gamma,0.8975267267366235,0.015081557775968108
70200,95.84166666666667,1.0677955251056694,Gamma,0.8770489144166633,0.011896183881451734
70800,100.58833333333334,1.0669550861767485,Gamma,0.878431159673587,0.011317214570704571
71400,104.13333333333334,1.088022499027965,Gamma,0.8447423290863396,0.011367720438663293
72000,111.78166666666667,1.0949535470513732,Gamma,0.8340817525289574,0.010725507963008564
72600,122.04666666666667,1.0833311191684827,Gamma,0.8520745097277804,0.009615984490516847
73200,136.675,1.0992518712827377,Gamma,0.8275716118520338,0.008840937686223451
73800,167.23166666666665,1.0708458615762986,Gamma,0.8720594432114405,0.006856985228434599
74400,160.65666666666667,1.0608719599368386,Gamma,0.8885340445507753,0.007005228051057802
75000,142.84,1.072878709134687,Gamma,0.8687578832361165,0.008058300239918784
75600,133.25166666666667,1.072827128404669,Gamma,0.8688414220430846,0.00863739658280059
76200,137.915,1.067840087533588,Gamma,0.8769757224215268,0.008267667774184357
76800,134.185,1.0652804760267867,Gamma,0.8811951061559252,0.008456774345448009
77400,123.98666666666666,1.0516486766445325,Gamma,0.904187817763635,0.008920061827230335
78000,114.58666666666667,1.0679100505997663,Gamma,0.8768608137067961,0.009952565837645226
78600,111.10833333333333,1.0623377897111905,Gamma,0.8860837019726059,0.010157274181879547
79200,112.22,1.0628664948959088,Gamma,0.8852023863479338,0.010066430941761165
79800,103.245,1.058871157194724,Gamma,0.8918950871723946,0.010859316717240056
80400,98.92833333333333,1.0590863493461253,Gamma,0.8915326809692746,0.011337486620924443
81000,91.15666666666667,1.0645488360262316,Gamma,0.8824067651674484,0.012432173439414688
81600,84.51333333333334,1.0608397550768327,Gamma,0.8885879798819386,0.013314836926576874
82200,80.78166666666667,1.0513456747257957,Gamma,0.9047090659514291,0.013683048594716779
82800,77.70333333333333,1.0601168192973556,Gamma,0.889800318796628,0.01446338256641443
83400,74.24333333333334,1.0715340899557024,Gamma,0.8709395684466663,0.0154640415692295
84000,68.54,1.0705882820907453,Gamma,0.872479104868272,0.016722531358437705
84600,65.85333333333334,1.0709770186704335,Gamma,0.8718458452669544,0.01741717057400093
85200,58.638333333333335,1.0797794129522156,Gamma,0.8576891559072554,0.019883467486171643
85800,54.96333333333333,1.0567692218861997,Gamma,0.8954466016971897,0.02031620123833927
86400,49.251666666666665,1.0704889809821496,Gamma,0.872640975492819,0.02326186389023906
87000,47.78,1.0691239855234533,Gamma,0.8748706724077985,0.023922726273279103
87600,46.166666666666664,1.068624119834858,Gamma,0.8756893325021327,0.02473490920871717
88200,45.483333333333334,1.0690961431405002,Gamma,0.8749162409695018,0.02512863641439723
88800,42.29,1.0667024524970485,Gamma,0.8788472871704566,0.026903233861469426
89400,38.20333333333333,1.0772001883131286,Gamma,0.8618013339843463,0.030343159591165503
90000,34.611666666666665,1.07854980353303,Gamma,0.8596458974494301,0.03360715555279585
90600,31.226666666666667,1.0786448405174363,Gamma,0.8594944205857661,0.03726006730932064
91200,28.206666666666667,1.0644584180095749,Gamma,0.8825566685232569,0.040170047241012065
91800,26.028333333333332,1.0909210395398903,Gamma,0.8402593754787088,0.04571530998837357
92400,23.086666666666666,1.1122189108523113,Gamma,0.8083872440403334,0.053583773953263525
93000,20.153333333333332,1.124151532086378,Gamma,0.7913166218912463,0.06269951501154775
93600,19.076666666666668,1.0785668393746475,Gamma,0.8596187389733946,0.06096681109867138
94200,17.206666666666667,1.0788860123398467,Weibull,0.9331439118202662,0.056626005661687295
94800,15.343333333333334,1.072517789735029,Gamma,0.8693426613094208,0.07497270298455246
95400,13.808333333333334,1.0740710752503133,Gamma,0.8668300508660319,0.08355104137558204
96000,12.005,1.0936751832574936,Gamma,0.8360327412071764,0.09961771495253441
96600,10.511666666666667,1.082315588902306,Gamma,0.8536742337154948,0.11142336016953841
97200,9.891666666666667,1.0734854274691412,Gamma,0.8677761190588056,0.11650054843226815
97800,9.63,1.099190046048986,Gamma,0.8276646889121955,0.12546150252969554
98400,9.495,1.0778751261133908,Gamma,0.8607223910950272,0.12220880080337683
99000,9.461666666666666,1.0867506243575182,Weibull,0.9319888284499999,0.10352293367022591
99600,9.808333333333334,1.0674111082284081,Gamma,0.8776807329424643,0.11605272425543209
100200,9.783333333333333,1.0718187086878745,Gamma,0.8704770670643915,0.1173619031295934
100800,7.958333333333333,1.0987625786431343,Gamma,0.8283088104994218,0.15152087374476472
101400,7.028333333333333,1.073335347742109,Gamma,0.8680188101090689,0.16392347800243315
102000,6.84,1.0927987676813828,Weibull,0.9156519478860576,0.14002359093062441
102600,6.57,1.0803749076456177,Gamma,0.8567439036701309,0.1775044660131803
103200,6.465,1.1186445088271966,Gamma,0.7991270109517739,0.1933879272949252
103800,6.5633333333333335,1.082862217246631,Gamma,0.8528125818637654,0.17867933485025733
104400,6.845,1.0586934653567805,Gamma,0.8921944876626221,0.16375446177295025
105000,7.296666666666667,1.0759185728486373,Weibull,0.9313533661014245,0.13257966032300877
105600,7.44,1.0546366034655272,Gamma,0.8990716839037516,0.14943538781052448
106200,8.028333333333334,1.047794009562043,Gamma,0.9108527594035061,0.13658753117980202
106800,7.831666666666667,1.0571746974227523,Gamma,0.8947598343700488,0.14268403540790045
107400,8.201666666666666,1.0406040793839852,Gamma,0.9234831008491078,0.1318990072203312
108000,9.168333333333333,1.043301717864188,Gamma,0.9187136220534874,0.11872272193435232
108600,9.95,1.0581089141579327,Gamma,0.8931805444003433,0.11241673854720509
109200,11.335,1.0511124888571026,Gamma,0.9051105114027175,0.09745673775711815
109800,12.098333333333333,1.0586645547183238,Gamma,0.8922432184160467,0.09264146794255247
110400,13.425,1.029986877181502,Gamma,0.9426199305992645,0.07902963544216653
111000,13.73,1.0648188336535716,Gamma,0.8819593185406936,0.08249770683845609
111600,15.365,1.060069406554324,Gamma,0.8898799040350253,0.07306319160893687
112200,16.076666666666668,1.0618212645344127,Gamma,0.8869459693372356,0.07012840233667489
112800,16.166666666666668,1.0592260565223919,Gamma,0.8912975033840018,0.06938961255213041
113400,16.971666666666668,1.075906108585498,Gamma,0.8638756940882533,0.06819477112396755
114000,18.175,1.1004851105147262,Gamma,0.8257178244956555,0.06662936955076638
114600,19.923333333333332,1.080762766985057,Gamma,0.8561290874065347,0.05862941156715429
115200,23.46,1.0645556498762418,Gamma,0.8823954573000116,0.048305049679045156
115800,25.908333333333335,1.090669106273526,Weibull,0.9247150739304758,0.03749254922745436
116400,26.64666666666667,1.058640988910411,Gamma,0.8922829448972752,0.042057276780747714
117000,26.886666666666667,1.0551714780215034,Gamma,0.898160425683554,0.04141162684349836
117600,27.826666666666668,1.071280250750167,Gamma,0.8713523464606838,0.04123995480269007
118200,29.496666666666666,1.0662010055155056,Gamma,0.8796741439242869,0.03853980441069155
118800,30.43166666666667,1.0713169609554776,Gamma,0.8712926316732673,0.03771201321864284
119400,32.075,1.0491193144315374,Gamma,0.9085529393245813,0.034311964530756876
120000,31.933333333333334,1.0684945801272312,Gamma,0.8759016725301476,0.0357477324063554
120600,32.26,1.0793280488522732,Gamma,0.8584066552760894,0.03611143380316286
121200,32.32333333333333,1.05847753793531,Gamma,0.8925585413261211,0.03465714727774082
121800,34.46,1.059023596329485,Gamma,0.8916383291057863,0.032545120116954415
122400,39.105,1.0649924987383739,Gamma,0.8816717096223392,0.029003593499971225
123000,39.678333333333335,1.0666409842426856,Gamma,0.8789485818342286,0.02867342934230353
123600,41.39666666666667,1.0615493731404337,Gamma,0.8874003735327,0.027218880215830788
124200,43.525,1.0576769236759378,Gamma,0.8939103087643183,0.02570039222795283
124800,44.806666666666665,1.0724983216536463,Gamma,0.8693742274841729,0.025670106511501534
125400,48.61666666666667,1.0692856908574198,Gamma,0.8746060836646693,0.02351632443145635
126000,62.935,1.0807018019704042,Gamma,0.8562256901409697,0.018557529332386226
126600,62.60333333333333,1.080540449375636,Gamma,0.8564814223926683,0.018650370925872597
127200,57.57333333333333,1.0624609224148611,Gamma,0.8858783210570592,0.019607171832283523
127800,54.71,1.0648790201891305,Gamma,0.8818596326092092,0.020725848052371567
128400,51.03666666666667,1.0566081975981996,Gamma,0.8957195491653719,0.02187533755730217
129000,50.145,1.0668685959032598,Gamma,0.8785735841540635,0.02269766353393381
129600,58.395,1.0640572524645502,Gamma,0.8832222735074244,0.01938898796736242
130200,57.795,1.0491599112485412,Gamma,0.9084826331848719,0.01904230361650992
130800,58.255,1.0635870443075575,Gamma,0.8840033851389224,0.019416793780221663
131400,60.303333333333335,1.0711501203225664,Gamma,0.8715640803174072,0.01902590417458743
132000,55.465,1.0523520738043346,Gamma,0.90297948242388,0.019966188253756303
132600,50.77333333333333,1.0682070199486167,Gamma,0.8763733228790449,0.022474131547664828
133200,51.45,1.044268096135111,Gamma,0.9170140392854178,0.021195340704631013
133800,47.45,1.043134072382454,Gamma,0.91900895174889,0.022932496517438245
134400,44.321666666666665,1.0623882507827902,Gamma,0.8859995181391277,0.02546567446984471
135000,42.075,1.0495727442438765,Gamma,0.9077680960611046,0.026181310618405954
135600,40.51166666666666,1.0599779564892622,Gamma,0.8900334646941044,0.027732341721041498
136200,38.96,1.0598432794392048,Gamma,0.8902596765370001,0.02883158067267232
136800,38.465,1.0598738514396215,Gamma,0.8902083182110143,0.029204407926458207
137400,39.25333333333333,1.0583504445301681,Gamma,0.8927729235669689,0.02853499010532432
138000,38.431666666666665,1.04715940308594,Gamma,0.9119571015168605,0.0285322265657357
138600,38.72,1.065532702389827,Gamma,0.8807779565179401,0.02932181517398098
139200,39.64333333333333,1.0547616461976261,Gamma,0.8988585311725092,0.028062265579087795
139800,39.4,1.0675710908687435,Gamma,0.8774177052354416,0.02891866293622259
140400,36.915,1.0702896163949196,Gamma,0.8729661001223358,0.03103004757052998
141000,35.74,1.0844274627745403,Gamma,0.8503524910305909,0.03290004572510859
141600,40.52,1.0694830109280125,Gamma,0.8742833816312167,0.02822716431376804
142200,39.96666666666667,1.073874759450445,Gamma,0.867147015994443,0.028853499661771018
142800,40.275,1.0490751871014004,Gamma,0.9086293754937428,0.02729653491276868
143400,43.24,1.0467674151317088,Gamma,0.9126402400748024,0.02533790113769681
144000,54.27166666666667,1.0839910465034255,Gamma,0.851037338157116,0.021651028766877987
144600,55.57333333333333,1.1051150013628308,Gamma,0.8188136167063546,0.021975772568911412
145200,53.35666666666667,1.0929468541005882,Gamma,0.8371473675731114,0.022386044291363667
145800,49.90833333333333,1.0700842705294884,Gamma,0.8733011735330165,0.02294374809225819
146400,47.965,1.0675578151881353,Gamma,0.8774395292353784,0.02376108184014768
147000,45.913333333333334,1.0765798906275676,Gamma,0.8627947170003208,0.025243141847045708
147600,45.505,1.085817192429698,Gamma,0.8481771655343764,0.02590558963366125
148200,43.526666666666664,1.0849423392846502,Gamma,0.8495455874728112,0.02704251177595114
148800,41.58,1.0658244765322804,Gamma,0.8802957893424173,0.027319526950443616
149400,38.178333333333335,1.0616907419749255,Gamma,0.8871640660987098,0.029520632924105616
150000,39.45333333333333,1.0772293303830245,Gamma,0.8617547065468523,0.02940574991574102
150600,41.236666666666665,1.0642023143294783,Gamma,0.8829815020903236,0.02745963788528187
151200,49.41,1.06316615973074,Gamma,0.8847034379025478,0.022876624797576312
151800,47.06166666666667,1.057548129631655,Gamma,0.8941280533106329,0.02376371510246211
152400,46.185,1.0810818911155977,Gamma,0.8556237256965779,0.025304169948365568
153000,45.583333333333336,1.0720037185339948,Gamma,0.8701766397631956,0.025209823637466124
153600,46.915,1.0676202413121894,Gamma,0.8773369203798674,0.024294076097435027
154200,52.595,1.077045608438049,Gamma,0.8620487293300367,0.022054670440051813
154800,59.23166666666667,1.0864169629837876,Gamma,0.8472409319846984,0.019925539117831594
155400,68.64333333333333,1.0740171527484033,Gamma,0.8669171033385246,0.0168038966260441
156000,71.775,1.0578360123701638,Gamma,0.8936414624435296,0.015590803908980511
156600,88.865,1.0764697267758527,Gamma,0.8629713269695113,0.01304006001752386
157200,97.95,1.0655830221828382,Gamma,0.8806947833467121,0.011592298823865258
157800,101.57666666666667,1.0754574075989705,Gamma,0.8645967093541822,0.011386536248857443
158400,103.715,1.0642361528925868,Gamma,0.8829253632720941,0.010920071819326069
159000,109.285,1.085562907292549,Gamma,0.8485745814389973,0.01078297704813091
159600,133.5,1.0795873605255037,Gamma,0.8579943519025536,0.008730454189100872
160200,163.87333333333333,1.080546929321205,Gamma,0.8564711672822924,0.007124809478221893
160800,144.86833333333334,1.0851786776184513,Gamma,0.8491756041873127,0.008128806615996726
161400,149.795,1.061340231450602,Gamma,0.8877501594113664,0.007519793329129897
162000,134.335,1.0801995405194074,Gamma,0.8570221277089806,0.008686043653606972
162600,136.24666666666667,1.097033351652574,Gamma,0.830922175935955,0.008832764347547773
163200,135.585,1.0660453446623392,Gamma,0.8799310762907817,0.008381767953078054
163800,144.52333333333334,1.0722750749030348,Gamma,0.8697362884516495,0.0079552287456436
164400,128.34666666666666,1.0518562108341325,Gamma,0.9038310561499497,0.008620440297463627
165000,116.795,1.061216979939018,Gamma,0.8879563750962415,0.009642354264094129
165600,113.705,1.0620017172776255,Gamma,0.8866445968629746,0.009919048141952068
166200,103.19,1.062852664226712,Gamma,0.8852254227884256,0.010947423261340539
166800,95.36666666666666,1.0525987626302822,Gamma,0.9025562916259415,0.011618006793816528
167400,92.25666666666666,1.058169601167839,Gamma,0.8930781125691016,0.012137219254962216
168000,87.305,1.0614607992170089,Gamma,0.887548486655797,0.012904943238927968
168600,82.69,1.067200374247658,Gamma,0.8780274011954984,0.013772574250508119
169200,75.25666666666666,1.0563905412049885,Gamma,0.8960886957187594,0.014828788885439564
169800,70.30666666666667,1.0698949872481838,Gamma,0.8736102091724357,0.016280911582596383
170400,63.541666666666664,1.0681537487029027,Gamma,0.8764607407407413,0.017955635518623926
171000,61.526666666666664,1.0711013487273346,Gamma,0.8716434540433187,0.01864621499594655
171600,55.958333333333336,1.052816634738843,Gamma,0.9021827693387339,0.01980806520838958
172200,55.23166666666667,1.063140222159265,Gamma,0.8847466079111314,0.020463947108818895
172800,46.958333333333336,1.0726759516583066,Gamma,0.869086323275082,0.024498851170577315
173400,48.05833333333333,1.064490669164434,Gamma,0.8825031947326303,0.023577682657046
174000,48.68666666666667,1.0665933745260034,Gamma,0.8790270527352918,0.02336561691756466
174600,47.715,1.0570102049582364,Gamma,0.8950383491375377,0.023414951665049068
175200,44.178333333333335,1.0786135490346451,Gamma,0.8595442928430267,0.026332040074637932
175800,38.835,1.0858561116310357,Gamma,0.8481163648434259,0.030359527516445873
176400,34.615,1.0789433301135445,Gamma,0.8590189288092018,0.033623961197494875
177000,30.83,1.0795409756752348,Gamma,0.8580680670928675,0.03779926330532983
177600,28.041666666666668,1.0796402737125377,Gamma,0.8579102352348693,0.04156931848502826
178200,26.175,1.0782904262626225,Gamma,0.8600595126242274,0.044414879640907394
178800,22.71,1.1118808944802931,Gamma,0.8088788247938457,0.05443557004249109
179400,20.295,1.0638367640504531,Gamma,0.8835884140364205,0.05576353179680963
180000,19.308333333333334,1.093537886185481,Gamma,0.8362426886157925,0.06187083894308462
180600,17.593333333333334,1.085148741749654,Weibull,0.9287863097721485,0.05531285969992223
181200,15.25,1.0828920786008152,Gamma,0.8527655504270357,0.07689255192188162
181800,13.3,1.0874438916158289,Gamma,0.8456414942886522,0.0889045200024268
182400,12.015,1.0849005130380716,Gamma,0.8496110885634514,0.09796984347581697
183000,11.391666666666667,1.0818564557232209,Weibull,0.9324894732601825,0.08568632216639689
183600,9.861666666666666,1.0836341356380814,Weibull,0.9358366314000417,0.09967556900660593
184200,9.48,1.089252017623645,Gamma,0.8428363442662615,0.12516788631823064
184800,9.323333333333334,1.052001269302342,Gamma,0.9035817967124053,0.11856938263205302
185400,8.081666666666667,1.0821519949188982,Gamma,0.8539323606722559,0.14477866623815622
186000,7.98,1.1175274212492836,Gamma,0.8007254346634111,0.1564228112153097
186600,7.6883333333333335,1.0317367660993515,Gamma,0.939425158503093,0.13828717480861386
187200,6.84,1.0821500036879599,Gamma,0.853935503051189,0.17121513001411412
187800,7.863333333333333,1.078381622799123,Gamma,0.8599140486641995,0.14789750160531115
188400,6.815,1.060452679048952,Weibull,0.9480078815679678,0.1439097569030603
189000,6.905,1.060067881713207,Gamma,0.8898824626023695,0.16259071395694344
189600,6.858333333333333,1.0986014223966047,Gamma,0.8285518410034364,0.17596404455011774
190200,6.566666666666666,1.0486802994467592,Gamma,0.9093137992596385,0.16750800398210403
190800,6.74,1.0839845285696232,Gamma,0.8510475645708326,0.17424743121323943
191400,6.693333333333333,1.0692205303522002,Gamma,0.8747126801766351,0.17080691445726848
192000,6.8566666666666665,1.0774514218350333,Gamma,0.8613994763225092,0.169315503490857
192600,7.1866666666666665,1.0495116172629857,Gamma,0.9078738355569831,0.1532659411802174
193200,8.025,1.0617981951955031,Gamma,0.8869845090920245,0.14049717771019712
193800,8.438333333333333,1.0921515910966098,Gamma,0.8383669612819309,0.1413575295632333
194400,9.19,1.0932950480501662,Gamma,0.8366142136511749,0.13005094251751104
195000,10.545,1.102048669389575,Gamma,0.823376470070719,0.1151502977003513
195600,10.831666666666667,1.0592926832158274,Gamma,0.8911853854742786,0.1034824739516161
196200,11.848333333333333,1.0664107571616328,Gamma,0.8793281297687117,0.0959871402863113
196800,12.763333333333334,1.078169279839932,Gamma,0.8602527990488558,0.09108638794253428
197400,13.405,1.0730005500528559,Gamma,0.8685605742758705,0.0858787516757401
198000,14.86,1.055828740444138,Gamma,0.8970425464823492,0.07501987315073899
198600,16.295,1.0660757412283492,Gamma,0.8798808778096361,0.06974678522876218
199200,16.138333333333332,1.0219549926252165,Gamma,0.9574948836946887,0.06471250049569842
199800,16.79,1.0642290749231602,Gamma,0.8829370922721371,0.06745545125437004
200400,17.328333333333333,1.07510985410181,Gamma,0.8651557858880444,0.06666170392965745
201000,18.575,1.0582850066319542,Gamma,0.8928833305663316,0.06029059357575897
201600,24.1,1.04816845112267,Gamma,0.9102021031534285,0.0455861773028857
202200,27.395,1.0915181059916321,Gamma,0.839340374057808,0.04348805193676913
202800,26.538333333333334,1.0625226820474514,Gamma,0.8857753343615419,0.042534681178047935
203400,27.673333333333332,1.0655626819274742,Gamma,0.8807283940075583,0.041022152291315284
