66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0.025,2.8594895430949303,Gamma,0.12229901932661481,69.07309214334092
70800,0.018333333333333333,2.56623801568402,Gamma,0.15184697043623427,75.439107859226
71400,0.13166666666666665,3.5850845792704624,Gamma,0.07780386793851078,74.7682160552408
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0.018333333333333333,0.6808356637111675,Gamma,2.157324154110093,18.72045975532267
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0.03166666666666667,2.2390284907623346,Gamma,0.19947145719275775,101.04675989167905
122400,0.025,3.030834525866216,Gamma,0.1088618093383767,76.98488874380938
123000,0,0,,0,0
123600,0,0,,0,0
124200,0.016666666666666666,1.723468884200819,Gamma,0.33666123017986765,54.93686074660378
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0.045,1.3084535786074707,Gamma,0.584094828896026,11.931611046079874
127800,0.018333333333333333,1.5524139518708249,Gamma,0.41493963982965304,139.93264186467545
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0.18333333333333332,1.9901823380750512,Weibull,0.6105505079258394,3.463808322144179
139200,0.041666666666666664,2.9463498204909144,Gamma,0.11519440375530894,81.51944044434987
139800,0.03833333333333333,3.4090661040703902,Gamma,0.0860456966017595,219.2365729252722
140400,0,0,,0,0
141000,0,0,,0,0
141600,0.07,1.104295766012109,Gamma,0.8200289521180075,4.288159121359626
142200,0.07,1.575796214885984,Gamma,0.4027169361382819,9.064285945745723
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0.016666666666666666,1.3724016025986223,Gamma,0.5309303683097747,61.224391796432585
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0.11833333333333333,1.796945077626183,Gamma,0.3096922898420291,13.36478681185763
208200,0.03666666666666667,2.2132993278306303,Gamma,0.20413604472712482,19.48467170744435
208800,0,0,,0,0
209400,0.12333333333333334,2.3194374686783377,Gamma,0.18588085561747464,22.31522224108403
210000,0.17666666666666667,1.6409895145553581,Weibull,0.594668214026972,2.380419966990604
210600,0.185,1.5737237098650592,Weibull,0.6509214797158075,3.4006063951498042
211200,0,0,,0,0
211800,0.05333333333333334,1.610961151323014,Gamma,0.3853273760860254,31.737068385597336
212400,0.07666666666666666,1.6476476158255113,Gamma,0.36835903916935697,33.81531726017519
213000,0.06833333333333333,1.458321472255129,Gamma,0.47021173036461167,29.397235561869653
213600,0.06833333333333333,1.618775758216166,Gamma,0.38161603590208615,36.01584761233968
214200,0.09166666666666666,1.6855083177627255,Gamma,0.35199638225305996,29.505932458458606
214800,0.095,1.7132073384080797,Gamma,0.34070628731322866,29.198903485218064
215400,0.028333333333333332,0.8420510102390334,Gamma,1.4103379671647827,21.667191272835343
216000,0.043333333333333335,1.2212531869631733,Gamma,0.6704842490297851,33.323676171068506
216600,0.04666666666666667,1.272564822492421,Gamma,0.6175045646322608,33.1545907350821
217200,0.05333333333333334,1.4333431887098633,Gamma,0.486742900821191,36.62143973139036
217800,0.05333333333333334,1.4086354761244344,Gamma,0.503967762237861,35.624846555235216
218400,0.12666666666666668,2.0103016645898997,Gamma,0.24744434638148605,30.276222143235618
219000,0.12333333333333334,1.9000723740335623,Gamma,0.27698720808448163,28.298225858321572
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0.016666666666666666,1.2931397040772656,Gamma,0.5980109101323278,90.60537038759972
222600,0,0,,0,0
223200,0.20833333333333334,2.079902193938343,Weibull,0.6163998914507938,3.4817464187894815
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0.03166666666666667,1.6190405303669528,Gamma,0.3814912298370284,72.13475862320236
226800,0.018333333333333333,2.010641098030391,Gamma,0.24736080705743788,53.81086910935965
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0.05333333333333334,1.8842261583319668,Gamma,0.2816656862575858,54.45016088346387
237600,0.021666666666666667,1.4381803363851093,Gamma,0.4834742038689494,50.31292220637447
238200,0.04666666666666667,1.584484450123167,Gamma,0.3983125928944022,19.09713567564482
238800,0.05,1.876734514067951,Gamma,0.28391890938285985,48.41049581155553
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0.028333333333333332,3.4137554828766605,Gamma,0.08580946191598664,186.00585686770847
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0.028333333333333332,2.1954767302712535,Gamma,0.2074637975315383,110.74100775951891
244200,0,0,,0,0
244800,0.06833333333333333,1.6917816338403493,Gamma,0.34939073809371296,32.809183963319825
245400,0.035,2.321847750715444,Gamma,0.1854951345892138,117.78179542063741
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0.02,2.6336746520517105,Gamma,0.14417028343055885,332.0473713502082
248400,0.02,1.9935576878165973,Gamma,0.2516183934954619,27.13886004016038
249000,0,0,,0,0
249600,0.03333333333333333,2.7863919559348798,Gamma,0.12879991743870162,154.96700033780346
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0.03333333333333333,1.889313369073209,Gamma,0.280150888757237,65.83707753623692
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0.02666666666666667,3.033945673321484,Gamma,0.10863865999602518,121.14165135109566
474000,0.02,2.157538031183415,Gamma,0.21482413925908134,192.24562074662313
474600,0.07166666666666667,2.295668113912898,Gamma,0.189750004949207,68.51709466485127
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0.03166666666666667,2.38574257983204,Gamma,0.17569234379027215,156.2149903354083
479400,0,0,,0,0
480000,0.08166666666666667,2.295849444593985,Gamma,0.1897200324812085,44.196813207473454
480600,0.023333333333333334,2.3858372028716013,Gamma,0.1756784080414472,163.5413972250323
481200,0.04,2.315114220665787,Gamma,0.1865757322282996,112.76549258876344
481800,0.07333333333333333,1.813002770883977,Gamma,0.30423071934775187,31.7932666175739
482400,0.06333333333333334,2.657704725509723,Gamma,0.14157499103853177,102.74986215604373
483000,0.07,1.8615164656437098,Gamma,0.28858000456489835,46.178765279163734
483600,0.06,1.8745474990513686,Gamma,0.2845817863062525,31.85506546075121
484200,0.08,3.0950240369866853,Gamma,0.10439313681888718,87.80556032163763
484800,0.10333333333333333,2.444632294679706,Gamma,0.167329653077071,53.74372006871245
485400,0.09666666666666666,1.9032767624450941,Gamma,0.2760553126808394,35.49701780308906
486000,0.03666666666666667,2.110733401633711,Gamma,0.22445704158901716,106.38752252720111
486600,0.04,2.335441066130888,Gamma,0.1833420888148749,116.71031556222822
487200,0.05333333333333334,2.633611191623743,Gamma,0.1441772314720587,101.1651390652972
487800,0.03333333333333333,3.1109113420011942,Gamma,0.10332959600195796,263.95861301145754
488400,0.03333333333333333,1.9476366156557072,Gamma,0.2636235102843811,97.81872552860828
489000,0,0,,0,0
489600,0.02666666666666667,3.4103761429430475,Gamma,0.08597960327225623,229.06052811067016
490200,0.05,2.169709313479634,Gamma,0.21242072834386302,79.98683653021348
490800,0.06,2.8487942711936993,Gamma,0.12321904127362829,92.02102806933404
491400,0.07333333333333333,2.279272502865722,Gamma,0.19248970086164366,62.96573665961437
492000,0.07,2.7033423308983098,Gamma,0.1368352248239325,89.56775863526474
492600,0.09666666666666666,2.778916383310307,Gamma,0.1294938197323358,73.836213605407
493200,0.07666666666666666,2.7708858540465657,Gamma,0.13024550051490094,78.04782303988348
493800,0.05,3.804501367554706,Gamma,0.06908830070556131,118.51100771927464
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,0,0,,0,0
498000,0,0,,0,0
498600,0,0,,0,0
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,0,0,,0,0
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
508800,0,0,,0,0
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0,0,,0,0
511800,0,0,,0,0
512400,0,0,,0,0
513000,0,0,,0,0
513600,0,0,,0,0
514200,0,0,,0,0
514800,0,0,,0,0
515400,0,0,,0,0
516000,0,0,,0,0
516600,0,0,,0,0
517200,0,0,,0,0
517800,0,0,,0,0
518400,0,0,,0,0
519000,0,0,,0,0
519600,0,0,,0,0
520200,0,0,,0,0
520800,0,0,,0,0
521400,0,0,,0,0
522000,0,0,,0,0
522600,0,0,,0,0
523200,0,0,,0,0
523800,0,0,,0,0
524400,0,0,,0,0
525000,0,0,,0,0
525600,0,0,,0,0
526200,0,0,,0,0
526800,0,0,,0,0
527400,0,0,,0,0
528000,0,0,,0,0
528600,0,0,,0,0
529200,0,0,,0,0
529800,0,0,,0,0
530400,0,0,,0,0
531000,0,0,,0,0
531600,0,0,,0,0
532200,0,0,,0,0
532800,0,0,,0,0
533400,0,0,,0,0
534000,0,0,,0,0
534600,0,0,,0,0
535200,0,0,,0,0
535800,0,0,,0,0
536400,0,0,,0,0
537000,0,0,,0,0
537600,0,0,,0,0
538200,0,0,,0,0
538800,0,0,,0,0
539400,0,0,,0,0
540000,0,0,,0,0
540600,0,0,,0,0
541200,0,0,,0,0
541800,0,0,,0,0
542400,0,0,,0,0
543000,0,0,,0,0
543600,0,0,,0,0
544200,0,0,,0,0
544800,0,0,,0,0
545400,0,0,,0,0
546000,0,0,,0,0
546600,0,0,,0,0
547200,0,0,,0,0
547800,0,0,,0,0
548400,0,0,,0,0
549000,0,0,,0,0
549600,0,0,,0,0
550200,0,0,,0,0
550800,0,0,,0,0
551400,0,0,,0,0
552000,0,0,,0,0
552600,0.03,1.7950298285030892,Gamma,0.3103535092906963,14.358199636001629
553200,0.016666666666666666,1.3582715026531218,Gamma,0.5420343653672839,2.995095062332586
553800,0.02,2.5282515160621855,Gamma,0.15644419299338028,137.1874623000349
554400,0.05,2.5744814283968758,Gamma,0.15087610832773735,77.8341281127236
555000,0.023333333333333334,2.9797667458340076,Gamma,0.11262517057905384,219.37642871998904
555600,0.016666666666666666,2.3218376948762507,Gamma,0.1854967413454082,103.7993677255154
556200,0.016666666666666666,2.028705224947378,Gamma,0.24297528742106703,168.02120260096086
556800,0.06333333333333334,2.809563692031295,Gamma,0.12668413670497597,101.21320980861626
557400,0.03666666666666667,1.8694599650969448,Gamma,0.28613281127254075,74.5582840635762
558000,0.04,2.197896403417672,Gamma,0.20700725348818394,94.23467314967114
558600,0.04666666666666667,2.055424310255851,Gamma,0.23669932663315094,69.28527430910192
559200,0.02666666666666667,2.1139947309075144,Gamma,0.2237650212659695,104.1947181976827
559800,0.023333333333333334,2.7221576225716095,Gamma,0.134950178219765,102.07413765318755
560400,0.02,3.0148510830234194,Gamma,0.11001914599424872,147.770147862639
