0,0.42333333333333334,1.684287422686988,Gamma,0.35250687282769405,6.559454985880831
600,0.4666666666666667,1.9314908212255675,Gamma,0.26804931563681256,7.482253399925018
1200,0.165,1.5360511363783176,Gamma,0.42382703125524485,14.127105016790072
1800,0.05,1.716995933819778,Gamma,0.33920439186481127,42.55922448731871
2400,0.08,1.1209546730521218,Gamma,0.7958365783843453,13.727692713308196
3000,0.17666666666666667,1.5070549663586912,Gamma,0.44029303461700986,12.256685680586385
3600,0.695,2.29553285975946,Weibull,0.4729733466775208,0.6120362914742908
4200,0.36333333333333334,2.09865433184887,Gamma,0.22704825888773714,11.918333485099419
4800,0.4866666666666667,2.778022834853553,Weibull,0.5093861780458068,1.245682901255646
5400,0.39166666666666666,3.283941768179603,Weibull,0.5330612225248346,2.2394484492942595
6000,0.24166666666666667,2.4874680772112643,Weibull,0.5490004410414477,2.8230907013807194
6600,0.125,2.2749607947592443,Gamma,0.1932200395245412,37.60353622347216
7200,0.265,2.1955121449019255,Gamma,0.20745710462041003,17.343374839504023
7800,0.085,2.2660090182938855,Gamma,0.1947496707549015,55.666640962950616
8400,0.3283333333333333,1.2064355758169591,Gamma,0.6870553556585597,4.393186400516458
9000,0.4033333333333333,1.1376675842598214,Gamma,0.7726258463789236,3.1527125724064935
9600,0.17666666666666667,1.7435754978335465,Weibull,0.6491929324570129,4.526311155093573
10200,0.04666666666666667,1.4738512185891228,Gamma,0.46035483659369075,37.07639182512778
10800,0.23833333333333334,2.1255140637810968,Weibull,0.7337303528793915,5.194981007240731
11400,0.07666666666666666,1.741796417969027,Gamma,0.3296136692688244,37.774727900539716
12000,0.06833333333333333,1.8507837320218106,Gamma,0.2919366720988348,49.56965460112038
12600,0.10333333333333333,2.7434010990579996,Gamma,0.13286830153876072,69.5794371614289
13200,0.08166666666666667,1.684879813191245,Gamma,0.3522590390850867,35.06640557800426
13800,0.07166666666666667,1.570737299175045,Gamma,0.40531519599332594,33.70651295036185
14400,0.18166666666666667,1.5174780611572982,Gamma,0.4342653295815268,12.569419179186582
15000,0.056666666666666664,1.754290439653526,Gamma,0.32493538411204204,55.342844653723986
15600,0.16333333333333333,4.248176900382198,Gamma,0.05541085019324152,101.22715051712385
16200,0.07666666666666666,4.062118679877669,Gamma,0.06060309227054522,112.29790002294006
16800,0.11333333333333333,4.0166952372150995,Gamma,0.06198152213489184,69.38129400530103
17400,0.075,3.0250830411632186,Gamma,0.10927615316257351,87.18570249753672
18000,0.08666666666666667,2.294154788837878,Gamma,0.19000042236046913,45.82095075415603
18600,0.06,2.834535415548753,Gamma,0.12446184221137237,122.75064512865796
19200,0.02666666666666667,2.3885704181694365,Gamma,0.17527658426941556,181.3788578655872
19800,0.018333333333333333,1.962997888542885,Gamma,0.25951372714726656,156.46339959540418
20400,0.10166666666666667,3.968218206833261,Gamma,0.063505144597947,106.88110456360454
21000,0.058333333333333334,2.9452014072684616,Gamma,0.11528425605984916,133.0208165603054
21600,0.14166666666666666,2.6437950513303052,Gamma,0.143068633590005,46.39140386239441
22200,0,0,,0,0
22800,0.23833333333333334,6.14006685949071,Weibull,0.45118725110596786,1.627823147036702
23400,0.08833333333333333,2.669535227249831,Gamma,0.14032294397859355,63.76362803279788
24000,0.3616666666666667,5.946159927834695,Weibull,0.3810554798804891,1.1993673191959107
24600,0.021666666666666667,2.3198667312416257,Gamma,0.18581207208037617,226.7277336445939
25200,0.05333333333333334,1.9414084238007046,Gamma,0.26531767360366326,62.70778590735098
25800,0.18333333333333332,3.2273301718027594,Weibull,0.5975958750094869,6.400695647854872
26400,0.08666666666666667,1.8929811272403574,Gamma,0.27906632404756065,36.70010969414178
27000,0.07833333333333334,1.8436519781706306,Gamma,0.2941996234865534,36.9949192283273
27600,0.12,2.3568844340793285,Gamma,0.18002110524502954,46.31788683706476
28200,0.8066666666666666,3.440218821244363,Weibull,0.4902234375698239,0.8868122198104821
28800,0.3,1.889521354555387,Gamma,0.2800892180091454,11.822350298229116
29400,0.43166666666666664,1.6689467520798027,Gamma,0.35901702074145314,6.4002169508431095
30000,2.7383333333333333,1.9145804704943927,Weibull,0.6016941972567283,0.26624446994903783
30600,2.35,1.9019964649260455,Gamma,0.27642708204040733,1.5403079236540802
31200,4.023333333333333,1.7970307921515691,Gamma,0.30966274746167016,0.8007374470948814
31800,1.99,1.4648582748037409,Gamma,0.4660245360925092,1.0768637485015249
32400,1.87,1.141314570208497,Gamma,0.7676959986637029,0.6969206489747153
33000,3.816666666666667,1.4787076605225802,Gamma,0.45733596401497206,0.5718809409707801
33600,1.92,1.9692066675454365,Gamma,0.2578798476707002,2.010678505309955
34200,1.3483333333333334,1.720737105474027,Gamma,0.337731020664068,2.1824041888151955
34800,1.5316666666666667,1.7584350416259094,Gamma,0.32340545481648353,2.0141420690382907
35400,2.55,1.88317132317453,Gamma,0.2819813178819794,1.391487385310779
36000,1.705,1.6756546365338536,Gamma,0.35614838147586725,1.6472223599719615
36600,4.185,2.114989666453536,Gamma,0.223554543441061,1.0683828165829719
37200,5.855,1.5942081994777555,Gamma,0.3934684581716005,0.4339003000989194
37800,3.2983333333333333,1.6529535130363608,Gamma,0.3659980071074152,0.8285529710426344
38400,7.496666666666667,1.7935171683088393,Gamma,0.3108772375110164,0.4289203102386378
39000,5.61,2.0092238755548997,Gamma,0.24770988633341018,0.7195159074048977
39600,9.351666666666667,1.5649771268418113,Gamma,0.4083043547998966,0.26183065210507456
40200,4.801666666666667,1.5030452650201367,Gamma,0.44264532402818707,0.4700920048672204
40800,3.8766666666666665,2.1432478225851876,Weibull,0.5155251155875077,0.1362786859012242
41400,5.178333333333334,1.7648481162819727,Gamma,0.3210593550868329,0.6011870977402619
42000,4.57,1.5536933760580023,Gamma,0.4142565385923391,0.5274839644462196
42600,4.096666666666667,1.7166838948326089,Gamma,0.33932771666540273,0.7182244771076479
43200,6.833333333333333,2.11973868610582,Gamma,0.2225539714969844,0.6576276634511132
43800,4.013333333333334,1.6419139829077016,Gamma,0.37093618198312445,0.6709810556002971
44400,3.6366666666666667,1.241080869193616,Gamma,0.6492318809118871,0.42329074560233526
45000,1.98,1.1512471616860884,Weibull,0.8459623560130887,0.4488490804784589
45600,2.94,1.404692741425947,Gamma,0.506800837303608,0.6712342423919724
46200,2.0966666666666667,1.2225395179330374,Weibull,0.8513224488450027,0.4547691588073652
46800,1.91,1.5602724659238554,Gamma,0.4107703717094672,1.2655781544323994
47400,6.386666666666667,3.0049952514643037,Weibull,0.467677825444428,0.08362113657435082
48000,1.195,1.1833637366248955,Weibull,0.8261750001701322,0.7343098446635623
48600,6.3566666666666665,2.4983327284306265,Weibull,0.5500340183075207,0.11726971859381399
49200,1.7516666666666667,1.4247255392886753,Gamma,0.4926489724516894,1.1559993762413363
49800,1.0233333333333334,1.2577175017700506,Gamma,0.6321698675791397,1.5467093333166428
50400,3.316666666666667,1.583684473589184,Gamma,0.3987150990916625,0.7546501200175381
51000,2.345,1.5391818801826653,Gamma,0.42210463021067746,1.0107011180010665
51600,4.083333333333333,1.6961592576180706,Gamma,0.3475895779577728,0.7045793843928545
52200,4.963333333333333,1.5682152575028645,Gamma,0.4066199200772447,0.49516008719786236
52800,7.576666666666667,1.7704656738323237,Gamma,0.3190251919868063,0.4131838644244067
53400,6.386666666666667,1.623466144584495,Gamma,0.3794141536956002,0.41241369744224915
54000,4.4816666666666665,1.546119258312592,Gamma,0.41832519380309635,0.5327979664854874
54600,7.875,1.921538769864363,Weibull,0.5496025896782482,0.07277822145673343
55200,6.405,1.8279174179141318,Gamma,0.29928631445329756,0.5214982978907761
55800,7.236666666666666,1.8319171787704973,Gamma,0.29798083315308127,0.4638012073851564
56400,5.985,1.7204620811683413,Gamma,0.33783900552880775,0.49445186224805476
57000,13.481666666666667,1.5647083262175563,Gamma,0.4084446520740326,0.1815882966062877
57600,9.16,1.8566529890147876,Gamma,0.29009384784366926,0.3763163605811275
58200,5.483333333333333,1.542337102403281,Gamma,0.42037936352404165,0.4334015502429209
58800,7.88,2.0278304566004337,Weibull,0.5490243790517741,0.07648658965812374
59400,9.705,1.6359577885262362,Gamma,0.373642107895531,0.274786380309189
60000,3.83,1.1559936264428983,Gamma,0.7483230473273832,0.3485989200500169
60600,9.666666666666666,1.9952873930619868,Weibull,0.5556624461498794,0.06351120567239653
61200,7.718333333333334,1.236381622466649,Gamma,0.6541764692281199,0.1980562143734713
61800,11.253333333333334,1.8224487547594999,Weibull,0.517589161445891,0.040402574837094925
