58200,0,0,,0,0
58800,0.02,1.5691340951652146,Gamma,0.4061438503476345,103.67061273521136
59400,0.016666666666666666,0.9613712262665178,Gamma,1.0819763320554245,47.140895606150764
60000,0.02666666666666667,1.1680256027229536,Gamma,0.7329853170506909,47.39840283921387
60600,0,0,,0,0
61200,0,0,,0,0
61800,0.041666666666666664,1.0461020565712078,Gamma,0.913801545464333,22.768346262745226
62400,0.03166666666666667,1.2182239775923924,Gamma,0.6738228179185817,46.672918976438275
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0.02,2.2695339238875403,Gamma,0.19414519324206111,147.7619519861274
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0.03833333333333333,1.350423716227399,Gamma,0.5483525748550213,37.934866662674196
121800,0.03,1.3392262225396139,Gamma,0.5575606442640866,53.19853914991986
122400,0.02,1.3494109264532734,Gamma,0.5491760071845668,78.21122317513701
123000,0.021666666666666667,1.6942660009002353,Gamma,0.3483668393170821,120.34727551663647
123600,0.028333333333333332,1.2405969200077678,Gamma,0.6497385019228652,38.481250434450274
124200,0.04,1.7153951211631062,Gamma,0.33983778068828613,54.53522678083528
124800,0.041666666666666664,1.7026015619708648,Gamma,0.34496413504994117,59.11773986993172
125400,0.035,1.6789093815756126,Gamma,0.35476885652777534,82.51865815674849
126000,0.043333333333333335,1.9290383576199144,Gamma,0.26873131249074483,70.53528605027613
126600,0.041666666666666664,1.5699437745998988,Gamma,0.4057250308612829,56.57690533801743
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0.023333333333333334,1.6494760543658589,Gamma,0.3675428423341219,60.00556356257536
135600,0.041666666666666664,1.6921622252589035,Gamma,0.34923358984499087,63.39345825632137
136200,0.05,1.8405918974164406,Gamma,0.2951786813458345,48.476423946585705
136800,0.04,2.1914635232252473,Gamma,0.20822434638581333,116.78248457615194
137400,0,0,,0,0
138000,0,0,,0,0
138600,0.018333333333333333,2.097046236941521,Gamma,0.22739661088951987,53.53333964163522
139200,0.016666666666666666,1.2344434719274213,Gamma,0.656232273670594,72.85343879132418
139800,0.02,1.4156530427036558,Gamma,0.4989836856709452,71.50151782938516
140400,0,0,,0,0
141000,0,0,,0,0
141600,0.018333333333333333,1.446992789280075,Gamma,0.47760324199772214,48.12278890848984
142200,0.018333333333333333,1.1277002561007423,Gamma,0.7863441168168392,55.78346562469938
142800,0,0,,0,0
143400,0,0,,0,0
144000,0.016666666666666666,0.9432527380769691,Gamma,1.1239418718113863,57.46293612246822
144600,0,0,,0,0
145200,0,0,,0,0
145800,0.018333333333333333,1.1934785925199023,Gamma,0.7020543475300678,59.30409822963461
146400,0.03333333333333333,1.1916439908313898,Gamma,0.704217714393527,19.540831921879548
147000,0.023333333333333334,1.742602521606212,Gamma,0.32930879041973193,118.92555530570563
147600,0.025,1.4778093927626756,Gamma,0.4578921044080614,66.30523337202482
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0.03333333333333333,3.310578549056276,Gamma,0.09124145591688382,254.9614360379279
150600,0.051666666666666666,2.2518161528776672,Gamma,0.19721236433001044,46.91321813420419
151200,0.016666666666666666,1.072845569383866,Gamma,0.8688115303835039,50.47252434758945
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0.016666666666666666,2.7596348248800635,Gamma,0.1313096870645909,365.9254441984949
208200,0.02666666666666667,1.4471997100232534,Gamma,0.47746667625565664,31.802428824656463
208800,0,0,,0,0
209400,0.021666666666666667,2.488953930370496,Gamma,0.16142332322808142,179.82531530604257
210000,0.06166666666666667,3.170270658224055,Gamma,0.09949638861896304,164.2237159709955
210600,0.043333333333333335,3.9208877636167587,Gamma,0.06504758519955703,271.6712687682314
211200,0.025,1.6464499795185,Gamma,0.3688951266505881,28.902523342875906
211800,0.07666666666666666,1.719179097826747,Gamma,0.33834343605714307,20.178313725105994
212400,0.03666666666666667,1.7328366987794448,Gamma,0.33303104941865885,71.68529364924227
213000,0,0,,0,0
213600,0.05,1.6985484868725824,Gamma,0.3466124055687731,38.62288884138578
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0.04,1.591896869332094,Gamma,0.3946118681273052,49.878510411615856
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0.03333333333333333,2.032548396812709,Gamma,0.24205731373774245,61.00838716643021
238800,0.04833333333333333,2.7337879974150217,Gamma,0.1338043815835419,143.20612613421346
239400,0,0,,0,0
240000,0.035,1.2228875991638932,Gamma,0.668693217167348,39.84644874089727
240600,0.07333333333333333,2.0861523569481415,Gamma,0.2297777403675478,55.461481769270506
241200,0,0,,0,0
241800,0,0,,0,0
242400,0.043333333333333335,2.4973457038087337,Gamma,0.16034029175996498,84.6626874203394
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0.03833333333333333,2.561692787660784,Gamma,0.1523862945920839,70.26252246308553
247200,0.055,2.250980375548408,Gamma,0.19735883937007354,88.59781785932655
247800,0.018333333333333333,2.0506532903236985,Gamma,0.23780201026264425,203.42889421485918
248400,0.09166666666666666,2.1437553520045385,Gamma,0.21759532318218458,42.73444245869937
249000,0.018333333333333333,1.0458861347635722,Gamma,0.9141788906520589,17.883589480004854
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0.03666666666666667,2.4951686916710862,Gamma,0.16062020472813604,133.36429274369087
328800,0.03166666666666667,2.3380364914006937,Gamma,0.1829352631950121,121.81236898185196
329400,0.06,1.925562519867297,Gamma,0.2697023632625201,46.49940714927328
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0.03666666666666667,1.398708793922978,Gamma,0.5111464975157602,17.553722578289385
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0,0,,0,0
485400,0,0,,0,0
486000,0,0,,0,0
486600,0,0,,0,0
487200,0,0,,0,0
487800,0,0,,0,0
488400,0,0,,0,0
489000,0,0,,0,0
489600,0,0,,0,0
490200,0,0,,0,0
490800,0,0,,0,0
491400,0,0,,0,0
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,0,0,,0,0
498000,0,0,,0,0
498600,0,0,,0,0
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,0,0,,0,0
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
508800,0,0,,0,0
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0,0,,0,0
511800,0,0,,0,0
512400,0,0,,0,0
513000,0,0,,0,0
513600,0,0,,0,0
514200,0,0,,0,0
514800,0,0,,0,0
515400,0,0,,0,0
516000,0,0,,0,0
516600,0,0,,0,0
517200,0,0,,0,0
517800,0,0,,0,0
518400,0,0,,0,0
519000,0,0,,0,0
519600,0,0,,0,0
520200,0,0,,0,0
520800,0,0,,0,0
521400,0,0,,0,0
522000,0,0,,0,0
522600,0,0,,0,0
523200,0,0,,0,0
523800,0,0,,0,0
524400,0,0,,0,0
525000,0,0,,0,0
525600,0,0,,0,0
526200,0,0,,0,0
526800,0,0,,0,0
527400,0,0,,0,0
528000,0,0,,0,0
528600,0,0,,0,0
529200,0,0,,0,0
529800,0,0,,0,0
530400,0,0,,0,0
531000,0,0,,0,0
531600,0,0,,0,0
532200,0,0,,0,0
532800,0,0,,0,0
533400,0,0,,0,0
534000,0,0,,0,0
534600,0,0,,0,0
535200,0,0,,0,0
535800,0,0,,0,0
536400,0,0,,0,0
537000,0,0,,0,0
537600,0,0,,0,0
538200,0,0,,0,0
538800,0,0,,0,0
539400,0,0,,0,0
540000,0,0,,0,0
540600,0,0,,0,0
541200,0,0,,0,0
541800,0,0,,0,0
542400,0,0,,0,0
543000,0,0,,0,0
543600,0,0,,0,0
544200,0,0,,0,0
544800,0,0,,0,0
545400,0,0,,0,0
546000,0,0,,0,0
546600,0,0,,0,0
547200,0,0,,0,0
547800,0,0,,0,0
548400,0,0,,0,0
549000,0,0,,0,0
549600,0,0,,0,0
550200,0,0,,0,0
550800,0,0,,0,0
551400,0,0,,0,0
552000,0,0,,0,0
552600,0,0,,0,0
553200,0,0,,0,0
553800,0,0,,0,0
554400,0,0,,0,0
555000,0,0,,0,0
555600,0,0,,0,0
556200,0,0,,0,0
556800,0.043333333333333335,2.052239691341103,Gamma,0.2374345058795561,82.6516766619197
557400,0.03166666666666667,2.4081127740153736,Gamma,0.17244331265320015,179.67450401546193
558000,0,0,,0,0
558600,0,0,,0,0
559200,0,0,,0,0
559800,0.02666666666666667,1.5944412649359365,Gamma,0.39335343660845923,19.500189812966955
560400,0.06833333333333333,1.6326142308552238,Gamma,0.3751740957789312,22.168774700582734
561000,0,0,,0,0
561600,0.02,1.8265445107087521,Gamma,0.2997363953692574,40.82647954799957
562200,0,0,,0,0
562800,0,0,,0,0
563400,0,0,,0,0
564000,3.3666666666666667,16.297532252047752,Weibull,0.2679747860766823,0.004939878133504077
564600,1.22,12.987382519384887,Weibull,0.33448685274239925,0.3112843649605096
565200,47.13666666666666,5.963156143814462,Weibull,0.20724773516475636,9.954950066114215e-05
565800,29.625,25.2019047269766,Weibull,0.22638798184560288,0.0013994972575392638
566400,1.375,20.218027604914084,Weibull,0.30950151516314933,0.23420113341473184
567000,1.7866666666666666,14.146680305066058,Weibull,0.35478882691213504,0.3544582319298972
567600,2.401666666666667,15.374810631774915,Weibull,0.34142577851849754,0.19486590795601433
568200,1.7616666666666667,15.853556658148143,Weibull,0.33248959009152873,0.2504975488546426
568800,0.018333333333333333,2.980694596764054,Gamma,0.11255506403180625,110.43750100765888
569400,3.2933333333333334,21.19769740658443,Weibull,0.29836255205593615,0.10631677462746847
570000,0.06,1.7440492353645685,Gamma,0.3287626843244427,48.47795574131616
570600,0.41,10.810409076033357,Weibull,0.39077261700335225,1.8691110312810348
571200,0.4116666666666667,10.001750122352972,Weibull,0.38779577342128846,0.9681070982936549
571800,0.02666666666666667,1.8026355902025053,Gamma,0.3077401190456022,85.97210771627002
