44400,30.048333333333332,9.494073369443717,Weibull,0.21749168810633407,0.000285793018454194
45000,16.06833333333333,45.607480838933164,Weibull,0.2314261645544068,0.006785012795804312
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0.058333333333333334,1.2885867201976717,Gamma,0.6022442987488317,28.925969136232116
51000,0.03,1.8804780591234769,Gamma,0.28278961645248846,122.77532914149096
51600,24.346666666666668,17.993681031888645,Weibull,0.258699750060187,0.004875343218118416
52200,44.01,10.26714828698881,Weibull,0.2143172194946074,0.00026644665664560886
52800,0,0,,0,0
53400,0,0,,0,0
54000,0.041666666666666664,1.7821381892681576,Gamma,0.3148598226529426,76.15981762365183
54600,0.06333333333333334,0.9748490283048419,Gamma,1.0522653596162386,14.67146108293987
55200,0.07833333333333334,0.8375976858185747,Gamma,1.4253747542985684,8.875743614437386
55800,0.065,1.0400546686765022,Gamma,0.9244590201852294,15.957355306643203
56400,0.07,0.7581442319107267,Gamma,1.7397879948528845,7.941982526999697
57000,0.06,0.8431305027297387,Gamma,1.4067288589397244,11.304706688885586
57600,0.07,0.7678795719816703,Gamma,1.6959528408920672,8.291230891842511
58200,0.056666666666666664,0.7548604009661884,Gamma,1.7549579428372668,9.412001428584754
58800,31.845,10.122467608612533,Weibull,0.2686888369081205,0.0027936398774272143
59400,0.06666666666666667,0.7986495510441545,Gamma,1.5677885786509693,9.364652268564996
60000,0.055,0.6605602027052324,Gamma,2.2917919535257063,7.896890997208498
60600,0.023333333333333334,1.9936604096024653,Gamma,0.25159246527733053,162.4440233625497
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,28.975,25.632590462598593,Weibull,0.21401376079273354,0.0008156145025544156
67200,25.833333333333332,34.59496283509759,Weibull,0.2178488671044482,0.0016814391813284502
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,40.93833333333333,2.7156354936509497,Weibull,0.5402041685488166,0.016126977201235307
73800,13.183333333333334,47.839961269161506,Weibull,0.2331792844856911,0.009244928085919061
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,36.43333333333333,7.772307762418063,Weibull,0.24297058228660137,0.0007213008833836389
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,11.473333333333333,38.14716777757217,Weibull,0.2425072549130871,0.010843245206421968
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0.19,6.668631649552472,Gamma,0.02248674222823409,226.31978606228668
95400,13.146666666666667,20.717182904133086,Weibull,0.25382064724222836,0.004922608617222531
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,4.973333333333334,26.885430977896068,Weibull,0.2640976719385,0.02140760693158645
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,1.5516666666666667,18.28500240572671,Weibull,0.3022670108126215,0.12383327665945111
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0.8883333333333333,13.720679377829912,Weibull,0.34724126480850404,0.37241932398291877
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0.02666666666666667,3.032192103280909,Gamma,0.1087643516265935,192.3277221698732
120600,0.04,2.6337031807515467,Gamma,0.14416716009660033,133.8443269986706
121200,0.03833333333333333,2.7263849475172792,Gamma,0.1345320157102469,168.90639790068406
121800,0.07333333333333333,1.1230641405440942,Gamma,0.7928497236163575,12.874254144560098
122400,0.07833333333333334,0.8732890174291209,Gamma,1.3112454767951025,8.936143893124772
123000,0.04,1.7749888536475331,Gamma,0.31740132811735994,56.92573644669044
123600,11.006666666666666,18.21145820430586,Weibull,0.29062591982896874,0.0216502080455537
124200,0.03166666666666667,2.254183004889733,Gamma,0.19679844280562322,118.56490606487432
124800,0.03833333333333333,1.4173445617824014,Gamma,0.4977933798150949,38.94651669525638
125400,0,0,,0,0
126000,0.03333333333333333,1.1833910595280277,Gamma,0.7140743484005023,39.653618200078164
126600,0.09166666666666666,0.677634179181125,Gamma,2.1777568753265486,5.053194759437744
127200,0.065,1.0999834619134832,Gamma,0.8264711321849658,13.85787250082706
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,33.39333333333333,18.32211984126123,Weibull,0.21135996785695066,0.00042854445407824397
131400,18.273333333333333,33.81363700231695,Weibull,0.23140759965306126,0.0035524622974923217
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0.03,2.569559268655258,Gamma,0.15145468816274407,178.2051141699245
135600,0.075,0.9671801841429072,Gamma,1.0690184975724073,12.417699066893302
136200,0.08166666666666667,1.0963283073666539,Gamma,0.8319912222832723,14.828932492639375
136800,0.08166666666666667,1.1364601196958806,Gamma,0.7742685153799466,15.537514564341183
137400,0.04833333333333333,1.1541928196264024,Gamma,0.7506599812715596,23.414824113582593
138000,35.263333333333335,10.046657455715229,Weibull,0.2556019486875603,0.0015440354892751844
138600,30.52166666666667,18.483848195183782,Weibull,0.22580042010018886,0.0011759356910663492
139200,0.09,0.6303452710094669,Gamma,2.5167669488314193,4.3886343221238215
139800,0.085,1.0054449802467502,Gamma,0.9891983415925448,11.8262026028185
140400,0.025,2.0528987927617814,Gamma,0.2372820694320889,153.89550053433425
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0.07333333333333333,1.2504407487594638,Gamma,0.6395489118749057,18.630754976274755
143400,0,0,,0,0
144000,0,0,,0,0
144600,9.075,15.880326102948423,Weibull,0.2566761239817559,0.008044992469132447
145200,26.293333333333333,43.41120343766763,Weibull,0.2298234451052598,0.0038398606233772978
145800,9.283333333333333,22.299210931353322,Weibull,0.24853697154109194,0.010482360354445525
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,11.396666666666667,54.45246226928476,Weibull,0.23371257333134138,0.009023615468142164
154200,43.38166666666667,5.491076697172378,Weibull,0.26400959702076543,0.0009965845206876638
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,17.751666666666665,43.4070002994046,Weibull,0.23988299310018613,0.008088741558773814
160200,31.5,15.14271182978012,Weibull,0.235260203393259,0.0011708661317657576
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,33.96666666666667,20.42593471238924,Weibull,0.21125198679343965,0.000490606309393388
167400,2.8366666666666664,25.567584866020603,Weibull,0.2841591614551773,0.10786409664151239
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,18.828333333333333,20.83604854763692,Weibull,0.2309049993532447,0.0016686359520366757
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,12.408333333333333,47.99777989176551,Weibull,0.2320127292771298,0.007979894507530389
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,4.841666666666667,27.125138874337267,Weibull,0.26185146572237616,0.022906511337108908
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,2.0433333333333334,31.368024950525456,Weibull,0.2840273583505645,0.11790504221618445
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0.7116666666666667,11.417981676768223,Weibull,0.3806217664723127,0.6309252380154798
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0.04666666666666667,1.1228791757821277,Gamma,0.7931109473355809,15.40730681118308
210000,9.725,13.021446722250191,Weibull,0.278036328949656,0.01422624139133102
210600,0.08833333333333333,0.6017282859070915,Gamma,2.761844008816469,3.858841844997196
211200,0.10666666666666667,0.4987840579584121,Gamma,4.01952627229081,2.3651764524511805
211800,0.075,1.0930404008186898,Gamma,0.8370040720286293,11.124823688365963
212400,0,0,,0,0
213000,0.021666666666666667,1.9348370139328226,Gamma,0.2671229646569203,167.30185190018648
213600,0.025,2.226407167510688,Gamma,0.20173944284734868,120.0462888414404
214200,0.025,1.9637607030030384,Gamma,0.25931215230692595,148.26367016078478
214800,0.028333333333333332,2.1187578634008353,Gamma,0.22276006979245044,153.97816821654425
215400,0.025,2.1279463526741145,Gamma,0.22084046369147653,124.57764873241733
216000,0,0,,0,0
216600,0,0,,0,0
217200,29.445,42.95524354214291,Weibull,0.21326237472556703,0.0014440088082499684
217800,19.198333333333334,25.70823120183679,Weibull,0.23700138434752233,0.00280996525057298
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0.065,1.483351695903935,Gamma,0.45447681745067064,30.757633937808333
223200,0.08833333333333333,1.9250106701292495,Gamma,0.26985701852214067,42.334883285945715
223800,0.055,1.6111065300425174,Gamma,0.3852578389406384,43.84498714191948
224400,30.406666666666666,27.552646111969388,Weibull,0.21873338366288234,0.0011334834999379042
225000,30.93,11.904066919520437,Weibull,0.2825971417747874,0.0049741874188369934
225600,0.04,0.9912797955596716,Gamma,1.0176712164095663,22.289465851797914
226200,0.03833333333333333,1.7372153865133755,Gamma,0.33135434171550354,75.70184907515437
226800,0.06833333333333333,2.28755821324957,Gamma,0.1910978014514632,76.47798609454286
227400,0.07833333333333334,1.4790623606650704,Gamma,0.45711663866657604,27.656817175348255
228000,0.07166666666666667,1.144731220102899,Gamma,0.7631201921512438,17.353161082895195
228600,0.09333333333333334,0.7353061857100668,Gamma,1.8495392881665733,5.728227504348047
229200,0.10833333333333334,0.7235232831212871,Gamma,1.9102709763202448,4.849647374373285
229800,0.09166666666666666,0.8301558914226895,Gamma,1.4510443661484258,7.505743393597852
230400,0.041666666666666664,1.3310044420506861,Gamma,0.5644701623525865,32.35829436038305
231000,0,0,,0,0
231600,15.573333333333334,56.94753108671063,Weibull,0.22666156750989383,0.00632757835421256
232200,24.265,26.844636839492935,Weibull,0.22500094296926149,0.0017210705031796675
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0.028333333333333332,2.291286727413774,Gamma,0.19047637670082218,162.52770053876455
236400,0.09666666666666666,1.2037228940073972,Gamma,0.6901555087281339,14.075088695877445
237000,0.016666666666666666,1.151914783080428,Gamma,0.7536319402715499,74.36948890041603
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,29.47,32.00822009022654,Weibull,0.2133566306555206,0.0009642014309750685
240600,20.805,35.10608712891422,Weibull,0.23574663468375248,0.004567279691037124
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,24.98,41.02264476860047,Weibull,0.21656284613994442,0.0016550959168780855
246600,18.421666666666667,43.34347015409106,Weibull,0.23867038995166673,0.007670268105101895
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,39.858333333333334,19.163664921818008,Weibull,0.20819618983890262,0.0003826491293445311
253800,2.36,26.17602624717858,Weibull,0.2850697833925507,0.1164943135132054
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,24.363333333333333,35.34302335928157,Weibull,0.23138431093316794,0.0032108807379862326
261000,2.4066666666666667,25.243350019191762,Weibull,0.28370037176725205,0.11071223596232309
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,13.835,45.988390021238814,Weibull,0.23009697528737624,0.00620257069659738
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,7.933333333333334,24.606228133651666,Weibull,0.26046012237564825,0.013072712691578756
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,4.166666666666667,24.22520967716821,Weibull,0.27335937592842,0.03403132985327581
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,1.6033333333333333,21.550268773138104,Weibull,0.30682308392306357,0.24332913801063732
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,7.85,13.111344506927624,Weibull,0.3356735226939034,0.05660406016292023
294600,9.636666666666667,7.969556166798899,Weibull,0.3278420423429851,0.02872335081466076
295200,9.725,8.50039674251585,Weibull,0.33920805008550414,0.03684161048344314
295800,9.816666666666666,5.9932147149344575,Weibull,0.38457283315322754,0.04828704955774252
296400,11.986666666666666,8.272862917039879,Weibull,0.33854437475034177,0.0283943825959483
297000,9.556666666666667,9.98998733677103,Weibull,0.32760287295963153,0.03568725020102184
297600,9.81,8.126046666035489,Weibull,0.3305939539644386,0.029443517283218704
298200,9.386666666666667,9.839584238314464,Weibull,0.3403119497831417,0.04384745803052913
298800,9.65,9.814042430479182,Weibull,0.34116210890900256,0.04403145330213333
299400,8.685,6.09210227121022,Weibull,0.3851927904267252,0.056072281523024514
300000,10.021666666666667,6.474588931552919,Weibull,0.36840315435371396,0.04153498862697921
300600,9.735,6.3581411112766535,Weibull,0.36740235322828213,0.041986113424128835
301200,9.536666666666667,8.7156006266937,Weibull,0.354928682927856,0.04897013674778895
301800,9.378333333333334,11.229866331300057,Weibull,0.3359961316499396,0.04535242498396133
302400,9.201666666666666,11.514378913229866,Weibull,0.3362289586349371,0.04939427762473244
303000,9.793333333333333,10.464459428367485,Weibull,0.3267342001913199,0.03633394954781978
303600,17.038333333333334,10.986570674039026,Weibull,0.30267388136214635,0.01358457322447664
304200,9.781666666666666,8.896583349230278,Weibull,0.3510159909379995,0.04438731306087272
304800,9.348333333333333,12.085096342999393,Weibull,0.3332943636951152,0.048719313915884854
305400,8.773333333333333,13.697279737342352,Weibull,0.3325742021950479,0.056391786942619565
306000,9.313333333333333,10.94862675251598,Weibull,0.3515342273278304,0.05975915560337146
306600,9.8,9.805377079038344,Weibull,0.3485648656192449,0.04897270682958646
307200,9.525,10.074024168203481,Weibull,0.34278321646571375,0.047084769864438
307800,9.186666666666667,10.754608166161615,Weibull,0.3397769264151043,0.049658014358077915
308400,10.328333333333333,8.925400920738054,Weibull,0.3372853680803452,0.03531332263837428
309000,9.218333333333334,10.961426944324351,Weibull,0.3373957558316658,0.04869939732137439
309600,9.668333333333333,9.752196556279985,Weibull,0.32771351145876165,0.03448271910185812
310200,9.246666666666666,11.874798327555283,Weibull,0.3390224178474851,0.05316776021714833
310800,12.976666666666667,12.42636815451367,Weibull,0.3187486832630062,0.027527153119884695
311400,9.623333333333333,6.962574597523912,Weibull,0.3639038993730788,0.04417221730979706
312000,9.281666666666666,10.820451621657652,Weibull,0.3432335656866526,0.05112242878133923
312600,9.393333333333333,8.085370932490806,Weibull,0.34104537282408554,0.03594596917358041
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,3.9233333333333333,21.3817854503644,Weibull,0.28941927020842556,0.055919515490425536
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,2.945,24.262308322063546,Weibull,0.28925367559519205,0.08959806529898195
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,2.155,21.2916299606235,Weibull,0.30305026976476673,0.15958810382889613
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,1.61,17.466023597543813,Weibull,0.32554550845445673,0.20102637490905803
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,1.3583333333333334,15.773645066522002,Weibull,0.3470468229373177,0.44263554632119756
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0.77,11.922813236017852,Weibull,0.3606981390014694,0.6155109320242904
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0.49,11.136368264614461,Weibull,0.374718825123051,1.3732034271648448
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0.96,19.3327599623898,Weibull,0.3166483157516392,0.33795903618713835
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,1.58,23.42767643589628,Weibull,0.29701717462605315,0.1990806284006128
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,3.0883333333333334,30.928589378769225,Weibull,0.2709549225225812,0.05284104566205131
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0.6733333333333333,15.356546897620966,Weibull,0.3351282726290684,0.5771654615124814
396600,9.811666666666667,10.383057448615817,Weibull,0.34281845065075844,0.046945919373935004
397200,12.683333333333334,11.061927918022288,Weibull,0.3139048399231426,0.023305531658542548
397800,9.576666666666666,10.439513645389926,Weibull,0.34917743612077845,0.05276634758320247
398400,9.516666666666667,11.26532108467089,Weibull,0.3391180055183795,0.04884224261254597
399000,9.145,12.670011513198807,Weibull,0.33344543386244163,0.04925465489485786
399600,10.213333333333333,11.079211864188437,Weibull,0.32795128180403,0.036427493112790775
400200,10.045,9.357597470317852,Weibull,0.3347854722404771,0.035902478650825666
400800,9.585,11.008540767338223,Weibull,0.3329985648084692,0.042214105416364174
401400,9.175,12.959226073471449,Weibull,0.34266764438291714,0.06205910758599168
402000,10.715,7.162120499763627,Weibull,0.35580288516642605,0.03649048703840806
402600,10.015,8.382816198353053,Weibull,0.3577200610825767,0.04696467233579175
403200,9.453333333333333,10.286378874795474,Weibull,0.3366082061780923,0.04393215831868977
403800,9.993333333333334,9.83777386756536,Weibull,0.3274310812071116,0.033860247037515834
404400,11.838333333333333,11.628641642696522,Weibull,0.3275014805703167,0.03366946571482148
405000,9.313333333333333,10.994878800870529,Weibull,0.3394755545886147,0.0480381882518245
405600,9.478333333333333,12.184801939428832,Weibull,0.3346844314292252,0.048426358593468805
406200,10.07,9.958923760961039,Weibull,0.3323498858962822,0.0361562295950602
406800,9.351666666666667,10.20266924425683,Weibull,0.3272215262043185,0.036830027521648545
407400,9.818333333333333,9.351451125905836,Weibull,0.3292005702539167,0.03368350941428178
408000,8.976666666666667,13.118258020909028,Weibull,0.3306263075150736,0.050524753481213144
408600,10.116666666666667,7.551246110979825,Weibull,0.35554580135343483,0.03978610073132732
409200,10.013333333333334,8.658358142383552,Weibull,0.3482576839562169,0.04203469452508521
409800,10.285,7.857267375321927,Weibull,0.3501045083863245,0.038147983366980914
410400,9.011666666666667,7.526620621656009,Weibull,0.3438146887598033,0.03780462836681007
411000,9.255,8.287887501404281,Weibull,0.32876942704686984,0.030938321154893894
