0,4.551666666666667,1.0726475197592709,Gamma,0.8691323890099938,0.25258906030911527
600,4.1433333333333335,0.9715428138175165,Gamma,1.059439382188294,0.22751374574556812
1200,4.216666666666667,1.0153469140230766,Gamma,0.9699985699325471,0.24453326350145507
1800,3.25,1.053816567985663,Gamma,0.9004714666759156,0.341517691912248
2400,3.435,0.9991149016458147,Gamma,1.0017725503705854,0.29056602519090236
3000,3.2333333333333334,1.0440930110046738,Gamma,0.9173216064558603,0.3371420248983599
3600,2.705,0.9832465774164172,Gamma,1.034368088419745,0.35726524944904414
4200,2.546666666666667,1.0008726999543003,Gamma,0.9982568827595114,0.39354913266654484
4800,2.34,1.0095088753723191,Weibull,0.9915795390368151,0.42616591358414313
5400,2.1533333333333333,1.0202318859426502,Gamma,0.960731908029612,0.48319328844432663
6000,2.0183333333333335,1.0183815834603023,Gamma,0.9642261965276903,0.5130856021687537
6600,2.1,1.0388570695692525,Weibull,0.9915223252776039,0.488890477554972
7200,1.6466666666666667,1.0090956342769488,Gamma,0.9820539473627249,0.6181119194161188
7800,1.6366666666666667,0.9691298414792094,Gamma,1.0647216055966109,0.5740504093504405
8400,1.6533333333333333,1.076772661349099,Gamma,0.8624858109729422,0.7008887003415857
9000,1.3016666666666667,0.9672023464225614,Gamma,1.0689695078469243,0.718933461790882
9600,1.35,1.0154052295422162,Gamma,0.9698871570176871,0.764284239935432
10200,1.2216666666666667,1.0423714416501937,Weibull,0.9643834003072311,0.8098263517123273
10800,1.1916666666666667,1.0123826157002689,Gamma,0.9756872777106104,0.8552141531965384
11400,1.145,1.0299176524662446,Gamma,0.9427466467439763,0.9253944730720978
12000,1.2016666666666667,1.0069073605328116,Weibull,0.9972221262112055,0.8344376176549887
12600,0.9983333333333333,1.0863906396170862,Gamma,0.8472819800983228,1.183505096740906
13200,1.105,1.083172601978938,Gamma,0.8523239015126962,1.0619358338520573
13800,1.04,1.023056982110799,Gamma,0.9554332536786259,1.0059087311803807
14400,0.9066666666666666,1.0537085992816064,Gamma,0.9006560100990367,1.2215466929834347
15000,1.085,1.0955197072211906,Gamma,0.8332198566699734,1.1064639003258092
15600,1.0116666666666667,1.0558072269057241,Gamma,0.897079101345387,1.1019334310817832
16200,0.9,0.9481414818367888,Gamma,1.1123813648313818,0.9956026153435958
16800,1.1916666666666667,1.0761308272402037,Gamma,0.8635149383576755,0.9722266238352402
17400,1.1433333333333333,0.9998850155751301,Gamma,1.0002300087489544,0.8738252902777486
18000,1.2916666666666667,1.032010447840196,Gamma,0.9389269657898115,0.8250525449812917
18600,1.2733333333333334,1.0671534832949792,Gamma,0.8781045500160175,0.8931083026118533
19200,1.3866666666666667,1.2094225867191293,Gamma,0.6836657919486633,1.055545269696453
19800,1.48,1.0368068263907,Weibull,0.9657473004123215,0.6633331186766988
20400,1.62,1.0528192151600058,Gamma,0.9021783371060276,0.684289523487348
21000,1.7083333333333333,0.9940645751491705,Weibull,1.0067159760234718,0.5874558269467312
21600,2.1083333333333334,1.0381172426045402,Gamma,0.9279128546052392,0.510936375153909
22200,2.6233333333333335,0.9609783864065559,Weibull,1.0559809587966267,0.39478294537715375
22800,2.7816666666666667,1.1040485290274002,Gamma,0.8203962628056536,0.43841260474869387
23400,3.6416666666666666,0.988093390683435,Gamma,1.024245375234768,0.2681362976274957
24000,4.3966666666666665,1.0538177421337054,Gamma,0.9004694602997929,0.25246511471240046
24600,4.725,1.0200477858076882,Gamma,0.9610787292069466,0.2201874783253552
25200,5.943333333333333,0.9683553387203059,Gamma,1.0664254430361795,0.15777025162661928
25800,6.635,1.002194474208167,Gamma,0.9956254578998492,0.1513719822159426
26400,7.058333333333334,1.001526042633642,Gamma,0.9969548883706515,0.1420515994519359
27000,8.26,1.024277890116037,Gamma,0.9531569179297851,0.1269918798090942
27600,8.803333333333333,1.0243003666374755,Gamma,0.9531150876917961,0.11919555522195764
28200,9.416666666666666,1.0165957110549126,Gamma,0.9676169214483139,0.10973701784665219
28800,10.553333333333333,0.9955029049434475,Gamma,1.0090552296865014,0.09385788250004286
29400,10.196666666666667,1.0167744876064986,Gamma,0.9672766848783961,0.1013978516193623
30000,11.12,1.0156655009997242,Gamma,0.969390141735487,0.09275419823693852
30600,10.568333333333333,1.0192501111290746,Gamma,0.9625836173922223,0.09828520566058932
31200,11.351666666666667,0.9860317270197249,Gamma,1.0285329813810977,0.0856439870247808
31800,11.955,1.015114256969789,Gamma,0.9704432560976971,0.08620134481189029
32400,10.833333333333334,0.990543274505288,Gamma,1.0191851654630717,0.09056500360989866
33000,10.888333333333334,0.9844862165188278,Gamma,1.031764832036063,0.08899073804583878
33600,10.458333333333334,1.022351903410763,Gamma,0.9567515646303477,0.09994953383408939
34200,10.008333333333333,1.0027587832821268,Gamma,0.994505184383947,0.10044868259462794
34800,10.013333333333334,1.001533577145802,Gamma,0.9969398888825511,0.10015065400750156
35400,10.116666666666667,0.9979818627895669,Gamma,1.0040485280475995,0.09844047903481896
36000,9.78,1.0010303118886874,Gamma,0.9979425584329881,0.10246682776994041
36600,8.958333333333334,1.0190338963846082,Gamma,0.9629921350930397,0.11592678649342712
37200,9.713333333333333,1.0126562481429855,Gamma,0.9751600646866065,0.10554994729513303
37800,9.42,0.9942159076883093,Gamma,1.0116693333809224,0.10490903238959345
38400,9.105,0.9957848903314451,Gamma,1.00848382377045,0.10890452444837578
39000,9.156666666666666,0.9942977744404677,Gamma,1.0115027460631634,0.10796797538544381
39600,9.653333333333334,1.0120523216528579,Gamma,0.9763242351403683,0.10606849689914206
40200,9.326666666666666,1.0017519502612535,Gamma,0.9965052878632725,0.10759208928407593
40800,9.416666666666666,1.0044836290136911,Gamma,0.991092694100134,0.10714663438415414
41400,9.475,0.9939333830928686,Gamma,1.0122445471761323,0.10425910881101415
42000,9.258333333333333,1.002120015423097,Gamma,0.9957734163812614,0.10846744935984177
42600,10.016666666666667,1.0265398045597856,Gamma,0.9489611060180788,0.10520355540030085
43200,10.533333333333333,1.0198632287064473,Gamma,0.9614266004080325,0.09871339249213779
43800,9.813333333333333,1.022104821037323,Gamma,0.9572141883314819,0.1064396158985521
44400,9.791666666666666,1.0162079892353257,Gamma,0.9683554273533785,0.10545312399912907
45000,10.313333333333333,1.0013679953664014,Gamma,0.9972696153372729,0.09713672550992093
45600,9.978333333333333,1.009071269390451,Gamma,0.9821013746318915,0.10205313955432417
46200,10.19,0.9949358671999995,Gamma,1.0102057267785678,0.09712054346572453
46800,10.538333333333334,1.0164961550940013,Gamma,0.9678064683730739,0.09804228122453806
47400,9.551666666666666,1.0030236039433127,Gamma,0.9939801104018805,0.10531654202288881
48000,10.628333333333334,1.009117028044555,Gamma,0.9820123095340628,0.09578601825145622
48600,10.11,1.0230009242171667,Gamma,0.9555379689895862,0.10349198322587719
49200,10.373333333333333,1.0270258747308472,Gamma,0.9480630711958175,0.10166791369221685
49800,10.72,1.0033398723212312,Gamma,0.9933535733276203,0.09386222509992513
50400,10.745,1.0058886449723101,Gamma,0.9883259297862818,0.09416224148816466
51000,10.643333333333333,1.0262537630466717,Gamma,0.9494901762547928,0.09893270388932882
51600,10.115,1.004043245188524,Gamma,0.9919622920613781,0.09965996992229732
52200,10.426666666666666,1.0030858293112672,Gamma,0.9938567933928816,0.09646020097341267
52800,10.24,1.0207518383432557,Gamma,0.9597534001806705,0.10175439263924405
53400,10.281666666666666,1.0233148112668642,Gamma,0.9549518639631263,0.10181009032669618
54000,10.036666666666667,1.0036012824229112,Gamma,0.9928361588668947,0.10032224693626259
54600,10.331666666666667,1.000355084976599,Gamma,0.9992902101893728,0.0968263902470858
55200,10.48,1.0201516093041882,Gamma,0.9608831172772428,0.09930555124748303
55800,10.571666666666667,1.0137932515556685,Gamma,0.9729739414727862,0.09719248194370575
56400,10.371666666666666,1.025440160419916,Gamma,0.9509974590109687,0.10137049793207836
