0,1.0066666666666666,1.0548001779528342,Gamma,0.898792854984591,1.1050882682665102
600,0.7466666666666667,1.026080753274967,Gamma,0.9498103926947836,1.4096137316674524
1200,0.7516666666666667,1.129064980505732,Gamma,0.7844443246954582,1.696850117953915
1800,0.7033333333333334,1.090346740090976,Gamma,0.8411447548557063,1.685958788276368
2400,0.5916666666666667,1.2075763536511679,Gamma,0.6857578686951012,2.466684088022921
3000,0.5883333333333334,1.2754457131936836,Gamma,0.6147181598535805,2.7722146399321947
3600,0.4716666666666667,1.0715557052267208,Weibull,0.9270617006175366,2.0107533573166516
4200,0.4033333333333333,1.0232738870214193,Weibull,0.9803316021088683,2.4587015617120374
4800,0.375,1.2282845706927719,Gamma,0.6628297720304447,3.993066283062424
5400,0.32,1.1313696375601638,Weibull,0.8725624825249619,2.862694084875404
6000,0.3016666666666667,1.3467831815990485,Gamma,0.5513211219997489,5.993129514734266
6600,0.31333333333333335,1.2435344337248426,Weibull,0.7774399707640766,2.5809273532664387
7200,0.24333333333333335,1.213122570915884,Gamma,0.679501834811282,6.054638442511711
7800,0.21,1.2546639566628228,Gamma,0.6352507055072526,7.478823649322529
8400,0.15666666666666668,1.4991973066550728,Gamma,0.4449204966787311,14.184387502412397
9000,0.185,1.2543603514504003,Gamma,0.6355582547118303,8.360509628751162
9600,0.14,1.2560612211947626,Gamma,0.633838163552031,10.89297858800285
10200,0.13,1.2632335650252386,Gamma,0.6266610278127853,11.995900980806852
10800,0.115,1.0931748924620794,Gamma,0.8367981340252072,9.973872197470271
11400,0.11333333333333333,1.2134582863744416,Gamma,0.67912590474843,12.887857100944851
12000,0.10666666666666667,1.6672894429480176,Gamma,0.35973111137567476,24.63789088857405
12600,0.1,1.5805071773118158,Gamma,0.4003197854552189,24.754277651264484
13200,0.09,1.1434854685406985,Gamma,0.7647838355271847,13.963940826769939
13800,0.07,1.5175696474223543,Gamma,0.43421291479196844,32.68818973426886
14400,0.07,1.3694450020903544,Gamma,0.5332253761754208,27.39293816475893
15000,0.06333333333333334,1.0054172429352823,Gamma,0.9892529220742284,16.13803127593208
15600,0.07,1.8357833731905973,Gamma,0.29672704785379006,44.387348312601574
16200,0.09333333333333334,1.3138077226069715,Gamma,0.5793438209770612,17.814197854023472
16800,0.06,1.8778304429540476,Gamma,0.28358760775909103,57.441961921272586
17400,0.06,1.4712176535515324,Gamma,0.4620044354958846,34.6710957121114
18000,0.07333333333333333,1.6035388158730868,Gamma,0.3889027783832319,32.141709174888625
18600,0.058333333333333334,1.3608786289425432,Gamma,0.5399595316246733,30.018861858268227
19200,0.08166666666666667,1.113110064737929,Gamma,0.8070933717662847,14.247112420372922
19800,0.051666666666666666,1.6703724187852986,Gamma,0.35840443853798115,54.678452295274774
20400,0.07166666666666667,1.362629424526058,Gamma,0.5385728722497746,25.65899399542627
21000,0.055,1.099110819740751,Gamma,0.8277840113841511,21.602026920250577
21600,0.056666666666666664,1.5231918282604942,Gamma,0.43101342521677916,37.11618901880303
22200,0.055,1.4073331695089084,Gamma,0.5049009090370469,34.04727480391157
22800,0.051666666666666666,1.5638852691215215,Gamma,0.40887468473604993,47.61939879298305
23400,0.041666666666666664,1.180098597035923,Gamma,0.71806442640949,28.144932758598003
24000,0.06166666666666667,1.3522359765475345,Gamma,0.5468837606621038,30.073727756274454
24600,0.07166666666666667,1.3109722821512344,Gamma,0.5818526022576785,21.264672036505747
25200,0.04833333333333333,1.1824339778749386,Gamma,0.7152307834496242,28.97975697499527
25800,0.10166666666666667,1.1160539454708909,Gamma,0.8028411526056224,11.631794537910253
26400,0.12333333333333334,1.1529482394295758,Gamma,0.7522814951868998,10.689382509229029
27000,0.185,1.2563192366109193,Gamma,0.6335778424235783,8.405510893375467
27600,0.19166666666666668,1.4109916705974317,Gamma,0.5022860306998707,9.861596386447626
28200,0.255,1.245507063610971,Gamma,0.6446256914539571,5.891046211178822
28800,0.6216666666666667,1.122485504211666,Gamma,0.7936673554681337,2.0114701217632587
29400,0.7483333333333333,1.0457847186313711,Gamma,0.9143562063974717,1.45990453022761
30000,1.0416666666666667,1.0008981834421622,Gamma,0.9982060506288877,0.9622181577520037
30600,1.625,1.0443912471968242,Weibull,0.9716296524369938,0.616543963068367
31200,2.05,1.0020596749190946,Gamma,0.9958933424926336,0.48845261227233155
31800,2.2283333333333335,0.9783611343430257,Gamma,1.0447241075224316,0.4296481427628186
32400,2.9283333333333332,0.9951731660986702,Gamma,1.0097240159288552,0.33829300754119834
33000,3.3566666666666665,1.0092056833056853,Gamma,0.9818397828510677,0.30336713670505433
33600,3.585,1.0414257733890793,Gamma,0.9220264024780513,0.30251819984460554
34200,4.115,0.9704895499741352,Gamma,1.0617402306915158,0.2285390547442499
34800,4.118333333333333,1.0111961854135467,Gamma,0.9779781572368866,0.2482548844250104
35400,4.39,0.9903971122830488,Gamma,1.0194860078395476,0.2233068260364235
36000,4.321666666666666,1.023544769596534,Gamma,0.9545228157077641,0.24191762766781189
36600,4.593333333333334,0.9840774518796268,Gamma,1.0326221546610528,0.21080617021171472
37200,5.003333333333333,1.0166172589370257,Gamma,0.9675759024552326,0.20637530517773708
37800,5.0616666666666665,1.0009603240610245,Gamma,0.9980821160177019,0.1977993166708555
38400,5.088333333333333,1.0072104420243395,Gamma,0.9857336022788764,0.19937948614005052
39000,5.236666666666666,0.9782503980046016,Gamma,1.0449606436465395,0.1824124368413876
