0,0.6283333333333333,0.9675821553204006,Gamma,1.068130458650693,1.4883431781186989
600,0.485,0.951731713924159,Gamma,1.104004687888606,1.8684609569900836
1200,0.6333333333333333,0.8801418444958196,Gamma,1.2909061262926673,1.2076543026778066
1800,0.5483333333333333,0.9988319228666461,Gamma,1.00234025397352,1.8180988452060445
2400,0.565,0.989282527085105,Gamma,1.021784529667781,1.7253460996207068
3000,0.49666666666666665,0.9055886247540508,Weibull,1.174874983261302,2.2320957766307616
3600,0.5583333333333333,0.8964213299691454,Gamma,1.2444447972837078,1.434764349476689
4200,0.595,1.0138214884466403,Gamma,0.9729197418700867,1.7296829577288533
4800,0.5216666666666666,0.9461054460068528,Gamma,1.1171742455443419,1.7090968415767058
5400,0.5016666666666667,0.9192482282189588,Gamma,1.1834077173148878,1.6787310952329835
6000,0.5616666666666666,1.0865977243542313,Weibull,0.9054383690158301,1.6626330953656254
6600,0.5383333333333333,0.9793262353975506,Gamma,1.0426660237817165,1.7814759754872065
7200,0.6216666666666667,0.9905835434269398,Gamma,1.0191023018123813,1.5797452722212633
7800,0.5883333333333334,1.055260992079005,Weibull,0.9368696565777337,1.6276929688106123
8400,0.5716666666666667,0.9717779378933067,Gamma,1.0589267754938743,1.6430654176983523
9000,0.42,0.9879735623424257,Weibull,1.004053098517221,2.3484098858629365
9600,0.5833333333333334,1.074965133518101,Gamma,0.8653887473412064,1.9777255455558038
10200,0.5583333333333333,0.8720468688517095,Gamma,1.314983628551862,1.3464911152365007
10800,0.5183333333333333,0.9462698455868822,Gamma,1.1167860961726104,1.726021465628065
11400,0.55,0.9983992616296015,Gamma,1.0032091803816836,1.796783947660405
12000,0.545,0.9808720083008685,Gamma,1.0393823029698137,1.7649965079294447
12600,0.575,0.9867105643659096,Gamma,1.0271182453056051,1.6964148116328055
13200,0.5166666666666667,0.9444095841051412,Gamma,1.121190033397129,1.7276286295356316
13800,0.5516666666666666,1.043291439125227,Gamma,0.9187317233008319,1.9700742350021578
14400,0.605,0.903208311627242,Gamma,1.225812792008342,1.3485831668449233
15000,0.545,1.0275782092562238,Gamma,0.947044154708242,1.9390554876266435
15600,0.5583333333333333,0.9764745350858847,Gamma,1.0487649288590337,1.6975370904165514
16200,0.5483333333333333,1.1200697377836606,Gamma,0.7970946109561856,2.284409177102652
16800,0.49666666666666665,0.9937311703747888,Weibull,0.9532774569430874,1.8716059056569665
17400,0.5183333333333333,0.9230395206045456,Gamma,1.1737062249207022,1.6457874434938886
18000,0.5666666666666667,0.9502600830683493,Gamma,1.107426793997352,1.5875517507143349
18600,0.545,0.9939291392558679,Gamma,1.012253189465088,1.8166755137491442
19200,0.5816666666666667,0.9500040938543892,Gamma,1.108023691447171,1.5536100850843986
19800,0.645,1.018537492121468,Gamma,0.9639310285134235,1.6007826244115926
20400,0.49333333333333335,0.9743161502008085,Gamma,1.0534166954586568,1.9032595855910877
21000,0.4633333333333333,0.9425525208809576,Gamma,1.1256124329458717,1.8974251528265902
21600,0.38333333333333336,0.9297985717029063,Weibull,1.1162796308735927,2.8035504499199257
22200,0.7783333333333333,1.196822585441754,Gamma,0.698136665866166,1.8414191579672392
22800,0.9,0.9044229206692793,Gamma,1.222522553614643,0.9101607319691309
23400,0.9516666666666667,0.9420410826412113,Gamma,1.1268349646876545,0.9306956063112447
24000,0.9166666666666666,0.9551208960199467,Gamma,1.09618361653483,0.9953842085556162
24600,0.9333333333333333,0.9894398313623103,Gamma,1.0214596624890762,1.0503121758300262
25200,1.035,0.9698355028528851,Gamma,1.0631727663714936,0.9089409746703888
25800,1.0766666666666667,0.9754386772051334,Gamma,1.050993563679214,0.8825270340988765
26400,0.9583333333333334,0.9941165533561169,Gamma,1.0118715589693679,1.0304378284161735
27000,0.9166666666666666,1.0510672055427777,Gamma,0.9051885012687798,1.2056098678603
27600,0.9316666666666666,0.9783881913314186,Weibull,1.0483177914567856,1.1160199716541246
28200,0.99,0.9932822810561645,Gamma,1.0135720442210374,0.987483163532203
28800,0.8316666666666667,0.9832897562737303,Gamma,1.0342772463424272,1.1617623244200908
29400,0.8616666666666667,0.9289910688777457,Gamma,1.1587157827249224,1.0018475684334376
30000,0.7383333333333333,0.9607999256680391,Gamma,1.0832634211954657,1.2478361844279418
30600,0.77,1.0099743676527748,Gamma,0.98034580845961,1.3235136759972108
31200,0.8416666666666667,1.0849331460161125,Gamma,0.8495599776674728,1.39461084175487
31800,0.7516666666666667,0.9678022721372743,Gamma,1.0676446430389115,1.2406042152789978
32400,0.8133333333333334,0.9653837081934776,Gamma,1.0730008581027313,1.1433822192780476
33000,0.8033333333333333,0.9270309916397937,Gamma,1.1636208473521243,1.0705239551784895
33600,0.7766666666666666,0.9620916009289658,Gamma,1.0803566599710555,1.1914962047448825
34200,0.8333333333333334,0.9969269138739972,Gamma,1.006174620529793,1.1902598160663214
34800,0.6933333333333334,0.9297654340758862,Gamma,1.1567864884930068,1.245319416371084
35400,0.7833333333333333,0.9434295940946318,Gamma,1.1235205215121615,1.1373251116441867
36000,0.7783333333333333,0.9686839780692702,Weibull,1.034710663164296,1.3010035559473503
36600,0.705,0.9859174511336383,Gamma,1.0287714237568357,1.3774586025313085
37200,0.765,0.9682264166672268,Weibull,1.065035150110418,1.3685586745161615
37800,0.8033333333333333,0.9543847530945477,Gamma,1.0978753011730213,1.1328799488272547
38400,0.6766666666666666,0.9113064163899397,Gamma,1.2041238093740805,1.2287834493612424
39000,0.7633333333333333,0.9498010831619105,Gamma,1.1084974005635106,1.176278385012132
39600,0.8,0.9233354866095009,Gamma,1.172953905872501,1.0603780117932478
40200,0.6683333333333333,0.975502308015667,Gamma,1.050856458041143,1.4231011179497366
40800,0.7883333333333333,0.9520118285458435,Gamma,1.1033551112369493,1.1502186042946363
41400,0.7183333333333334,1.0050247545281232,Gamma,0.9900257312651625,1.406954269972911
42000,0.7266666666666667,0.9303856158192141,Gamma,1.155244807850701,1.1842004138235844
42600,0.8433333333333334,0.9699323877292522,Weibull,0.9602557586895217,1.0854738334647036
43200,0.7133333333333334,0.9414607168067264,Gamma,1.1282246733618104,1.2355238370451609
43800,0.7033333333333334,1.0788292429852246,Gamma,0.8592006165808291,1.6586565898780545
44400,0.8066666666666666,1.0638495786287183,Weibull,0.9516332180602661,1.2276989844672557
45000,0.7366666666666667,0.983207279959504,Gamma,1.0344507742343039,1.3122149482085748
45600,0.7483333333333333,0.9705220817505147,Gamma,1.0616690523747703,1.2534529751699683
46200,0.7733333333333333,0.9285952541996959,Gamma,1.159703800809361,1.115716484753773
46800,0.8333333333333334,0.9234817243412031,Gamma,1.1725824496116481,1.023845347839656
47400,0.7483333333333333,1.0139095224098895,Gamma,0.972750799287015,1.3661575038352245
48000,0.8233333333333334,1.0451516541749073,Gamma,0.9154642211581265,1.3273594674302258
48600,0.7716666666666666,1.0039832312415196,Gamma,0.9920808845224046,1.304905123044639
49200,0.795,0.9911309604854176,Gamma,1.0179768805962943,1.233545292014806
49800,0.8033333333333333,0.9433362284321036,Gamma,1.1237429309311535,1.1065392823193319
50400,0.7433333333333333,1.0218087149635091,Gamma,0.9577690419184339,1.4051169639081154
51000,0.7333333333333333,0.9841518741485158,Gamma,1.0324659845177677,1.3103356558505748
51600,0.8266666666666667,0.9839605069659725,Gamma,1.0328676252904136,1.1660915227667674
52200,0.6583333333333333,0.8923344270134569,Gamma,1.2558700472295552,1.2084570200269307
52800,0.6816666666666666,0.9463589291424437,Gamma,1.1165758533714696,1.3057119823585739
53400,0.5883333333333334,1.0171020917234008,Gamma,0.9666536722275912,1.7539832172424277
54000,0.6066666666666667,0.9818907981403237,Gamma,1.037226538250393,1.5884647525617677
54600,0.6533333333333333,0.9891686566518705,Gamma,1.0220197933959547,1.4931142596158427
55200,0.6716666666666666,0.9166097290556523,Gamma,1.1902304995740305,1.243521414466349
55800,0.66,1.058850714941788,Gamma,0.891929507194233,1.6968645303618564
56400,0.64,1.0253059963347506,Gamma,0.9512463546633015,1.6458797113738428
57000,0.5433333333333333,1.076478160021716,Weibull,0.9075296634119875,1.7176443906080558
57600,0.66,0.9941047142954187,Weibull,1.0235200682971166,1.5524253386543652
58200,0.5933333333333334,0.9343820651343148,Gamma,1.1453837369353483,1.4637913591330862
