43800,0.11166666666666666,2.716416485771561,Gamma,0.1355212144906125,64.16003196187188
44400,0,0,,0,0
45000,0,0,,0,0
45600,0.018333333333333333,1.293884908732257,Gamma,0.597322267471471,12.551013767989305
46200,0.055,1.9933919142656462,Gamma,0.25166024518104824,47.55655283137951
46800,0.07166666666666667,1.83387402988644,Gamma,0.2973452459718547,39.80702139659264
47400,0.025,1.8242940393607203,Gamma,0.30047636844099207,135.56354884761166
48000,0.08,1.3824677781484058,Gamma,0.5232267803975987,17.840561533088756
48600,0.03666666666666667,1.4568417230955073,Gamma,0.4711674261944806,38.120611668738825
49200,0.12166666666666667,1.9161033975432418,Gamma,0.2723717857022258,27.78820207890787
49800,0.165,1.60353122272614,Gamma,0.38890646151538955,14.903798849774523
50400,0.31833333333333336,1.667961618979907,Weibull,0.7132812606441756,2.89202795598627
51000,0.17833333333333334,1.875170407604882,Weibull,0.5953184584592942,3.656266748570873
51600,0.5183333333333333,1.3587925373557521,Gamma,0.5416187543511046,3.5045124681920696
52200,0.48,1.7111233238645904,Weibull,0.5852917477692937,1.265289504417571
52800,0.5383333333333333,1.5976352895578756,Weibull,0.6013919362699397,1.1295495892781873
53400,0.49166666666666664,1.6722157804094049,Gamma,0.3576147021580343,5.697101754910627
54000,0.39,1.9428889969091943,Weibull,0.5428227109060346,1.4267939284775772
54600,0.64,1.6204835742730044,Gamma,0.3808120949772859,4.082103433115948
55200,0.4683333333333333,1.2759120807861708,Weibull,0.8339816575204146,2.027308205842733
55800,0.675,1.3084420236885843,Gamma,0.5841051453469529,2.527942393204714
56400,0.985,1.7456027672890575,Gamma,0.3281777677449349,3.0862407292316774
57000,0.7516666666666667,1.4538197835024305,Gamma,0.4731282185503552,2.8055913651688384
57600,0.9516666666666667,1.2480306560350352,Gamma,0.6420213840543209,1.5475655488781292
58200,1.065,1.562204417472111,Gamma,0.40975501444589746,2.2688991162428183
58800,0.6566666666666666,1.5429303770011855,Gamma,0.4200561438043136,3.595278516870337
59400,0.7333333333333333,1.472346849409404,Gamma,0.46129605160507187,2.862011542318765
60000,0.8316666666666667,2.0874483947419367,Weibull,0.47755531953846614,0.4768056654382268
60600,0.6783333333333333,1.515462838158599,Gamma,0.43542104697752787,3.3875879530813777
61200,0.7583333333333333,1.943111236088922,Gamma,0.26485286418612214,4.918847787776955
61800,0.7466666666666667,1.4261821091182834,Gamma,0.4916431944911775,2.694761795986177
62400,0.9716666666666667,1.6013292986243621,Gamma,0.3899767364712017,2.6355259650522167
63000,0.755,2.1686926495836194,Weibull,0.47730145871201246,0.5274813062011291
63600,0.27,1.9606457107235777,Weibull,0.6253709605640624,2.859157651971931
64200,0.5783333333333334,1.9460190284153551,Weibull,0.5805746181819567,1.1663525609360657
64800,0.22333333333333333,3.576884754027287,Weibull,0.4391984531528477,2.1223498319367184
65400,0.065,1.8503755007219678,Gamma,0.2920655009055306,47.17047503395315
66000,0.04,1.7351858816526469,Gamma,0.33212991109954326,72.04278931915813
66600,0.023333333333333334,1.259316381699684,Gamma,0.6305656287209688,32.60198680586391
67200,0,0,,0,0
67800,0.035,1.8692136492350906,Gamma,0.28620822661455925,87.6437071660188
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
