47400,0.03166666666666667,0.8791174006424008,Gamma,1.293916530298323,0.004894693433463187
48000,0,0,,0,0
48600,0.05333333333333334,3.675793197643191,Gamma,0.07401127067901775,75.80885483415123
49200,0,0,,0,0
49800,0.051666666666666666,3.125344158614924,Gamma,0.10237744894781232,144.43284945567115
50400,0,0,,0,0
51000,0,0,,0,0
51600,0.03666666666666667,2.144948355575387,Gamma,0.21735334084444266,91.75886213448294
52200,0.018333333333333333,2.1969426005070516,Gamma,0.20718703771133976,0.2644953585553326
52800,0.016666666666666666,2.49876604895285,Gamma,0.16015806275009087,299.4909408496245
53400,0.028333333333333332,3.316134562503821,Gamma,0.0909359712803729,198.3078010353354
54000,0,0,,0,0
54600,0.02666666666666667,3.0511525856216806,Gamma,0.10741678413112661,67.42956173139491
55200,0.07666666666666666,6.289112131645212,Gamma,0.025282576145687102,463.7528469516468
55800,0.04833333333333333,3.1818502020524826,Gamma,0.09877352218000562,191.4932652905261
56400,0.275,4.65799161244264,Gamma,0.04608956356414816,70.40427785386659
57000,0.11666666666666667,4.686618827757583,Gamma,0.04552822660625864,156.23688720812126
57600,0.115,3.267912028364044,Gamma,0.0936395431628533,60.70760448532208
58200,0.11666666666666667,2.9200288936914935,Gamma,0.11728047126042787,28.03313367581617
58800,0.055,2.4929370553573733,Gamma,0.16090790258141754,101.83989403627409
59400,0.075,2.941573385085282,Gamma,0.11556880566295685,65.76778657374966
60000,0.02,0.9233771070931823,Gamma,1.1728481681566687,34.76967142422019
60600,0.125,4.3120479191946375,Gamma,0.05378149161477212,134.62759690575854
61200,0.03,1.3141720360156504,Gamma,0.5790226553105626,24.44524890640687
61800,0.4216666666666667,13.667160648088208,Weibull,0.35696427818797555,0.4230322639804376
62400,0.24166666666666667,4.447558771678431,Weibull,0.4421368984116932,1.818287185342116
63000,0.12,6.1288623794577495,Gamma,0.026621974359801574,232.52420861479027
63600,0.03,1.810669269018408,Gamma,0.3050153799354343,45.86056111369799
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0.03166666666666667,3.6373537788328516,Gamma,0.07558383307749207,182.43025279225714
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0.035,2.7427896659785644,Gamma,0.13292754715221156,126.65245357669507
69000,0.018333333333333333,1.6836420543263655,Gamma,0.352777168238102,119.00798520519474
69600,0.045,2.653617213301081,Gamma,0.14201147840954595,50.65164781694543
70200,0,0,,0,0
70800,0,0,,0,0
71400,0.023333333333333334,1.1588423328381272,Gamma,0.7446484615071983,22.099638138547625
72000,0.075,2.912950806861995,Gamma,0.11785111590858754,103.61224065039673
72600,0,0,,0,0
73200,0,0,,0,0
73800,0.08333333333333333,2.9615798161130646,Gamma,0.11401267014076459,31.142976237688835
74400,0.455,4.411435673480651,Gamma,0.05138544221970175,36.14278976594386
75000,0.27166666666666667,9.523300729588614,Weibull,0.39740911281705565,2.4688984724029677
75600,0.125,2.52636515451134,Gamma,0.1566779046485077,35.3284606591087
76200,0.285,5.187073601580308,Gamma,0.037166800728161295,83.33449237120053
76800,0.07,3.162790559586125,Gamma,0.0999675692845653,116.93645989737588
77400,0.5683333333333334,7.746373848557024,Weibull,0.40034110989348654,0.8362784247826078
78000,0.34,5.669853766893184,Weibull,0.4892975051568753,2.2454408349180737
78600,0.07166666666666667,6.183907650807174,Gamma,0.026150139467010457,109.90016957804345
79200,0.055,5.495533104072389,Gamma,0.033111613451705935,39.92840025857076
79800,0.075,4.388362208010098,Gamma,0.05192721937353856,103.14129998252967
80400,0.06666666666666667,2.864016081001374,Gamma,0.12191274099680598,54.10469184385382
81000,0.028333333333333332,1.7540607334550895,Gamma,0.325020494685831,97.21002371321117
81600,0.3016666666666667,10.853137915841728,Weibull,0.38193050079588015,2.186364701371127
82200,0.25166666666666665,3.08983715047638,Gamma,0.10474391895928623,32.024452587837274
82800,0.15166666666666667,5.519646215547095,Gamma,0.03282294276228582,129.68401835133224
83400,0.08666666666666667,5.815705588804311,Gamma,0.029566177114045276,241.22091820324223
84000,0,0,,0,0
84600,0.19,7.811918895708507,Weibull,0.4359309918492643,4.418388152389573
85200,0.12166666666666667,5.216483091372047,Gamma,0.03674890406958648,60.884657667570266
85800,0,0,,0,0
