22800,1.9166666666666667,0.9347902698248967,Gamma,1.1443836221454864,0.45511709248793786
23400,1.9183333333333332,0.9129925497763929,Gamma,1.1996803154841371,0.43477669580891337
24000,1.9883333333333333,0.9682022873335968,Gamma,1.0667626254353,0.47123382381133183
24600,2.118333333333333,0.9666893220234218,Gamma,1.0701044185823774,0.4408856674859685
25200,1.9566666666666668,0.9379963945275055,Gamma,1.1365738562859709,0.44989385687326167
25800,1.9533333333333334,0.9614270800833978,Gamma,1.0818506219473067,0.472534539138843
26400,1.9516666666666667,1.0096803061924169,Gamma,0.9809169278827313,0.5222760331770311
27000,1.91,0.9184911783794399,Gamma,1.185359326673416,0.44182722134309166
27600,1.9716666666666667,0.9223488025086358,Gamma,1.1754647870574406,0.43136984892054797
28200,1.8866666666666667,0.8876385369586011,Gamma,1.2691930997810155,0.4168518005122299
28800,0.645,1.311579635199904,Gamma,0.5813138502640958,2.04003218435746
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0.023333333333333334,1.2921362802908731,Gamma,0.5989400557226282,68.05727947847545
33600,0.016666666666666666,0.9740833160657424,Gamma,1.0539203497670095,49.02383965397382
34200,0.016666666666666666,1.4010182981417967,Gamma,0.5094626908028425,127.10558937064172
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0.021666666666666667,1.1295798139768078,Gamma,0.7837294283773875,57.31272177281465
37800,0.018333333333333333,2.085235253104629,Gamma,0.22997990114149713,254.40614474572195
38400,0.028333333333333332,1.5533964151958362,Gamma,0.41441493917029043,73.05585451327661
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0.03,1.5638599364905288,Gamma,0.4088879313880365,76.33502530071335
41400,0.025,1.4600862893966728,Gamma,0.4690757205064443,70.06788330937407
42000,0,0,,0,0
42600,0.023333333333333334,1.4330615984706145,Gamma,0.4869342052477375,87.99656711403584
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0.016666666666666666,0.8467730624728576,Gamma,1.394652251883369,36.50284699867598
49200,0,0,,0,0
49800,0.028333333333333332,0.7083092842347408,Gamma,1.9932149284339944,17.99072166706757
50400,0,0,,0,0
51000,0.023333333333333334,1.185951557161885,Gamma,0.7109942699519421,53.085897902559225
51600,0,0,,0,0
52200,0.016666666666666666,0.8171028905331337,Gamma,1.497774755188704,34.472102196232534
52800,0.016666666666666666,0.5350033615705743,Gamma,3.493711008831546,17.140322478692706
53400,0,0,,0,0
54000,0.018333333333333333,1.7958643455186336,Gamma,0.31006514105120825,186.1115370650316
54600,0.023333333333333334,1.2223318043448552,Gamma,0.6693014656304587,60.53601888284646
55200,0.021666666666666667,0.9016524402627781,Gamma,1.2300469123609261,30.318965588447714
55800,0,0,,0,0
56400,0,0,,0,0
57000,0.02666666666666667,0.6837366846407559,Gamma,2.13905640363094,15.463048695684865
57600,0,0,,0,0
58200,0.018333333333333333,0.9445098488497309,Gamma,1.1209520053502646,32.10146360335823
58800,0.023333333333333334,0.8273272722303382,Gamma,1.4609835246944352,26.189049071913153
59400,0,0,,0,0
60000,0,0,,0,0
60600,0.03333333333333333,1.383158696483551,Gamma,0.5227041842675613,57.78814514812062
61200,0,0,,0,0
61800,0.045,1.1394847934508148,Gamma,0.7701634997349713,26.15343764983083
62400,0,0,,0,0
63000,0.016666666666666666,0.782866727061671,Gamma,1.6316399464442624,34.11645927806012
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0.021666666666666667,1.0644545204131117,Gamma,0.8825631266825456,46.93819107032971
66000,0.021666666666666667,1.3569651880151827,Gamma,0.54307847203736,51.13687020725738
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0.02,1.020524544099932,Gamma,0.9601809640565008,48.04094407842485
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0.016666666666666666,1.2145227569399537,Gamma,0.6779359842765462,75.50467084312885
81600,0.02666666666666667,1.8002073425276666,Gamma,0.30857088247532777,106.91827564385727
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0.016666666666666666,1.4493632259284701,Gamma,0.4760422772787316,79.584434759461
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
