48000,0.11666666666666667,2.2539725212937,Gamma,0.1968351999372624,36.34703963880017
48600,0.10166666666666667,4.23162827562019,Gamma,0.05584508794268592,161.59732219549198
49200,0.07666666666666666,3.2127616972960142,Gamma,0.09688197264817165,115.45480114266088
49800,0.115,2.2914380782684862,Gamma,0.1904512153778322,46.31300268114592
50400,0.18833333333333332,2.6512459696222037,Weibull,0.5613799697913086,4.482499286899474
51000,0.085,1.8547901792623236,Gamma,0.29067683618310264,35.5847412298472
51600,0.028333333333333332,1.9702244815489531,Gamma,0.2576134759730124,142.26764482371246
52200,0.055,2.342735273827613,Gamma,0.1822021790999645,87.6028902615709
52800,0,0,,0,0
53400,0.045,1.5554824006899193,Gamma,0.4133041790717258,10.119851514117192
54000,0.07,4.171042748445519,Gamma,0.05747920043151058,229.3695025411287
54600,0.12666666666666668,4.874845159003553,Gamma,0.042080253625289714,186.3103473079193
55200,0.095,3.5017328136937205,Gamma,0.08155188209204345,98.06115104777673
55800,0.24333333333333335,2.4877952323079287,Weibull,0.5648269357067693,3.146391006729094
56400,0.21833333333333332,2.1310323451032667,Weibull,0.6182278144827322,3.9738230166931876
57000,0.17,3.1839728504549614,Weibull,0.5009212736650801,2.420075777099173
57600,0.06666666666666667,2.540721388517936,Gamma,0.15491230384062155,72.92827554331299
58200,0.14833333333333334,3.1725716829867396,Gamma,0.09935211410056584,61.03715567997379
58800,0.08166666666666667,2.2627556492067447,Gamma,0.19531009189066625,53.84109049647624
59400,0.10666666666666667,2.3141062186037544,Gamma,0.1867383087645649,41.48110349865994
60000,0.245,4.318327656803825,Weibull,0.4260362763498393,2.1234342540028655
60600,0.2833333333333333,2.8005971328022126,Weibull,0.5115640845194445,2.1631751100625016
61200,0.2683333333333333,3.3873115364581357,Weibull,0.48180684474270996,2.217804079534481
61800,0.23333333333333334,2.0255480786556364,Weibull,0.6452658083361092,3.531007169507168
62400,0.285,2.5468174609731746,Weibull,0.5302972156650025,2.229646619019875
63000,0.155,2.557168506014674,Gamma,0.15292599184916936,41.61177352747834
63600,0.13333333333333333,2.8432994067439807,Gamma,0.12369575939393301,58.92868020396391
64200,0.03333333333333333,2.267369425177627,Gamma,0.19451604379412876,107.03703740694733
64800,0.04,1.1310010359375486,Gamma,0.7817609887691164,5.219765066759921
65400,0.17,2.172435426697974,Weibull,0.6609844548468933,5.359569029999893
66000,0.08166666666666667,3.591124491255444,Gamma,0.07754237138992341,125.72319916738005
66600,0.05333333333333334,2.2357892166727447,Gamma,0.20004987558193715,72.04187304370134
67200,0.12333333333333334,3.756557578819201,Gamma,0.07086305970075822,97.16560481762001
67800,0.25666666666666665,2.793785873824974,Weibull,0.49159942582786387,1.974309397076727
68400,0.115,2.7974112573453453,Gamma,0.12778720273903418,52.94095438850547
69000,0.07,2.6877743157997984,Gamma,0.13842495816916947,90.98457930040516
69600,0.14166666666666666,1.9049922731595421,Gamma,0.2755583420472117,24.140596896763682
70200,0.03166666666666667,2.0368679942765753,Gamma,0.24103173773738865,103.46793246494035
70800,0.13666666666666666,4.0512227345460845,Gamma,0.060929520124825304,86.57037421792454
71400,0.05333333333333334,2.811069035814781,Gamma,0.1265484928526057,114.63921085532915
72000,0.09166666666666666,4.3854101939617935,Gamma,0.0519971519295749,205.37877006039423
72600,0.18333333333333332,2.0528792696282268,Weibull,0.7252480531749687,6.139221355555953
73200,0.15833333333333333,3.7388609046917733,Gamma,0.07153546143103834,83.98631784721339
73800,0.10833333333333334,2.540291725892135,Gamma,0.15496471172467796,57.52065601342762
74400,0.09666666666666666,2.6618174189967987,Gamma,0.1411378425503616,66.9062232225842
75000,0.28,4.388064629699391,Weibull,0.4229295791265179,1.9093614341547092
75600,1.205,0.7294715011150859,Gamma,1.8792447294306474,0.44117446725819376
76200,0.7416666666666667,6.891072743673646,Weibull,0.3389134570074532,0.3793485235698595
76800,0.06333333333333334,3.2372256395778614,Gamma,0.09542321772184455,153.68462133620196
77400,0.07833333333333334,2.3185799188449523,Gamma,0.186018380804433,60.74575017475745
78000,0.12,4.809076145758089,Gamma,0.043239104676621544,151.99628086297975
78600,0.26166666666666666,2.5230622436330767,Weibull,0.522549347788114,2.435540797574815
79200,0.24166666666666667,3.1864682645466127,Weibull,0.4951318437355438,2.673282767073603
79800,0.13166666666666665,3.541592887821738,Gamma,0.07972650503161602,94.84797350490952
80400,0,0,,0,0
81000,0,0,,0,0
81600,0.07666666666666666,1.9345204862921699,Gamma,0.26721038552515847,15.54530397145279
82200,0,0,,0,0
82800,0.016666666666666666,1.6276932946679132,Gamma,0.377446020797138,148.70411838875793
83400,0.075,2.372056607407549,Gamma,0.17772556441916604,68.66523801565309
84000,0.02,1.9324008556860617,Gamma,0.26779690765600733,74.64374328316435
84600,0.043333333333333335,4.526847966536727,Gamma,0.04879869206902667,420.2366729252725
85200,0,0,,0,0
85800,0,0,,0,0
