52200,0.021666666666666667,1.1587352793211736,Gamma,0.744786061383892,62.44433009525748
52800,0.03166666666666667,0.8377560305920336,Gamma,1.4248359833204491,20.544430930755183
53400,0.03166666666666667,0.9467750435558147,Gamma,1.1155945827396947,27.431659844419844
54000,0.03,0.8878499480706623,Gamma,1.2685887413782586,25.497439518558597
54600,0.02666666666666667,1.139554779594333,Gamma,0.7700689029309656,48.6009323459058
55200,0.03166666666666667,1.0673142470454031,Gamma,0.8778400414779771,35.593171471838794
55800,0.03,0.8748002675129722,Gamma,1.3067189391268668,22.48708060888173
56400,0.021666666666666667,0.7559460022986186,Gamma,1.7499210309978457,26.877831909899204
57000,0.03,0.8059747122411316,Gamma,1.5394201548879645,20.60496985802763
57600,0.02,0.44247986849719456,Gamma,5.107554003290703,10.011961955311158
58200,0.03,0.7883702389067995,Gamma,1.6089389207420721,20.557136157942374
58800,0.023333333333333334,0.7983831966367404,Gamma,1.5688348357647959,26.133554556160483
59400,0,0,,0,0
60000,0.016666666666666666,0.8858661408614019,Gamma,1.2742768543962228,43.680722252064605
60600,0.025,1.2508263461505207,Gamma,0.639154659889772,60.25916886231056
61200,0.023333333333333334,1.1748937294853277,Gamma,0.7244406776136718,53.191699410265656
61800,0,0,,0,0
62400,0,0,,0,0
63000,0.025,0.8118538018540125,Gamma,1.517205269532913,25.456203256976877
63600,0.03333333333333333,2.30054027645894,Gamma,0.18894713797306345,135.31047148684644
64200,0,0,,0,0
64800,0.016666666666666666,1.1706936259657337,Gamma,0.729648161405332,58.51815838116218
65400,0.04,1.562045026120937,Gamma,0.4098386415763142,55.36410071004517
66000,0.043333333333333335,1.7668421080941208,Gamma,0.32033509255552356,67.96545400544797
66600,0.03833333333333333,1.3990657063110632,Gamma,0.5108857359929565,50.08476279084689
67200,0.043333333333333335,1.4075744821080205,Gamma,0.5047278048655296,39.651471157568174
67800,0.035,1.5578973619572385,Gamma,0.4120238123252304,63.37509924387905
68400,0,0,,0,0
69000,0.025,1.686072691670811,Gamma,0.35176077643924275,2.507588924397637
69600,0.03,3.7205767237908125,Gamma,0.0722402882954292,260.6383318457202
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
