23400,0.9233333333333333,0.6401807640260795,Gamma,2.4400277144443026,0.44402231859067387
24000,0.8966666666666666,0.738942699239375,Gamma,1.83138003245058,0.6064043386998621
24600,0.5633333333333334,0.7698940159394649,Gamma,1.6870894591118393,0.6334421595124671
25200,0.785,0.8524488578061307,Gamma,1.3761422659362839,0.8339532373184181
25800,0.9116666666666666,0.7580460369941945,Gamma,1.7402387577464986,0.6304406285490588
26400,0.89,0.8994870645117086,Gamma,1.2359763358206528,0.9091459877493246
27000,0.9183333333333333,0.6688929165262137,Gamma,2.2350477522165515,0.4851301677446581
27600,0.9283333333333333,0.8531248829026248,Gamma,1.3739621909498116,0.7820552820063197
28200,0.5366666666666666,0.8452207009257837,Gamma,1.3997798896470637,0.7954499394629182
28800,0.7966666666666666,0.6544097797732055,Gamma,2.3350728703794075,0.4837777008264653
29400,0.9166666666666666,0.86236482300382,Weibull,1.253262797848196,1.2559881061731057
30000,0.9166666666666666,0.8465817624963229,Gamma,1.3952826155519888,0.781437420119486
30600,0.9283333333333333,0.820429961518291,Gamma,1.485651602896569,0.7223884951740975
31200,0.91,0.7978622685348302,Gamma,1.5708841043911588,0.699190211409342
31800,0.5566666666666666,0.7493130605619058,Gamma,1.781038859536151,0.6039698057700156
32400,0.785,0.6800573806147364,Gamma,2.1622648248693817,0.5304770728550741
33000,0.9233333333333333,0.4715870760751612,Gamma,4.496516700224211,0.24073486806151426
33600,0.9033333333333333,0.6345427910785744,Gamma,2.4835800980481806,0.44461931807043314
34200,0.8616666666666667,0.7926025427952352,Gamma,1.5918021153528643,0.7294618493181835
34800,0.8933333333333333,0.8370122455529861,Gamma,1.4273693815176571,0.7830573951195505
35400,0.5283333333333333,0.6049988348806634,Gamma,2.732064344844221,0.4152097475427039
36000,0.7733333333333333,0.6080669613041909,Gamma,2.7045635201347857,0.42951002651913744
36600,0.8883333333333333,0.5481135840564549,Gamma,3.3285790021876336,0.3377787662029139
37200,0.9083333333333333,0.606895041481608,Gamma,2.715018678239202,0.40517067698706327
37800,0.9183333333333333,0.7070427589510723,Gamma,2.0003622140139576,0.5448867717536028
38400,0.9116666666666666,0.7127263498113727,Gamma,1.9685858982965525,0.5560023886392133
39000,0.555,0.68851226575692,Gamma,2.1094859490288536,0.5114718929577432
39600,0.7716666666666666,0.8312096362233024,Gamma,1.4473676494625507,0.805546592638206
40200,0.4583333333333333,0.4212108208351674,Gamma,5.636389028245993,0.27931767262446894
40800,0.25,0.13442668998704912,Gamma,55.33870475571435,0.042817829435240255
41400,0.18,0.15894008420265404,Gamma,39.58522543139768,0.057014805423558954
42000,0,0,,0,0
42600,0.195,0.2323980342247988,Gamma,18.515485302368326,0.136063182873899
43200,0.4533333333333333,0.3322317084386803,Gamma,9.059783949304377,0.24404066725850942
43800,0.44666666666666666,0.23639200054678863,Gamma,17.895113117980877,0.1250365424684379
44400,0.46166666666666667,0.14699661185106935,Gamma,46.279147528827416,0.04682250890201449
45000,0.44166666666666665,0.16907119515405125,Gamma,34.98329841394977,0.06459565112300548
45600,0.45666666666666667,0.17762402375267577,Gamma,31.69542591215066,0.06925705538649952
46200,0,0,,0,0
46800,0.7866666666666666,0.774482901517843,Gamma,1.6671563531711402,0.6849185080801767
47400,0.9216666666666666,0.7406030345971167,Gamma,1.8231778068456852,0.5959305311566435
48000,0.5183333333333333,0.677311932471237,Gamma,2.179829604353873,0.5050231974262145
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0.3466666666666667,0.718033653299841,Gamma,1.939592075187213,0.6409186704677925
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0.325,0.5571103613250353,Gamma,3.2219405942878314,0.3818166989995916
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
