0,0.9033333333333333,5.120242957852674,Gamma,0.03814335256687519,28.272175652908174
600,0.6266666666666667,5.47031997706192,Gamma,0.03341754482490029,46.80694949751759
1200,1.0016666666666667,5.7395396293673295,Gamma,0.03035609353619438,31.81980576847162
1800,0.49833333333333335,5.518298821310316,Gamma,0.03283897337233468,58.7937025388893
2400,0.7033333333333334,5.412043993103286,Gamma,0.03414108852336802,39.990403742386725
3000,0.26166666666666666,4.755119178338275,Gamma,0.044225951733860625,83.8323191817432
3600,0.265,4.1703158623074605,Gamma,0.05749923943223976,52.780995323832755
4200,0.115,2.907765540902686,Gamma,0.11827180611495153,70.56738732864046
4800,0.135,4.259065899857935,Gamma,0.05512787856137933,122.61786008321793
5400,0.515,5.5673338941616,Gamma,0.03226305312853385,44.375777039334615
6000,0.36833333333333335,5.026611211955268,Gamma,0.03957759580173488,59.6488756746001
6600,0.14,3.0622033750320568,Gamma,0.1066428979866615,57.039592717375406
7200,0.295,4.902383769383525,Gamma,0.04160881893001626,72.16987854847856
7800,0.28,4.526830838603265,Gamma,0.04879906134676888,58.93543714712657
8400,0.14333333333333334,4.407664176757646,Gamma,0.05147341758474806,125.22991608921181
9000,0.16333333333333333,3.8015392413495155,Gamma,0.06919600865471338,79.15777465914807
9600,0.13166666666666665,4.643626345178632,Gamma,0.046375164922600964,144.86229500837825
10200,0.24666666666666667,5.255954463560144,Gamma,0.036199019909999026,108.79085840360605
10800,0.16333333333333333,4.793751000367769,Gamma,0.0435160088270138,88.23722722567187
11400,0.13333333333333333,3.8614039896161843,Gamma,0.06706709851078443,101.19886019949604
12000,0.04666666666666667,2.932795814422659,Gamma,0.11626161309955371,184.3349107289806
12600,0.13,4.177660322746635,Gamma,0.05729724613832282,129.853705772116
13200,0.18166666666666667,4.338040788608298,Gamma,0.05313892173205608,83.24197679332887
13800,0.365,5.237257445507933,Gamma,0.03645794239057596,68.56046254671087
14400,0.18833333333333332,3.8143540846026345,Gamma,0.06873184280715429,65.4932710981606
15000,0.18,4.028571279525376,Gamma,0.06161662344415599,79.51762372116546
15600,0.24,5.96441475719414,Gamma,0.028110225393974272,92.3656620752611
16200,0.16166666666666665,4.1120085412466585,Gamma,0.05914145214063462,100.28657625614086
16800,0.3883333333333333,4.922477239141086,Gamma,0.04126981923533863,59.77462410010276
17400,0.5083333333333333,5.397447918569955,Gamma,0.03432599060233362,47.391874145013894
18000,0.5333333333333333,6.024892133090676,Gamma,0.02754872147564352,64.67606668802875
18600,0.3,3.874880683353245,Gamma,0.0666013959253522,48.63471132801745
19200,0.2916666666666667,4.424452196299569,Gamma,0.051083540026968674,62.45831735726282
19800,0.3383333333333333,4.68412393546687,Gamma,0.045576738677480064,55.933952345657616
20400,0.355,4.957267818924641,Gamma,0.040692580846975517,52.039758386525385
21000,0.26666666666666666,4.192975547720033,Gamma,0.0568794437494974,61.07853694638574
21600,0.30333333333333334,3.630709933159686,Gamma,0.07586070828789905,38.92988460200995
22200,0.77,4.767954895892409,Gamma,0.04398815262894667,25.99201139651
22800,0.7083333333333334,4.3193948290042785,Gamma,0.05359869206446975,26.00607320482494
23400,0.6933333333333334,4.945660438244252,Gamma,0.04088381458311074,34.888405081466566
24000,0.63,3.6967642078622287,Gamma,0.07317394989698052,21.43448079568851
24600,0.365,3.5161597482298514,Gamma,0.08088403418996719,32.177736483747196
25200,0.6866666666666666,4.410816828594269,Gamma,0.05139986215798285,26.725104092845243
25800,0.7,4.862372852476312,Gamma,0.04229640774250764,33.224609320968504
26400,0.7516666666666667,5.246181591804447,Gamma,0.03633401252972591,36.35314306543304
27000,0.8683333333333333,4.977898899867319,Gamma,0.040355976105593015,28.176124329372225
27600,0.5666666666666667,4.356296991608684,Gamma,0.05269446986114675,33.11654907790414
28200,0.59,4.378565117825067,Gamma,0.05215985485948096,31.265837179804183
28800,0.4666666666666667,3.8240794892943915,Gamma,0.06838268950814437,30.61402746007755
29400,0.42333333333333334,3.930943084511267,Gamma,0.06471522842939083,32.93889665336754
30000,0.5683333333333334,4.356905926438826,Gamma,0.05267974140214803,31.726394066188945
30600,1.14,4.60279456662613,Gamma,0.04720161047208408,18.25495447921444
31200,1.25,4.5900173711404495,Gamma,0.04746476574409457,16.551944727112634
31800,1.2033333333333334,4.300886605136894,Gamma,0.05406099260558735,14.495981135733759
32400,1.2433333333333334,4.455932991284316,Gamma,0.050364287872157146,14.625176059472318
33000,1.425,4.673992146256579,Gamma,0.04577454578128578,14.808323076601324
33600,1.0983333333333334,4.87265686765699,Gamma,0.04211805827962654,19.65675269643945
34200,1.3983333333333334,4.327856445182659,Gamma,0.05338930980442111,13.057417190741624
34800,1.3233333333333333,4.698865974452254,Gamma,0.045291205932487505,15.862461555421444
35400,1.6633333333333333,5.078847826880155,Gamma,0.0387676609744055,15.352241963165413
36000,1.9416666666666667,5.319310785753319,Gamma,0.0353418492371031,14.57307781438009
36600,1.4866666666666666,4.971841983863261,Gamma,0.040454362844673596,16.137345698575484
37200,1.7216666666666667,5.002215568579984,Gamma,0.039964574465078694,13.986272441169136
37800,1.495,4.5042400077835065,Gamma,0.04928978826740004,13.377743827447873
38400,1.605,5.179736361233628,Gamma,0.03727217092516367,16.198900578723695
39000,1.74,5.264766371798941,Gamma,0.03607794503573961,15.141340667711052
39600,1.3,4.478948165333812,Gamma,0.04984802170071997,14.778063958937844
40200,1.4916666666666667,4.7402972127468335,Gamma,0.0445029556281897,14.97075239295053
40800,1.4833333333333334,4.743098784303552,Gamma,0.04445039868293176,14.219082126820595
41400,1.45,4.719072003050341,Gamma,0.04490418231731581,15.08856560215147
42000,1.845,4.766824831903158,Gamma,0.044009011520184035,12.161141565689086
42600,1.295,4.582722286876519,Gamma,0.047616001208278455,15.944918267129129
43200,0.8383333333333334,4.274646582767707,Gamma,0.05472673914423415,21.247506993815016
43800,1.005,4.84445165632386,Gamma,0.04260992280159406,23.36205005898376
44400,1.0166666666666666,4.622135355101687,Gamma,0.04680741761506448,20.88044280214426
45000,0.9083333333333333,4.3217870635264175,Gamma,0.05353937162677408,20.523550825543957
45600,1.1083333333333334,4.381141402364318,Gamma,0.0520985287830142,17.290830053464603
46200,1.2466666666666666,4.773607380964489,Gamma,0.04388404052333972,18.131970991461216
46800,1.3433333333333333,4.669124928748109,Gamma,0.04587002868055804,15.52628862023435
47400,1.21,4.43649601218934,Gamma,0.0508065621474931,15.809090077289415
48000,0.915,3.542338043613316,Gamma,0.07969296650683609,13.594830967119284
48600,1.7383333333333333,4.873945579336482,Gamma,0.04209578850007837,13.602032699715483
49200,1.3316666666666668,4.486440549260643,Gamma,0.049681667703633164,14.760137989625523
49800,0.8733333333333333,3.860625326461759,Gamma,0.06709415524883451,16.838355800357714
50400,1.3366666666666667,4.976266471791113,Gamma,0.04038245742185037,18.493308510802944
51000,1.5266666666666666,4.253899300469559,Gamma,0.05526187170194406,11.777960306236878
51600,1.45,4.68522948182294,Gamma,0.04555523226913987,14.756553126127256
52200,1.545,4.514640562755323,Gamma,0.04906294821282316,13.123287412041272
52800,1.8816666666666666,5.420788700074973,Gamma,0.034031025947917015,15.402455053053108
53400,1.6333333333333333,4.40272222014272,Gamma,0.05158903796097606,11.236045788465969
54000,1.865,5.1091571741947,Gamma,0.03830905806627646,13.437598814370908
54600,1.0783333333333334,4.317592913446473,Gamma,0.0536434394416264,17.120326336536472
55200,2.085,4.9885353051719665,Gamma,0.04018406797727124,11.533068287152293
55800,2.7133333333333334,5.311866458271341,Gamma,0.03544097848891101,10.135049362587042
56400,1.9533333333333334,4.802612174627287,Gamma,0.04335557648155997,11.428148216112952
57000,1.625,4.753808916773099,Gamma,0.04425033453188941,13.052697759593803
57600,1.9133333333333333,4.561652156908882,Gamma,0.048056890763910724,10.799373384772101
58200,1.6083333333333334,4.636973475486828,Gamma,0.04650833337497381,13.07477726009042
58800,1.7316666666666667,5.389600217256069,Gamma,0.0344260263201654,16.17251127145522
59400,1.7833333333333334,5.012421618517414,Gamma,0.0398019922962785,13.778684224250123
60000,1.7066666666666668,4.450783802689866,Gamma,0.050480889914355405,11.262607157595351
60600,1.3933333333333333,4.384180489344358,Gamma,0.05202632506020008,13.682156763084805
61200,1.8783333333333334,5.231847692015546,Gamma,0.036533376726513266,14.101122874110553
61800,2.1683333333333334,5.58706466282302,Gamma,0.032035580989650494,13.704209323413417
62400,1.6333333333333333,4.82803084501563,Gamma,0.04290026037772752,14.205503902579531
63000,2.1233333333333335,5.82574202886108,Gamma,0.029464393162314067,15.89618902881469
63600,1.2466666666666666,4.360260964151146,Gamma,0.05259870290146047,14.902969038171706
64200,1.3283333333333334,4.7521845586424245,Gamma,0.04428059037143565,16.960537488976478
64800,0.9966666666666667,4.434691558498208,Gamma,0.05084791642620457,19.15489696075273
65400,1.7416666666666667,4.795551031435177,Gamma,0.04348334712269895,12.769212152822252
66000,1.2216666666666667,4.38611315985666,Gamma,0.051980486026723824,14.84980869772568
66600,0.9366666666666666,3.971460904416647,Gamma,0.0634014830526097,15.734911986693174
67200,1.565,4.578404499762971,Gamma,0.047705854654429156,12.325777019514952
67800,1.08,4.6598583165083625,Gamma,0.04605264470523582,19.550033730090647
68400,1.3466666666666667,4.167351057243561,Gamma,0.057581082646615704,12.281178754594096
69000,1.7433333333333334,5.349840980896468,Gamma,0.03493962614739956,15.919545454800247
69600,1.5766666666666667,4.7293656240603426,Gamma,0.0447089241616065,13.421322954081335
70200,1.7816666666666667,4.167814480419494,Gamma,0.05756827837531517,9.277909833956839
70800,1.4283333333333332,5.231810961542973,Gamma,0.03653388969748915,18.82780096258248
71400,1.62,4.6977911435603845,Gamma,0.045311933103971296,13.513603492739028
72000,2.098333333333333,4.894859567604957,Gamma,0.0417368364160428,11.338095000649664
72600,1.83,4.504027393901616,Gamma,0.049294441857051084,11.05666044385818
73200,1.7366666666666666,4.519762856492053,Gamma,0.048951804142993334,11.712749728325043
73800,2.22,4.468572542057446,Gamma,0.050079775694267345,8.71631088901367
74400,2.3733333333333335,5.102453785118716,Gamma,0.03840978184695467,10.66441123617565
75000,2.2483333333333335,4.68759656541379,Gamma,0.04550923607550638,9.60981439093835
75600,2.6883333333333335,5.5289371822550155,Gamma,0.03271272244881307,11.199078832578104
76200,1.6883333333333332,4.1523852312275125,Gamma,0.05799689252920175,10.12629216546943
76800,2.2216666666666667,4.67100737280288,Gamma,0.04583306434353494,9.70588825268651
77400,2.045,4.47508205767219,Gamma,0.04993418820139848,9.723483553624206
78000,1.935,4.809543474916013,Gamma,0.04323070226782622,11.83978549559461
78600,2.1066666666666665,4.813670745355322,Gamma,0.04315660151840696,10.932289810151438
79200,2.09,4.452525633653589,Gamma,0.05044140132840043,9.46234011509784
79800,2.695,5.350223156672921,Gamma,0.03493463473506901,10.590216542725647
80400,2.575,5.121694163057197,Gamma,0.03812174020370371,10.12057994274866
81000,2.33,4.822694403900363,Gamma,0.042995253495624296,9.938737540705162
81600,1.8683333333333334,4.472557159965449,Gamma,0.04999058292012204,10.49956679306807
82200,1.505,4.648852346881601,Gamma,0.04627095836994224,14.032258114018969
82800,2.07,5.107004503343538,Gamma,0.038341360437338136,12.097967654533111
83400,0.945,3.925748258934933,Gamma,0.06488661321828292,15.651058347668387
84000,1.7266666666666666,4.93967518023901,Gamma,0.04098295002805055,13.67447413264355
84600,1.0133333333333334,4.320943875175194,Gamma,0.053560268998174794,16.37952188414846
85200,0.56,4.112033764412433,Gamma,0.0591407266019222,28.684831725416192
85800,0.6,4.1350850179994785,Gamma,0.05848319812314367,28.149741479594876
