59400,0.37,0.6446122562601553,Weibull,1.4531074165541424,2.5780400267446404
60000,0.4,0.5814925075352338,Gamma,2.957411474077542,0.8243002372561292
60600,0.39166666666666666,0.5981766544774051,Gamma,2.7947378779990832,0.9154658829273388
61200,0.39166666666666666,0.650831780198778,Weibull,1.5284912482580433,2.7530501509075473
61800,0.375,0.6054352332167183,Gamma,2.7281272144691906,0.973903644317648
62400,0.3933333333333333,0.64185340704049,Weibull,1.5151560908802981,2.6875596269081323
63000,0.40166666666666667,0.5700280723220532,Gamma,3.077566968239845,0.805876046195466
63600,0.41333333333333333,0.8395152065297818,Gamma,1.4188708478951952,1.6909808275295248
64200,0.3933333333333333,0.6246501609200459,Weibull,1.6373057535808082,2.814106947956824
64800,0.41833333333333333,0.6125960488669744,Gamma,2.664720219607376,0.8980830264583117
65400,0.4083333333333333,0.6036667306556505,Gamma,2.744135276362096,0.8927832581262141
66000,0.41,0.6863375293803196,Gamma,2.122875407357556,1.1521339059253497
66600,0.395,0.6026859094250139,Gamma,2.753074248375803,0.9082743088118654
67200,0.3433333333333333,1.6139270032221515,Gamma,0.38391247460690314,7.580691289480601
67800,0.4066666666666667,0.6124001800582497,Gamma,2.6664250494168815,0.9141476427422203
68400,0.415,0.6347606205328139,Weibull,1.4283685383122946,2.3673810948607987
69000,0.27,3.9242511004110714,Weibull,0.38849418563362936,1.2146546367678657
69600,0.25833333333333336,3.741709943252731,Weibull,0.3914919183354266,1.2626936857447966
70200,0.3616666666666667,1.3344672170156466,Gamma,0.5615445047045936,4.91123139284573
70800,0.27166666666666667,3.839311638290181,Weibull,0.3876426181882377,1.1788784744992662
71400,0.295,4.05006050379505,Weibull,0.38163524112571523,1.064746134590004
72000,0.23166666666666666,3.688974776914366,Weibull,0.4155485169146051,1.799333751505898
72600,0.405,0.6197246975863044,Gamma,2.603768637455266,0.9508245997414609
73200,0.43166666666666664,0.6366830215877421,Weibull,1.543259583767749,2.4662054387007037
73800,0.355,1.2561849849165356,Gamma,0.6337132738423256,4.453534851205772
74400,0.42,0.6374757356624183,Gamma,2.4607793995366407,0.9605870515759609
75000,0.23166666666666666,4.203479912147676,Weibull,0.3986812614771323,1.449513377876543
75600,0.24166666666666667,4.254800265893095,Weibull,0.39570141147708254,1.3721364683619766
76200,0.41833333333333333,0.6436898189485877,Gamma,2.413496758600292,0.9909804068575914
76800,0.42833333333333334,0.7173203139761151,Gamma,1.943451648585903,1.2019791092278624
77400,0.41833333333333333,0.6482826746731759,Gamma,2.3794203387841333,1.0071528605402362
78000,0.39666666666666667,0.791723024108342,Gamma,1.5953407197386875,1.5849556599723007
78600,0.38666666666666666,0.6743878777286498,Gamma,2.198773477754142,1.1740764410427633
79200,0.38333333333333336,1.018767332209138,Gamma,0.9634961401546616,2.7044068799463297
79800,0.41833333333333333,0.6496080756849962,Gamma,2.3697207399160747,1.0089914645649807
80400,0.38333333333333336,0.990518181714712,Gamma,1.0192368020093643,2.5472394342552
81000,0.3933333333333333,0.6530367009049957,Weibull,1.5280173082838617,2.764272506463882
81600,0.39,0.6386848307975974,Weibull,1.557688331230604,2.772543159115091
82200,0.4,0.6364413909965537,Weibull,1.5444939903250383,2.6786176121288423
82800,0.4066666666666667,0.6915685062148555,Gamma,2.090882295066834,1.1795127006281416
83400,0.4033333333333333,0.6231611392848873,Gamma,2.575130690148286,0.9638909737368075
84000,0.3883333333333333,0.6451313289592713,Gamma,2.4027231604770396,1.0627686265416065
84600,0.385,0.6959336351515895,Gamma,2.06473512630418,1.257948490068636
85200,0.39166666666666666,0.6848473607583841,Gamma,2.1321238448568334,1.1972352604354022
85800,0.415,0.6941907443460587,Gamma,2.0751159197034386,1.157587877019138
