49200,0.39166666666666666,9.465288563799911,Weibull,0.38355911134691034,1.5614507941608655
49800,0.29333333333333333,8.642873676907172,Weibull,0.3945224440954095,1.9768262090605744
50400,0.37833333333333335,12.969122227161188,Weibull,0.3633315682073101,1.128227317736804
51000,0.36333333333333334,12.47545886107894,Weibull,0.36585592160975455,1.1534674920780663
51600,0.43166666666666664,13.449125794360432,Weibull,0.3554076793827062,0.9343080628456681
52200,0.43666666666666665,13.138122066556024,Weibull,0.3547496800847119,0.8900152964151553
52800,0.5,13.848203330647639,Weibull,0.34703726228640563,0.7469390447928859
53400,0.47333333333333333,13.624851966477166,Weibull,0.3500983946179591,0.7950926944874792
54000,0.41333333333333333,10.17109934747177,Weibull,0.399253390473913,2.0724728411298625
54600,0.5666666666666667,14.26270815010079,Weibull,0.3402104578913976,0.5999583027873283
55200,0.5,13.862137620730705,Weibull,0.34701692227077985,0.7268790216894331
55800,0.505,13.825362937219706,Weibull,0.34647541292175016,0.7209191141486451
56400,0.4666666666666667,13.511580593906096,Weibull,0.3509349596918124,0.8246599272777193
57000,0.49333333333333335,13.924436703826895,Weibull,0.3477689247036711,0.7543992311882212
57600,0.38333333333333336,12.683646409306414,Weibull,0.3625623701350364,1.0899925362798424
58200,0.5716666666666667,11.785614869883787,Weibull,0.3619891418442447,0.9439264941487174
58800,0.4033333333333333,11.641149328426055,Weibull,0.3628309566882085,1.0582313243586474
59400,0.5116666666666667,14.147479948396406,Weibull,0.34574078440305717,0.7055705051597311
60000,0.4216666666666667,10.881868806252262,Weibull,0.36573388770437054,0.8818800350375666
60600,0.49166666666666664,13.986318829897877,Weibull,0.3479497042886793,0.7838805234867093
61200,0.4866666666666667,13.649011376406714,Weibull,0.3486104137577809,0.7696751243702312
61800,0.47,13.91688814105949,Weibull,0.35050039040553616,0.8172522127998317
62400,0.43666666666666665,13.45434301558564,Weibull,0.3547336329931762,0.8986577641342051
63000,0.31833333333333336,11.955274947006869,Weibull,0.37433135733630796,1.4489047796310022
63600,0.3016666666666667,11.478131623886707,Weibull,0.37794794768896656,1.5223632472963224
64200,0.33,12.17883982658455,Weibull,0.37197670061756977,1.3414283765879118
64800,0.335,12.17903460611339,Weibull,0.3710190912225441,1.347309001171774
65400,0.2816666666666667,11.506834011987053,Weibull,0.3825755271748799,1.691634270946394
66000,0.3233333333333333,12.190007982078404,Weibull,0.37330039692062245,1.4027040727055964
66600,0.33,12.322195387325994,Weibull,0.3719743416670343,1.368297489719052
67200,0.19333333333333333,9.689286271496638,Weibull,0.4107007929489105,2.86285321164787
67800,0.185,9.564295281612655,Weibull,0.4142994343840324,3.0652310572561854
68400,0.14,8.397339060603073,Gamma,0.014181318852407842,263.41798648918433
69000,0,0,,0,0
69600,0.11333333333333333,7.7206469859506255,Gamma,0.016776161913253394,275.9254574302085
70200,0.165,9.200055562660834,Gamma,0.011814602095137162,271.7210011110636
70800,0.07666666666666666,6.418304718163322,Gamma,0.024275005446210644,278.4986214942995
71400,0.14666666666666667,6.431382567765303,Gamma,0.024176382143021705,229.0641543235768
72000,0.14333333333333334,8.546554196744868,Gamma,0.013690455503392904,264.31638918887944
72600,0.19166666666666668,9.684721603826993,Weibull,0.41139809481166156,2.8690723628207757
73200,0.11333333333333333,7.601096253835191,Gamma,0.017308025876015508,268.06388827211106
73800,0.14833333333333334,8.68620054754752,Gamma,0.013253796426593913,265.24904316926677
74400,0.08,6.425775249391835,Gamma,0.024218594581185224,272.0830088423993
75000,0.11166666666666666,7.564854918812935,Gamma,0.01747425999644131,268.2508358372623
75600,0.07333333333333333,4.3298312564777675,Gamma,0.05334061977848633,135.12412645858254
76200,0.11166666666666666,7.5730263089213015,Gamma,0.017436570450968993,267.5550469939981
76800,0.08,6.434823821254172,Gamma,0.024150530677357326,272.8498256049153
77400,0.08166666666666667,6.452120397537443,Gamma,0.024021220755916613,267.38857543081656
78000,0.08666666666666667,5.8069607854555585,Gamma,0.0296552926057489,203.77475555449004
78600,0.07666666666666666,6.264069928890523,Gamma,0.025485127189196478,269.476561430057
79200,0.335,12.238840981022884,Weibull,0.37101735214159026,1.3328560479448488
79800,0.03,3.8247160284556694,Gamma,0.06835992983218814,265.2706402552358
80400,0.03,3.74445050579358,Gamma,0.07132204894183829,251.21923510782221
81000,0.06166666666666667,5.533354138630357,Gamma,0.03266051792970378,263.25533395908417
81600,0.085,6.573375705116491,Gamma,0.023143182992949284,265.5192243911695
82200,0.03166666666666667,3.933308453094988,Gamma,0.06463741640264027,264.0739142639022
82800,0.03666666666666667,4.251540433380585,Gamma,0.05532321019338081,261.9816641335354
83400,0,0,,0,0
84000,0.018333333333333333,0.934840926049047,Gamma,1.1442596041055466,0.4280497175058499
84600,0.018333333333333333,2.8503160787237953,Gamma,0.12308750104893396,249.09352884231683
85200,0.023333333333333334,3.2537409236602874,Gamma,0.09445698100081672,250.2498588007658
85800,0,0,,0,0
