0,0.57,0.9461392741419904,Weibull,1.096418942865966,1.875739857619798
600,0.5316666666666666,0.9622111682033445,Gamma,1.080088179817937,1.743661500297252
1200,0.58,0.9645415998244188,Gamma,1.0748752768372172,1.5918447650327068
1800,0.5516666666666666,1.0625959043473732,Gamma,0.8856532583811172,2.0447977813453315
2400,0.6533333333333333,0.9161068768241716,Gamma,1.1915374962502836,1.2876183325186235
3000,0.51,0.891241214817246,Gamma,1.258952881471067,1.5607453996604967
3600,0.53,0.96788950671828,Gamma,1.0674522009090444,1.7617999403501965
4200,0.49666666666666665,0.9572288755884372,Gamma,1.0913609697093765,1.8418358364581293
4800,0.5716666666666667,0.9938356413141427,Gamma,1.0124436596809527,1.7244797575401714
5400,0.515,0.95222939001537,Gamma,1.102850988663142,1.7587356739979794
6000,0.545,0.9456164241531542,Gamma,1.1183300289545768,1.6203827607733796
6600,0.485,1.019026750580318,Gamma,0.9630056392454219,2.130001491895925
7200,0.525,0.9251185867365014,Gamma,1.16843669323608,1.6146785636961951
7800,0.5133333333333333,0.9278367694561285,Weibull,1.156061367258064,2.1793951796965056
8400,0.48833333333333334,0.9152693978189708,Gamma,1.1937190269758662,1.718136811000371
9000,0.5216666666666666,0.9890160536137531,Weibull,1.0608325502231537,2.0498923288829984
9600,0.6,0.9677701103540245,Gamma,1.0677156059876463,1.5555037740470012
10200,0.505,0.9690949563468465,Gamma,1.0647982616682217,1.8513844965835806
10800,0.5183333333333333,1.0252991788435204,Gamma,0.9512590048704761,2.027547250793382
11400,0.5633333333333334,0.9092552365123028,Gamma,1.209562679119725,1.4644010578654492
12000,0.6366666666666667,0.9993250083096088,Gamma,1.0013513515819454,1.5547677281945538
12600,0.535,0.8945876638320184,Gamma,1.2495515856139419,1.4934407441837148
13200,0.5133333333333333,1.0547395805041664,Weibull,0.9908791708507837,2.0250939691085974
13800,0.5833333333333334,0.9495048505680694,Gamma,1.1091891806308785,1.5484606656193922
14400,0.6033333333333334,1.0009953373019569,Gamma,0.9980122936662765,1.6588790819038346
15000,0.6166666666666667,0.9028735439279867,Gamma,1.2267219749375364,1.3196780377170172
15600,0.5133333333333333,0.9563583725385832,Gamma,1.0933486459917967,1.7742283486763142
