58200,0.83,1.0569706634947966,Gamma,0.8951053090891483,1.3463024770284562
58800,0.9483333333333334,1.0515745311934905,Gamma,0.9043153067334727,1.1646388116723407
59400,0.7283333333333334,1.2453100347528454,Gamma,0.6448296887645371,2.1228420204509755
60000,0.575,1.157298329543878,Gamma,0.7466367244334622,2.325046517764969
60600,0.6566666666666666,1.0577294743844678,Gamma,0.8938214798009392,1.7063479877416992
61200,0.735,1.2305973557639713,Gamma,0.6603406683101408,2.0578909590106456
61800,0.8233333333333334,1.087404993111388,Gamma,0.8457019936069033,1.434340169297177
62400,0.6566666666666666,1.2710286930025947,Gamma,0.6189980639233398,2.4296713020872103
63000,0.6016666666666667,1.0644068694078843,Gamma,0.882642149126607,1.8706524136228124
63600,0.44333333333333336,1.3350650371490498,Gamma,0.5610417165500106,3.9632878376467087
64200,0.5016666666666667,1.1611793177962342,Gamma,0.74165412463488,2.6872769049978364
64800,0.31,1.577740551242884,Weibull,0.6427973002769009,2.27223405348246
65400,0.3416666666666667,1.2602618901540856,Weibull,0.781532497063642,2.4251678262856813
66000,0.36833333333333335,1.3747737275223193,Gamma,0.5290997447615325,4.956850211765291
66600,0.43666666666666665,1.445742935666418,Gamma,0.4784293808327613,4.691588685196701
67200,0.4666666666666667,1.368531132972505,Gamma,0.5339377617753075,3.971386313158796
67800,0.37833333333333335,1.2203295247860129,Gamma,0.6714996064871495,3.9286852804449715
68400,0.31666666666666665,1.395198913747201,Gamma,0.513721498978394,6.0395271113142615
69000,0.475,1.4457948579465505,Weibull,0.6875847791934526,1.5810155729145186
69600,0.44666666666666666,1.1814632205733373,Gamma,0.7164066148619515,3.124060179170013
70200,0.29333333333333333,1.5146309240465146,Weibull,0.7310545561910534,2.91996810109274
70800,0.425,1.331211165642956,Gamma,0.5642948630243033,4.172980284685143
71400,0.4066666666666667,1.5860878587448333,Weibull,0.6559483468010447,1.807562167003549
72000,0.295,1.3795673946263098,Gamma,0.5254291426722701,6.4646507654054695
72600,0.32666666666666666,1.5045994693567681,Gamma,0.4417313183109189,6.925256231296769
73200,0.38666666666666666,1.7816845711944134,Weibull,0.5590997352609072,1.4456078924197353
73800,0.4816666666666667,1.1975687661570962,Gamma,0.6972669473767531,2.9777372730656277
74400,0.5416666666666666,1.0950261258786547,Gamma,0.8339711710069322,2.206614749782937
75000,0.545,1.5420316691533562,Weibull,0.6149454854640711,1.1353815869452533
75600,0.4533333333333333,1.229513901251358,Gamma,0.6615049728092437,3.277196706508497
76200,0.33,1.4353444600598197,Weibull,0.7333806274374637,2.571137771432272
76800,0.38333333333333336,1.536513813118455,Gamma,0.4235718231742484,6.126511079459203
77400,0.3433333333333333,1.2524545157083768,Gamma,0.6374939597112254,4.458999685792076
78000,0.33666666666666667,1.4277414769144194,Weibull,0.7076549950367691,2.3297465649904208
78600,0.31166666666666665,1.4825324263557553,Weibull,0.6745409537844589,2.3817593844767573
79200,0.26,1.65268249960966,Weibull,0.6837424885252308,3.261571860194937
79800,0.3016666666666667,1.4274188472420746,Weibull,0.8004043690014617,3.2820577878827644
80400,0.275,1.3749247784567757,Weibull,0.7447807501181283,3.000751336848988
81000,0.2866666666666667,1.7152280554021055,Gamma,0.339903985338185,9.999401018741487
81600,0.18,1.4549346199831257,Gamma,0.472403431954208,11.72732386113805
82200,0.14333333333333334,1.6365069827540344,Gamma,0.3733913686740242,18.513991714669302
82800,0.15666666666666668,1.5948335906170221,Gamma,0.39315993219206424,15.985696837693098
83400,0.21166666666666667,1.6530794872184287,Weibull,0.7286763432957891,4.529146527459068
84000,0.185,1.4455038511601705,Gamma,0.4785876571247576,10.49563594843091
84600,0.145,2.078655944940412,Gamma,0.23143805806039336,27.78768523472385
85200,0.15166666666666667,1.4628880623984735,Gamma,0.4672806615777736,14.00241031495488
85800,0.17666666666666667,1.738937354431905,Weibull,0.6552025293483018,4.574602953669488
