0,0.295,3.493759022689788,Gamma,0.08192455789913662,40.415647963224394
600,0.3,5.377990416440153,Gamma,0.03457482193223432,81.94890262285534
1200,0.03666666666666667,2.2790881748924723,Gamma,0.19252083846316928,109.57502764076877
1800,0.08666666666666667,3.170021598215539,Gamma,0.09951202355784539,78.56928192216587
2400,0.365,5.852400124646905,Gamma,0.02919657971707329,71.9969339098395
3000,0.22666666666666666,5.243902239424106,Gamma,0.03636560579936719,86.48872324430556
3600,0.07166666666666667,4.6596588286750755,Gamma,0.04605658796308601,155.287230605408
4200,0.07666666666666666,2.61311698154833,Gamma,0.14644761237722723,82.11658479489934
4800,0.028333333333333332,3.5330550203500932,Gamma,0.08011229964820177,286.8332964764706
5400,0.04833333333333333,3.1930128629203622,Gamma,0.09808411183606146,149.78652811540783
6000,0.045,1.1102521703938506,Gamma,0.8112540112614648,0.0009007923223709818
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0.06166666666666667,5.914693063064106,Gamma,0.028584827481486094,187.62576058475798
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0.018333333333333333,2.0074041391477153,Gamma,0.24815919369919812,187.1778325636058
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0.02,0.7497713230907656,Gamma,1.7788625222548247,0.0013287359280492685
13800,0,0,,0,0
14400,0,0,,0,0
15000,0.08333333333333333,3.6398780417214627,Gamma,0.07547903434334308,108.17411248137758
15600,0.215,7.1984070270604334,Gamma,0.019298662026008963,199.14754937439534
16200,0.6216666666666667,6.016489850316572,Gamma,0.027625721117045563,51.93325244432616
16800,0,0,,0,0
17400,0.016666666666666666,2.715626759701792,Gamma,0.13560004726413427,273.76424413792415
18000,0.16666666666666666,4.276251297401229,Gamma,0.054685673112167835,87.18605825332311
18600,0.021666666666666667,2.4491831232025154,Gamma,0.1667084001518392,21.37214833319776
19200,0.11,4.125018143881764,Gamma,0.058768996322449044,137.69662262917043
19800,0.018333333333333333,1.4372616963317661,Gamma,0.4840924360334966,106.22620015601153
20400,0.10166666666666667,4.956003159417454,Gamma,0.040713351139723596,195.98239343096424
21000,0.14333333333333334,5.3177385052913335,Gamma,0.035362751161617814,74.19505247372712
21600,0.05333333333333334,4.43067658574514,Gamma,0.05094011249427782,89.45418911805541
22200,0.065,3.5990467893164904,Gamma,0.07720137128997143,98.24239187338758
22800,0.08,4.230627067147676,Gamma,0.055871523357908,143.39585168511994
23400,0.22833333333333333,4.314994323153587,Gamma,0.05370806955013116,75.49555628517761
24000,0.035,2.381269552364846,Gamma,0.17635301219944452,138.7475592138028
24600,0.20333333333333334,3.4853693707472986,Gamma,0.08231943469699551,53.87810172128499
25200,0.10833333333333334,4.135154713301071,Gamma,0.058481226742794434,133.3892269486914
25800,0.18333333333333332,3.300845990238789,Gamma,0.09178030080589389,57.30857405968852
26400,0.17666666666666667,3.7444506177959913,Gamma,0.0713220446786248,46.59842904453286
27000,0.09,2.62959487524845,Gamma,0.14461798650801624,73.21827317238518
27600,0.205,3.5430107138749305,Gamma,0.07966270861410013,52.632459213751545
28200,0.5233333333333333,4.161041990165058,Gamma,0.05775582652342762,24.990300547050822
28800,0.4066666666666667,3.7092742856931578,Gamma,0.07268120222564856,33.04028186379665
29400,0.475,3.2671657468912847,Gamma,0.09368232608362394,22.167701401362013
30000,0.6433333333333333,4.474982157638279,Gamma,0.04993641768592347,29.865666882482667
30600,0.74,3.8351125969755318,Gamma,0.06798979970848201,19.74848088600779
31200,0.84,3.0795441383559727,Gamma,0.10544527744536179,11.036770693814821
31800,0.89,3.4933478197896637,Gamma,0.08194384576767104,12.98475349619389
32400,0.9483333333333334,3.6758209406031317,Gamma,0.0740101535071816,13.612664000292629
33000,0.8466666666666667,3.4738463702268105,Gamma,0.0828664595444545,13.671362842382658
33600,0.95,4.097227508004577,Gamma,0.059568935655401424,16.88495806536527
34200,1.3683333333333334,4.184975300745404,Gamma,0.05709711986045742,12.617248271170796
34800,1.635,4.378051127921961,Gamma,0.05217210288264273,11.729996253851933
35400,2.3716666666666666,4.908861048058561,Gamma,0.04149908510006182,10.00074578083652
36000,3.175,4.611156408759979,Gamma,0.047030575499596695,6.656841891286827
36600,1.3833333333333333,3.8188815510793357,Gamma,0.06856896966274022,10.381066869872699
37200,2.2733333333333334,4.490374920457807,Gamma,0.04959464580740031,8.806701143648155
37800,2.3533333333333335,4.086090557713087,Gamma,0.059894097516422225,7.0075730047254705
38400,2.65,4.363334665017223,Gamma,0.05252462391607454,7.126208996094353
39000,1.8516666666666666,4.230874991492744,Gamma,0.055864975556961974,9.551005102732677
39600,1.6133333333333333,3.954418294415194,Gamma,0.06394915155492342,9.67202976716606
40200,1.4416666666666667,4.024733121360625,Gamma,0.06173420000765303,10.636549738520147
40800,1.9483333333333333,4.382505503428651,Gamma,0.052066101406199904,9.75219092771175
41400,1.585,3.945997631445126,Gamma,0.06422237463785932,9.683803278306003
42000,1.45,4.253284235691195,Gamma,0.055277855626310095,12.361361409024097
42600,1.0833333333333333,4.552454856427836,Gamma,0.04825126507008953,17.430936037284912
43200,1.0333333333333334,3.8307288150502194,Gamma,0.06814550010834217,14.219432027482425
43800,0.6966666666666667,3.882958747679829,Gamma,0.06632457057154799,20.972294355830876
44400,1.5983333333333334,4.763681658523564,Gamma,0.04406710674737282,13.984033751555433
45000,2.705,5.529865365283114,Gamma,0.032701741767337006,11.100608970548981
45600,2.493333333333333,4.934500940632995,Gamma,0.04106894324193661,9.621898518478483
46200,1.7766666666666666,4.431685470368648,Gamma,0.05091692185466847,10.802536855573454
46800,1.1216666666666666,4.096702038760482,Gamma,0.059584218023653275,14.741189717933679
47400,1.0783333333333334,4.350170445174224,Gamma,0.052842998505777554,17.417182731104575
48000,1.1416666666666666,3.974282056346665,Gamma,0.06331150366735651,13.489206234069563
48600,0.8066666666666666,4.4079329724346,Gamma,0.05146714008718524,22.553738085892093
49200,0.7566666666666667,3.538502725542016,Gamma,0.07986581561135561,15.972651935668974
49800,1.225,4.035145104277702,Gamma,0.06141602252362538,13.185479850239545
