0,1.1816666666666666,0.944808546530604,Gamma,1.1202433480961014,0.7545979495818915
600,1.05,0.9809882225496969,Gamma,1.0391360536787164,0.915804495272849
1200,1.175,0.9529570137250621,Gamma,1.1011674833419314,0.7723530434381656
1800,1.1083333333333334,0.947370915733892,Gamma,1.1141916631582705,0.8092189433135419
2400,1.22,0.9375791722777996,Gamma,1.1375856307517944,0.7203137789751097
3000,1.11,0.9558961603206635,Gamma,1.094406253222099,0.8212122755961224
3600,1.07,1.0461473178694687,Gamma,0.9137224765778239,1.0215382901221126
4200,1.0683333333333334,0.9580617467526309,Gamma,1.0894642904401741,0.8527054955871654
4800,1.17,0.9728560219456622,Gamma,1.0565811468793667,0.8093811749085165
5400,1.09,0.8769322498863457,Gamma,1.3003729184247732,0.7006613006806742
6000,1.1266666666666667,0.997396893249408,Gamma,1.0052266130088348,0.8819769145453359
6600,1.0416666666666667,0.9692271482595395,Gamma,1.0645078280688092,0.9006088098409166
7200,1.0566666666666666,0.9829940643080534,Gamma,1.034899576636708,0.9127107622001948
7800,0.9933333333333333,0.9342994734578958,Gamma,1.1455862488499988,0.8714454871750998
8400,1.0783333333333334,0.9347843543943571,Gamma,1.1443981056010075,0.806127653671474
9000,1.02,0.9480053940836255,Gamma,1.1127007561758269,0.8794661509176759
9600,1.1833333333333333,0.965021650833174,Gamma,1.07380614733768,0.7840320625504006
10200,1.0733333333333333,0.9875902182143553,Gamma,1.0252893367789149,0.9052984488818013
10800,0.8516666666666667,0.944732854881285,Gamma,1.1204228621843266,1.0462541406484254
11400,1.1466666666666667,1.010968824650404,Gamma,0.9784180888433319,0.8885551760435064
12000,1.115,0.9610077329080987,Weibull,1.0710091834918651,0.9389634056707795
12600,1.115,0.9022909137946515,Gamma,1.2283067321139212,0.7291365178703926
13200,1.07,1.0374460979967794,Gamma,0.929113813477397,1.0051296858459724
13800,1.165,0.9391247147543546,Gamma,1.133844402044325,0.7562248040726748
14400,1.0733333333333333,0.9160728969386154,Weibull,1.151301152570368,1.0278630371959687
15000,1.1166666666666667,0.9535076422611523,Gamma,1.0998960532116675,0.8096036148577821
15600,1.0666666666666667,0.9151099775488281,Gamma,1.1941349762150348,0.7838309897010537
16200,1.11,0.953169668212084,Gamma,1.100676191814109,0.8173567480435807
16800,0.9566666666666667,0.9911444491286636,Gamma,1.0179491731975323,1.0255383336961525
17400,1.1683333333333332,0.9576966036996071,Gamma,1.0902952136411967,0.7849682656188833
18000,1.0383333333333333,0.9150864662313748,Gamma,1.1941963388197896,0.8017163688583285
18600,1.065,0.9326959456596743,Weibull,1.0454563052519168,0.923230803309994
19200,1.12,0.9738628052587258,Gamma,1.0543976803515036,0.8467763757263722
19800,1.1216666666666666,0.9011854630079249,Weibull,1.1148430358150632,0.930809508148186
20400,1.1183333333333334,0.9101925682830249,Gamma,1.20707270562804,0.7416400261030012
21000,1.1033333333333333,0.965101231679097,Gamma,1.0736290656304388,0.8426578560725081
21600,0.8283333333333334,0.9819292130010618,Gamma,1.0371453834979458,1.1644069323884405
22200,1.6166666666666667,1.0240549665773342,Gamma,0.9535719417293864,0.6478124860278192
22800,1.91,0.9715978867945864,Gamma,1.059319280944569,0.4935013979405257
23400,1.9216666666666666,0.985217136459704,Weibull,1.0121569685825953,0.520567177723846
24000,1.8183333333333334,1.0125475527193017,Gamma,0.9753694382524071,0.5633837990539795
24600,1.9033333333333333,0.9501881363675121,Gamma,1.1075945057553147,0.47383797099439684
25200,1.8216666666666668,0.8940158433329878,Weibull,1.1557534697846137,0.5946032378393777
25800,1.8783333333333334,0.9297331384075236,Gamma,1.156866855574095,0.4596639447119554
26400,1.88,0.9760938712112764,Gamma,1.0495830979203424,0.5065179251530226
27000,1.79,0.9995442785108474,Gamma,1.0009120667619233,0.5577336210399296
27600,1.87,0.9553732772670532,Gamma,1.0956045349281174,0.4880600326167972
28200,1.935,0.9530987712396427,Gamma,1.1008399473464563,0.469536451943348
28800,1.6683333333333332,1.002393712919608,Gamma,0.9952297093786583,0.6021594757405494
29400,1.7516666666666667,0.9619559361579374,Gamma,1.080661407350452,0.5284347565517878
30000,1.66,0.9981606035020482,Gamma,1.00368896841857,0.5999376031033149
30600,1.615,0.9555766542694151,Gamma,1.0951382257526365,0.5645830572607881
31200,1.7633333333333334,1.0051536183120375,Gamma,0.98977189905992,0.5724788340342559
31800,1.5783333333333334,0.9601846169372457,Gamma,1.0846522272315355,0.5838924956637782
32400,1.4183333333333332,1.0353316174835536,Gamma,0.9329127880654755,0.7556900819089476
33000,1.6433333333333333,0.9531222256376971,Gamma,1.1007857690876983,0.5530668538275448
33600,1.5833333333333333,0.9644742674722098,Gamma,1.0750253617343988,0.5873441945465875
34200,1.6866666666666668,0.971565005900493,Gamma,1.0593909836734041,0.5600571411860206
34800,1.5133333333333334,0.972205934554005,Gamma,1.0579946329289236,0.624213519686289
35400,1.4966666666666666,0.970634606933696,Gamma,1.0614229092798992,0.6294005856931506
36000,1.4533333333333334,0.9513333137671889,Weibull,1.0635832998608685,0.7122338485996784
36600,1.5916666666666666,1.0075901217858538,Gamma,0.984990853967117,0.636846786570245
37200,1.645,0.9649827469316157,Gamma,1.073892731555158,0.5664573229212971
37800,1.59,0.9655028551755297,Gamma,1.0727360492626492,0.5868196784862829
38400,1.65,0.9738550705673829,Gamma,1.0544144293077213,0.5729160984329044
39000,1.6083333333333334,0.9479786947905747,Gamma,1.112763434386809,0.55701482199556
39600,1.5633333333333332,0.9523716855749865,Gamma,1.1025214556308467,0.5793908304785085
40200,1.6383333333333334,0.9825425020878589,Gamma,1.0358510448852958,0.5884561840383343
40800,1.6116666666666666,0.9628085916062941,Gamma,1.0787482049696144,0.5746663466340615
41400,1.5666666666666667,0.9980416492886246,Gamma,1.003928237265972,0.6353179520370267
42000,1.5583333333333333,0.9495090441835332,Gamma,1.1091793831473586,0.5777686154385009
42600,1.585,0.97486155890279,Gamma,1.0522383090607685,0.5990968264054737
43200,1.5083333333333333,0.9667839906178061,Gamma,1.0698948570150522,0.6187141349179479
43800,1.4733333333333334,0.9759786633604602,Gamma,1.04983090519861,0.6465356574154738
44400,1.625,0.9982451988420986,Gamma,1.003518862285063,0.6134778066091041
45000,1.5683333333333334,0.9580870604782715,Weibull,1.0171287433451797,0.6249267631880779
45600,1.6433333333333333,0.9622656865352175,Gamma,1.0799657961093607,0.5618950281563296
46200,1.5116666666666667,0.928223766983877,Gamma,1.1606322437990149,0.5699546345332277
46800,1.5983333333333334,0.9980817556989651,Gamma,1.0038475562091516,0.6217476658701356
47400,1.5083333333333333,0.9677077099303253,Gamma,1.0678533090299542,0.6212519713986349
48000,1.52,1.0243868368845066,Gamma,0.9529541849417563,0.6906018939117358
48600,1.6,0.9330468979327573,Gamma,1.1486641145681205,0.5420977369165588
49200,1.5366666666666666,0.9953265793808134,Gamma,1.009412774814336,0.6442496130681828
49800,1.5683333333333334,0.9897278206485055,Gamma,1.0208653039791147,0.6247370126407815
50400,1.55,0.9558036944568418,Gamma,1.09461801252102,0.5897471936969568
51000,1.485,0.9792043086060597,Gamma,1.0429256977505759,0.6447699893463328
51600,1.565,0.9822635733228445,Gamma,1.0364394198919933,0.6149158509440258
52200,1.4183333333333332,0.9320221710876304,Gamma,1.151191337725856,0.6108566998804116
52800,1.2616666666666667,0.9223166883174667,Gamma,1.17554664545035,0.6748115780220058
53400,1.3083333333333333,0.9461376522250471,Gamma,1.1170981905189419,0.6811196703446007
54000,1.2133333333333334,0.9480262274271684,Gamma,1.1126518524625753,0.7360224356805908
54600,1.32,0.9603588312461597,Gamma,1.084258739257254,0.6974849097134765
55200,1.2616666666666667,0.8903159485284701,Weibull,1.156108599474995,0.8541253438869305
55800,1.2433333333333334,0.9715210386445428,Gamma,1.0594868735639356,0.7590314826936327
56400,1.2966666666666666,0.938138238713605,Gamma,1.136230187796217,0.6776082234795799
57000,1.1483333333333334,1.0985948880806362,Gamma,0.8285616963488224,1.0488685749050572
57600,1.2416666666666667,1.0102998448389695,Gamma,0.9797142558514311,0.8199340475400421
58200,1.2316666666666667,1.015751938876254,Gamma,0.9692251616243849,0.8381642893970362
58800,1.2466666666666666,0.9431811273429094,Gamma,1.12411254844193,0.7139054194924325
59400,1.3383333333333334,0.9658158494899363,Gamma,1.0720408734588769,0.6963656308831044
60000,1.3033333333333332,0.9385380457411447,Gamma,1.1352623505148614,0.6732327328149499
60600,1.305,0.9675349269889812,Gamma,1.0682347387529156,0.7164411885728532
61200,1.2633333333333334,0.9679314576750457,Gamma,1.0673596745326224,0.7420055386824453
61800,1.3183333333333334,0.9550927364309023,Gamma,1.0962482564934584,0.69093307351719
62400,1.3633333333333333,0.957152226808256,Gamma,1.0915357693399104,0.667896617284688
63000,1.0466666666666666,1.0101877385504123,Gamma,0.9799317168241265,0.9720138256519775
63600,0.8583333333333333,1.065314288645718,Gamma,0.881139146036778,1.3218871751997254
64200,0.955,1.017620304864163,Gamma,0.9656694052080217,1.086034200138513
64800,1.0866666666666667,0.8896927986756744,Gamma,1.2633388434083688,0.7283919451133408
65400,1.0916666666666666,0.9169186066989576,Gamma,1.1894287411158524,0.7676763632433221
66000,1.0333333333333334,1.022642538407577,Gamma,0.9562078225399613,1.00618415844747
66600,1.1716666666666666,0.9475406819183819,Weibull,1.0370691507265646,0.8493989453196866
67200,1.1183333333333334,0.9746598569570899,Gamma,1.0526738670162483,0.8488901510137805
67800,1.1633333333333333,0.942664150604406,Gamma,1.1253458601891624,0.7612886724763852
68400,0.9616666666666667,0.986231225606787,Gamma,1.0281169102378347,1.012140689501989
69000,0.7266666666666667,0.9543349909703401,Gamma,1.0979897977050643,1.2520267917347518
69600,0.95,0.9874197109514028,Gamma,1.0256434604777231,1.0194740299667762
70200,1.125,0.9595968065668629,Gamma,1.0859814626991673,0.8182495635596808
70800,0.7233333333333334,1.008354351677742,Gamma,0.9834983741038433,1.40097518133885
71400,0.9566666666666667,1.0088354741454149,Gamma,0.9825605198722963,1.063450029755622
72000,0.8866666666666667,1.0285236416260535,Gamma,0.94530388425865,1.1932451598737006
72600,1.1766666666666667,0.9321582820256714,Gamma,1.1508551752464875,0.7392751059460265
73200,0.9833333333333333,0.9630293306678791,Weibull,1.042388222414105,1.034248514536313
73800,1.13,0.9459813167709946,Gamma,1.1174674503794289,0.790213983189825
74400,0.9966666666666667,0.9935276303218301,Gamma,1.013071507660783,0.9871004587326544
75000,0.9466666666666667,0.996699441406708,Weibull,1.0257239044328272,1.0898634921605184
75600,0.6816666666666666,0.950733870926492,Gamma,1.1063233209067906,1.3285393973546487
76200,0.9583333333333334,0.9579971875097909,Gamma,1.0896111329326132,0.9568289061432972
76800,1.1716666666666666,0.9378002325276199,Gamma,1.1370493857801731,0.7489582905725528
77400,1.0966666666666667,0.959624642605785,Gamma,1.0859184610106951,0.8365818410159755
78000,1.055,0.9601021405999742,Gamma,1.0848385864262609,0.8725077401020698
78600,0.925,0.9306170543641679,Gamma,1.1546702752674642,0.9359119207536427
79200,1.145,0.959344122639727,Gamma,1.0865536165185194,0.8016198208355126
79800,1.01,0.9773639384100904,Weibull,1.0235199443187597,0.9989136021612985
80400,1.0233333333333334,0.9436304544009065,Gamma,1.123042269392329,0.8706105640686849
81000,1.075,0.9660766919204552,Gamma,1.0714620456578425,0.868052589868062
81600,0.9966666666666667,0.9975932306432034,Gamma,1.0048309724635422,0.99867125936165
82200,1.0833333333333333,0.9828664314290234,Gamma,1.035168373671574,0.8920368359043999
82800,0.915,0.9410255428195027,Gamma,1.1292684018331713,0.9633053491813564
83400,1.0166666666666666,0.9554564848762476,Gamma,1.0954137177545946,0.890929102785575
84000,0.9383333333333334,0.9308208923978484,Gamma,1.1541646141938184,0.9225186956960924
84600,1.0166666666666666,1.0065020394064492,Gamma,0.9871216602699494,0.9974813718769395
85200,0.95,1.0251883990479833,Gamma,0.9514645983280375,1.1055936479753692
85800,1.0083333333333333,0.8972356698790902,Gamma,1.2421868818663928,0.7856764294174314
