0,0.39,1.290499303571201,Weibull,0.8667671530530464,2.64505400782244
600,0.39666666666666667,1.3593973012758207,Weibull,0.8520576226619663,2.6660783889641118
1200,0.38,1.448560961758326,Weibull,0.8194204888197504,2.773449720293793
1800,0.29,1.397477809216559,Weibull,0.8422702255618998,3.6831099240941017
2400,0.26666666666666666,1.3495294698373697,Weibull,0.863366315393137,4.033210901236954
3000,0.26666666666666666,1.298243627744501,Weibull,0.8847443941610341,4.0373612736185045
3600,0.26666666666666666,1.341461739388589,Weibull,0.8708352672824431,4.067734148032613
4200,0.26666666666666666,1.2729321797080915,Weibull,0.8920218663637226,4.011286072330396
4800,0.26666666666666666,1.3633143928246678,Weibull,0.8646131411090473,4.082854557965513
5400,0.26666666666666666,1.3559968453303983,Weibull,0.8709203574537021,4.108923080269336
6000,0.26666666666666666,1.3254153939760014,Weibull,0.8803315887237744,4.091923194723075
6600,0.26666666666666666,1.3331766761854509,Weibull,0.8780999311630325,4.090350943852465
7200,0.25333333333333335,1.5121135592428614,Weibull,0.789255446669627,4.075010839513485
7800,0.26666666666666666,1.3199091480169405,Weibull,0.8772754973431206,4.0497217275662365
8400,0.26666666666666666,1.3326296050024211,Weibull,0.870451508377034,4.035996289705922
9000,0.26666666666666666,1.430656872398127,Weibull,0.8509422454572462,4.171065830401224
9600,0.26666666666666666,1.4210125494947405,Weibull,0.8470670728998516,4.111071924155849
10200,0.26666666666666666,1.4325811132069324,Weibull,0.8572357289611905,4.224946096461688
10800,0.26666666666666666,1.4020098069075926,Weibull,0.8600280639974589,4.1617203596853445
11400,0.26666666666666666,1.4033569047492083,Weibull,0.8593785414595692,4.1630808039160145
12000,0.26666666666666666,1.374595599009809,Weibull,0.864075449134349,4.109700648901914
12600,0.26666666666666666,1.3546176178490545,Weibull,0.8733985784461487,4.123456429357642
13200,0.26666666666666666,1.317283657271106,Weibull,0.8833359071332575,4.083637170176177
13800,0.26666666666666666,1.4010613683678452,Weibull,0.8588069821570509,4.148962042357125
14400,0.26666666666666666,1.3161162977200047,Weibull,0.8760176408885227,4.026866484802685
15000,0.26666666666666666,1.3291359226800823,Weibull,0.8810876006524866,4.106073360701576
15600,0.26666666666666666,1.296691564091403,Weibull,0.8927054935036022,4.083906745773247
16200,0.26666666666666666,1.3158128092898655,Weibull,0.8864501437572585,4.104178606806747
16800,0.265,1.3628549846103255,Weibull,0.8680710328872979,4.127094607604134
17400,0.26666666666666666,1.3782529414385785,Weibull,0.8604030283509401,4.127893396447583
18000,0.26666666666666666,1.373735109687096,Weibull,0.8621964600043853,4.12624693701277
18600,0.265,1.36561139988528,Weibull,0.8711201025987599,4.193164335680312
19200,0.26666666666666666,1.382615884812723,Weibull,0.862367508650594,4.153030287970971
19800,0.2683333333333333,1.4112470756659723,Weibull,0.8551379359830348,4.1517799283046575
20400,0.26666666666666666,1.4446890558582515,Weibull,0.8600872134999167,4.31712948803802
21000,0.26666666666666666,1.4207223015838322,Weibull,0.8534280969173441,4.191111713957608
21600,0.26666666666666666,1.3909282242484848,Weibull,0.858566949104068,4.14563104340884
22200,0.2633333333333333,1.3710580669775776,Weibull,0.8649083001754437,4.185035873588481
22800,0.27,1.4189313094067766,Weibull,0.8544323608503298,4.148638090281262
23400,0.2633333333333333,1.3742017740478394,Weibull,0.8661473621261524,4.200122770605016
24000,0.27,1.352787802291324,Weibull,0.8678423245639126,4.057853122335573
24600,0.31333333333333335,1.3920314210296718,Weibull,0.8575413487655913,3.514844823928338
25200,0.33166666666666667,1.3370123145468313,Weibull,0.849633240333061,3.143842799434968
25800,0.3333333333333333,1.3846146354127598,Weibull,0.8278916946805351,3.095001017761301
26400,0.325,1.4419978833143596,Weibull,0.7233307704711197,2.5699864622983646
27000,0.3466666666666667,1.5504898325694096,Weibull,0.6714037122840563,2.2130576320421644
27600,0.35,1.5732883122809675,Weibull,0.6961108268622271,2.40687305146586
28200,0.49,2.517880000935316,Weibull,0.573791854005825,1.7285287788687012
28800,0.7266666666666667,2.43641209147983,Weibull,0.5174767661022743,0.8359732781242639
29400,0.8166666666666667,1.2380305453555498,Gamma,0.6524350440780747,1.8798571193574611
30000,0.8216666666666667,1.0663911035147513,Gamma,0.8793605402601857,1.3833315222684028
30600,0.8716666666666667,1.0991287486891015,Weibull,0.9108266347886665,1.0978104445171675
31200,0.9216666666666666,0.9933554512886714,Gamma,1.013422730944836,1.0696925295539215
31800,1.1533333333333333,0.9916755717939455,Gamma,1.0168590766153665,0.8523764637427496
32400,1.8333333333333333,0.9467561675680335,Gamma,1.115639068005173,0.4891633594099019
33000,1.9583333333333333,0.940968423202059,Gamma,1.1294055062158108,0.4519805621640006
33600,2.0216666666666665,0.9545476104322733,Weibull,1.0356215532555204,0.49567418668975816
34200,2.015,0.9628077056284595,Gamma,1.0787501903906496,0.459706931957093
34800,1.8966666666666667,0.9391640067389566,Gamma,1.1337495304636716,0.4646640645980079
35400,2.1466666666666665,0.9990311666236016,Gamma,1.0019404867399744,0.46414750204394345
36000,2.5766666666666667,0.9604629912017428,Gamma,1.0840235816542627,0.35762307330347437
36600,2.61,0.9120945497145526,Gamma,1.2020437621401576,0.3180812679393922
37200,2.5033333333333334,0.9279062957216002,Gamma,1.1614265708244484,0.34351836140008307
37800,2.42,0.9787581922239637,Gamma,1.0438766422681534,0.3954069031297241
