0,5.431666666666667,4.063215803261387,Weibull,0.30391277006733924,0.016247724879508964
600,6.116666666666666,2.974117413261476,Weibull,0.5212262879813097,0.12275102596309415
1200,4.091666666666667,4.001774315260333,Weibull,0.3869323423118143,0.07999113522696145
1800,3.5933333333333333,3.020369520813596,Weibull,0.5042386208708876,0.19094061742825974
2400,2.5633333333333335,5.683969616374309,Weibull,0.3862467185241951,0.17061762641819048
3000,1.9733333333333334,6.175991551313625,Weibull,0.4055628662666738,0.302503953213668
3600,1.8116666666666668,6.206730648585433,Weibull,0.4157766463644221,0.36680647228085755
4200,0.6216666666666667,4.5371185616777705,Weibull,0.5278567370151507,1.7783117475263794
4800,0.6066666666666667,4.90699622722407,Weibull,0.5249462188410511,1.957521907317727
5400,0.4583333333333333,4.408338189947957,Gamma,0.05145767872763653,39.24272268357018
6000,0.48333333333333334,4.67439537275072,Weibull,0.5509124583899064,2.670238975849879
6600,0.18666666666666668,3.076764668818267,Gamma,0.10563587655067426,46.4501451766742
7200,0.4083333333333333,4.638331083086517,Gamma,0.046481112009756645,47.54178604500415
7800,0.365,4.299384913486294,Gamma,0.054098764100928086,46.417991330802906
8400,0.29333333333333333,5.1640297996034,Weibull,0.46480274613345995,2.832870818083293
9000,0.15666666666666668,5.896169745163347,Gamma,0.028764712926295743,206.71908209529403
9600,0.18333333333333332,4.76321820847028,Gamma,0.04407568240623246,100.00750621913316
10200,0.03666666666666667,2.737061346612298,Gamma,0.13348453010276234,171.0681556855938
10800,0.06666666666666667,3.5622842831092187,Gamma,0.07880301800647115,96.723485382441
11400,0.07,4.314637345569711,Gamma,0.05371695714218284,108.74887280986731
12000,0,0,,0,0
12600,0,0,,0,0
13200,0.021666666666666667,2.460567377474159,Gamma,0.16516935637575042,211.91128171024806
13800,0.051666666666666666,2.376512004249913,Gamma,0.17705980244251918,79.10472321974765
14400,0.021666666666666667,2.8262983064537464,Gamma,0.12518837537668437,282.41306941110054
15000,0.041666666666666664,2.5042743691344382,Gamma,0.15945428071449988,109.57581855884278
15600,0.021666666666666667,2.4525078209869817,Gamma,0.1662567160664519,211.2786828814923
16200,0.04666666666666667,2.5452903027982408,Gamma,0.1543566534397271,115.40660791376115
16800,0.025,1.8115323011037927,Gamma,0.3047248244131902,98.38736143647908
17400,0,0,,0,0
18000,0.016666666666666666,2.7984318585708334,Gamma,0.12769401055166132,50.05977430794194
18600,0,0,,0,0
19200,0.025,1.981881581157936,Gamma,0.25459190866387565,83.45989630049525
19800,0,0,,0,0
20400,0.19666666666666666,3.6669090004178115,Gamma,0.07437033454462527,62.35162366926582
21000,0.20333333333333334,4.00821474314944,Gamma,0.06224407792422973,72.00512420901191
21600,0.13166666666666665,4.254074430960941,Gamma,0.05525732177185595,84.65428797609205
22200,0.33,4.073603579252222,Gamma,0.060261851776034464,45.77720743564687
22800,0.2733333333333333,3.8156345792492035,Gamma,0.06868571890035038,48.374778572284555
23400,0.22,3.4545288229235744,Gamma,0.08379582070856566,49.159295501831366
24000,0.31333333333333335,4.947948951686186,Gamma,0.04084600435908187,71.46969167032623
24600,0.26166666666666666,3.696995915954433,Gamma,0.07316477786929684,47.35517377568563
25200,0.13666666666666666,3.598843079245252,Gamma,0.07721011140039899,76.8838403195162
25800,0.36,4.891572057489496,Weibull,0.5145474301829226,2.73394528403733
26400,0.20333333333333334,4.064321864238529,Gamma,0.06053740672897141,49.65702366889979
27000,0.4,4.98025055626123,Weibull,0.5080355430520631,2.733798981930046
27600,0.3233333333333333,4.0512833555208445,Gamma,0.06092769671487963,46.22016316771045
28200,0.26666666666666666,4.593242013589271,Gamma,0.04739814474167293,71.56318634211517
28800,0.33666666666666667,4.983062606970649,Weibull,0.5046754670379568,3.2384027481762088
29400,0.3333333333333333,4.398480115118121,Gamma,0.051688595814329524,52.544953697134396
30000,0.48,4.875766646001765,Weibull,0.5495252535399956,2.7702169611500786
30600,0.6033333333333334,5.178404921854538,Weibull,0.5103627051259406,1.94208813030232
31200,0.7033333333333334,5.540400984658232,Weibull,0.49212228923609064,1.560031776053163
31800,0.87,5.8608192191279995,Weibull,0.4501738862200962,0.8848022409884976
32400,0.49333333333333335,4.830685863294568,Weibull,0.5348113535263315,2.4560540852487454
33000,0.29,4.313162799685438,Gamma,0.053753691976777346,58.072419257865825
33600,0.965,5.740920373173872,Weibull,0.46382376175055,0.9386335246501777
34200,0.9716666666666667,5.894851843434685,Weibull,0.46113148891474437,0.9275536260756508
34800,1.2,5.662766413620292,Weibull,0.4383691873944252,0.6200610464165536
35400,0.88,5.55464530845019,Weibull,0.4688113003029659,1.0445762997589627
36000,0.7933333333333333,6.772254895873757,Weibull,0.40644791989886286,0.7984326485600052
36600,1.1083333333333334,7.708434022017774,Weibull,0.3605006536575677,0.3256307648218613
37200,0.9416666666666667,15.396971788197328,Weibull,0.3157833314499212,0.4024296245515886
37800,1.1866666666666668,8.244209002032338,Weibull,0.3552176875540582,0.31527952678691995
38400,2.283333333333333,5.742965773428899,Weibull,0.30294881591584855,0.03741931278092807
39000,0.44,2.778576224009033,Weibull,0.5520471680093774,0.2429271462560224
39600,0.6033333333333334,5.632201022128436,Weibull,0.3563863210249108,0.2339826460757762
40200,1.8266666666666667,2.7385124221608885,Weibull,0.5836651878826862,0.26481193362184496
40800,1.325,11.163606081209808,Weibull,0.3035023019272343,0.12992699621612128
41400,1.4516666666666667,9.710912191796124,Weibull,0.315606151265153,0.18320447341585086
42000,0.99,4.120695981887576,Weibull,0.41978377537900885,0.32747698954604637
42600,0.3466666666666667,9.78617290799755,Weibull,0.37907948038274086,1.2750949571224004
43200,0.545,4.795023025303312,Weibull,0.5248494518714139,2.0969559233683257
43800,1.705,5.918897196475061,Weibull,0.3893801528976044,0.2749070441672878
44400,1.1033333333333333,4.73787874643133,Weibull,0.4691987111087363,0.7330792053934146
45000,1.52,5.436098118378986,Weibull,0.42006675206579563,0.3957890384837739
