73200,0,0,,0,0
73800,0,0,,0,0
74400,23.561666666666667,35.76217636538761,Weibull,0.21837223932464903,0.00017746232841338706
75000,0,0,,0,0
75600,14.986666666666666,67.92320606765824,Weibull,0.22741665017269078,0.0012304511811136146
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,10.506666666666666,2.250609286253918,Gamma,0.19742394972449193,0.008932280415216227
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,1.205,5.0324085934417235,Weibull,0.3200835092276407,0.0009612602484246051
84000,0.3333333333333333,13.95057277938958,Weibull,0.37130152096349256,1.4381765833630902
84600,4.513333333333334,26.890299870814935,Weibull,0.2582504904587952,0.01544788646227909
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,2.21,1.6658387548371252,Gamma,0.36035795306569424,0.007022368286880136
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0.7366666666666667,2.0962930405197073,Gamma,0.22756005310096886,0.03324232776977219
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0.39666666666666667,6.093507706393763,Weibull,0.3793071132352332,0.0040560160576814785
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,9.763333333333334,38.302896787655854,Weibull,0.2539593072415019,0.010708772809428169
98400,10.296666666666667,13.22389878039113,Weibull,0.23696097108678688,0.0034617329677085204
99000,9.936666666666667,21.282236123492922,Weibull,0.23728542575160344,0.006056833423132453
99600,10.991666666666667,1.3482638883873468,Gamma,0.5501108322755778,0.07850625254715761
100200,0,0,,0,0
100800,0.39666666666666667,1.0039888210528976,Gamma,0.9920698402283913,0.0700789440660766
101400,12.668333333333333,1.7947373343015,Gamma,0.31045467748275646,0.15220206236805173
102000,8.543333333333333,31.70827694832775,Weibull,0.24083944737041696,0.010777138289617119
102600,0.38333333333333336,1.0890728794682423,Gamma,0.843113637099356,0.30506074493145785
103200,10.155,1.4005145367711098,Gamma,0.5098292635098859,0.09845905609022876
103800,7.86,1.6216091121485012,Gamma,0.3802836461044081,0.16666412086324078
104400,4.365,28.407162430842206,Weibull,0.26360523956261184,0.050641032666665774
105000,8.7,1.1826282002991602,Gamma,0.7149958820561679,0.06071771257154514
105600,2.4716666666666667,1.435865000220583,Gamma,0.4850346686819305,0.24905909232201784
106200,9.041666666666666,1.146845066033976,Gamma,0.7603096482398612,0.04288662744963615
106800,0,0,,0,0
107400,2.256666666666667,1.3039052205473238,Gamma,0.5881768841406122,0.22464470138703208
108000,13.156666666666666,1.5984376338938107,Weibull,0.6814193597303246,0.02047996853827014
108600,0.235,1.2507048391364328,Gamma,0.6392788552227449,0.4069540863760227
109200,13.591666666666667,1.9566634899954942,Gamma,0.2611967200390256,0.1747686827821852
109800,12.908333333333333,1.6859210258533197,Gamma,0.3518240696369945,0.13506021068638024
110400,0,0,,0,0
111000,10.801666666666666,33.58201907192444,Weibull,0.2350429093743063,0.008943766288058812
111600,19.218333333333334,27.64079679801901,Weibull,0.22219776620051554,0.0017432839985124585
112200,0,0,,0,0
112800,14.365,1.7222323096616485,Gamma,0.33714485528380445,0.13979968775103704
113400,0,0,,0,0
114000,6.511666666666667,1.6323283993888216,Gamma,0.37530549917014355,0.20400925772830242
114600,7.23,1.0254555032537107,Gamma,0.9509690065868338,0.028878714422382986
115200,0,0,,0,0
115800,0,0,,0,0
116400,19.72833333333333,101.36827351820148,Weibull,0.22135210040470232,0.005821885097478039
117000,8.555,1.3743941730188205,Gamma,0.5293920398631352,0.009511786122829527
117600,14.821666666666667,1.2848066620718042,Gamma,0.6057932961017817,0.006306442323375154
118200,0,0,,0,0
118800,0,0,,0,0
119400,13.816666666666666,1.340848878620078,Gamma,0.5562120459010027,0.002768498547315913
120000,0,0,,0,0
120600,12.311666666666667,1.1782579137478415,Gamma,0.7203097394696544,0.006791840160770402
121200,8.376666666666667,1.4311219363696854,Gamma,0.4882550431343494,0.011766952205206582
121800,20.803333333333335,83.80891562744642,Weibull,0.22072720192476206,0.0035954698358565034
122400,17.766666666666666,51.55156941308049,Weibull,0.22404493409741283,0.0034130394290657617
123000,0,0,,0,0
123600,8.833333333333334,1.1375117095622027,Gamma,0.7728376229334328,0.014009344596592716
124200,11.691666666666666,73.93869257756647,Weibull,0.23309290439106825,0.012914662791360531
124800,3.03,1.6068894316447402,Gamma,0.387282629609467,0.030486326189169154
125400,15.096666666666666,81.50208749356216,Weibull,0.2271982715745935,0.0062538745429981165
126000,18.531666666666666,1.4598837513687515,Gamma,0.4692059249258298,0.004965848405365015
126600,0,0,,0,0
127200,2.6666666666666665,3.022377285286442,Gamma,0.10947190375860218,0.033077100927524083
127800,0,0,,0,0
128400,0,0,,0,0
129000,31.025,108.85378135420918,Weibull,0.21214530838206566,0.0030638798457643095
129600,0,0,,0,0
130200,0,0,,0,0
130800,13.946666666666667,2.495324164118629,Gamma,0.16060020913006998,0.010622576013767867
131400,1.0,1.0039662867929924,Gamma,0.9921143749990757,0.07569372050846777
132000,0,0,,0,0
132600,0,0,,0,0
133200,11.413333333333334,21.31962045559756,Weibull,0.23377771281476523,0.00385455349357901
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,10.783333333333333,1.2038275283145758,Gamma,0.6900355437042208,0.054358804137385364
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,5.293333333333333,1.5409984733842816,Gamma,0.421110054800788,0.00733943232836217
141600,0.30333333333333334,13.290161366339428,Weibull,0.37751013660901245,1.5722481910730393
142200,0.295,13.036322200962546,Weibull,0.37938947270074075,1.679759223342867
142800,0.30833333333333335,13.43366383615573,Weibull,0.3764183394772108,1.5877561165766758
143400,0.31166666666666665,13.458442710152188,Weibull,0.37570266815638453,1.570867423376528
144000,0.31,13.385508488200434,Weibull,0.3760590541482031,1.469505085595033
144600,6.3933333333333335,49.697390874019916,Weibull,0.25220988049302934,0.026747900599444582
145200,0.325,13.681748195265385,Weibull,0.37294604442255147,1.4834405090594447
145800,0.3283333333333333,13.85369606146638,Weibull,0.37228103515709304,1.4653290367849674
146400,0.315,13.537158113394753,Weibull,0.374998380941985,1.542207880816958
147000,0.33,13.86257986850073,Weibull,0.3719544393048904,1.4477167523268009
147600,0.32666666666666666,13.883378860783319,Weibull,0.3726121055410845,1.4526133205239353
148200,7.153333333333333,43.63986756901958,Weibull,0.2650197463674606,0.025334957379916742
148800,0.3333333333333333,13.722145660427048,Weibull,0.37130412191329754,1.4077968032764971
149400,0.3333333333333333,13.931657000315644,Weibull,0.3713013210615755,1.426146768064647
150000,0.3333333333333333,13.950783251990508,Weibull,0.3713012090958074,1.4341516878318177
150600,0.3333333333333333,13.975813760473843,Weibull,0.3713011785225469,1.433632437796992
151200,0.3333333333333333,13.949405313811491,Weibull,0.37130117972824667,1.3489265152957077
151800,0.3333333333333333,13.982918083593239,Weibull,0.37130119865973177,1.3843722481848533
152400,0.3333333333333333,13.948441688650167,Weibull,0.37130256597436767,1.4311689321845513
153000,0.3333333333333333,13.978322513601883,Weibull,0.37130172187571064,1.485324376213391
153600,0.3333333333333333,13.994952795580046,Weibull,0.37130111518889086,1.4320030825250751
154200,0.3333333333333333,13.99682471069287,Weibull,0.37130126309916783,1.4291914552301033
154800,0.3333333333333333,13.97920259103187,Weibull,0.37130178439668493,1.4060391865634296
155400,0.16666666666666666,3.490082738616682,Gamma,0.08209724030130595,0.2540717137386954
156000,0,0,,0,0
156600,0,0,,0,0
157200,14.56,26.74524215230209,Weibull,0.2282994264466917,0.00017777676087650672
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,17.308333333333334,3.609286123832864,Gamma,0.07676397421072056,0.01517970327937389
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,16.28,1.2187417743079694,Gamma,0.6732503923946754,0.012593609730068076
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,17.638333333333332,1.6480697093850145,Gamma,0.36817042518235743,0.0043863170509975775
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,15.665,1.3883774944675895,Gamma,0.5187819943771537,0.0067707746072408585
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,10.855,3.7207955368964587,Weibull,0.3021640285715718,0.0003710640757207354
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,4.3133333333333335,3.4629018825217805,Weibull,0.3991494941547688,0.0013810161888726093
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,1.945,14.00611598539234,Weibull,0.338074342355932,0.03790557208925341
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,2.6266666666666665,9.804872336653414,Weibull,0.3502550244047,0.0751362738520231
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,2.8766666666666665,11.094025538335217,Weibull,0.3351890391081755,0.008914365520712429
206400,0,0,,0,0
207000,0,0,,0,0
207600,9.308333333333334,9.240697153414411,Weibull,0.27090027751899226,0.002201271155690851
208200,2.0766666666666667,22.90994334033342,Weibull,0.3095856990411817,0.10839018847674463
208800,8.973333333333333,8.681818167737632,Weibull,0.35150768259233056,0.012914981711924433
209400,9.82,8.453031008477039,Weibull,0.37316304149518675,0.021090146999054947
210000,0,0,,0,0
210600,19.033333333333335,9.967577079299645,Weibull,0.3576941499434285,0.021521197218602735
211200,14.688333333333333,9.91120547072048,Weibull,0.31953473951416705,0.005701260449504563
211800,0,0,,0,0
212400,0,0,,0,0
213000,41.681666666666665,26.654550771803763,Weibull,0.206690353097691,0.0003030103616792622
213600,61.69166666666667,1.4618620377062523,Gamma,0.46793683220889104,0.025509500415307647
214200,12.466666666666667,50.29869519198895,Weibull,0.24424596554168432,0.014233315384637523
214800,7.341666666666667,56.650564708667886,Weibull,0.244702270018103,0.03211066064352326
215400,38.57833333333333,29.78510754186968,Weibull,0.23905039361070063,0.0025354256375848933
216000,0,0,,0,0
216600,0,0,,0,0
217200,16.543333333333333,79.81989554604043,Weibull,0.2251641054950539,0.006975360966422042
217800,3.4616666666666664,2.120820415972341,Gamma,0.22232700244702233,0.11122934610737566
218400,0,0,,0,0
219000,0,0,,0,0
219600,16.166666666666668,79.69681571378065,Weibull,0.2256722834531525,0.002806340661513409
220200,2.8333333333333335,2.6189198912772333,Weibull,0.42090015059007563,0.0012613480009074649
220800,0,0,,0,0
221400,0,0,,0,0
222000,7.8566666666666665,2.15088232173679,Gamma,0.21615572734540864,0.008474178045009054
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,5.328333333333333,19.780525944337057,Weibull,0.27432973498369795,0.0020551298105403854
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,12.888333333333334,77.32195196595907,Weibull,0.2308081887608119,0.004541711931586487
238200,15.0,58.94526505699566,Weibull,0.24040108227029744,0.0026530041969212285
238800,0.95,2.202185348025795,Weibull,0.4435890738649003,0.005512482934113844
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,6.068333333333333,1.1632966564591123,Gamma,0.7389567869831267,0.05925341669289506
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,9.073333333333334,10.959175852354305,Weibull,0.23990013603960741,0.002192958197539669
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,7.4366666666666665,1.2158142849677935,Gamma,0.6764964448516737,0.06144571834464978
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,6.66,1.1394573750958592,Gamma,0.7702005683757454,0.05174310099846341
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,5.455,16.180754846402646,Weibull,0.2529654780762353,0.007290910195557072
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,3.22,1.023566323821197,Gamma,0.9544826178543235,0.06313853047180155
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0.6533333333333333,1.1211471649674942,Gamma,0.795563326598892,0.09098412346390694
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0.21333333333333335,0.9111963719195622,Gamma,1.204414674280088,0.037506374939633665
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,1.1416666666666666,11.57030595063258,Weibull,0.3392629071767937,0.2583331983696506
270600,3.4433333333333334,8.14048345862735,Weibull,0.2967757732281497,0.039449347022036625
271200,5.088333333333333,25.678081148991282,Weibull,0.25481747485631606,0.029760010780253098
271800,0.8833333333333333,1.1302321971283567,Weibull,0.8898166721681774,0.03883063846869118
272400,0,0,,0,0
273000,0,0,,0,0
273600,0.5633333333333334,15.9264913681524,Weibull,0.34049605175941755,1.0805450609265752
274200,6.1033333333333335,13.675513033084854,Weibull,0.2501905585519184,0.008409763829462824
274800,0,0,,0,0
275400,6.933333333333334,1.680974269134857,Gamma,0.3538978056267923,0.21222248976414312
276000,1.6316666666666666,1.1956554961627521,Gamma,0.6995002459074845,0.20906979973635953
276600,0,0,,0,0
277200,0.77,1.0589709601408863,Gamma,0.8917269656147754,0.0762370646577587
277800,11.645,1.6112257079834547,Gamma,0.3852008495616072,0.1382687419093989
278400,0,0,,0,0
279000,0,0,,0,0
279600,11.641666666666667,1.6710330894383583,Gamma,0.3581210936766498,0.14293009800649384
280200,0,0,,0,0
280800,1.86,1.053566795794838,Gamma,0.900898474491499,0.06817907169181618
281400,0,0,,0,0
282000,0,0,,0,0
282600,7.633333333333334,1.5713064008840634,Gamma,0.40502165316601413,0.16680900273404142
283200,2.705,1.3842164873514595,Weibull,0.7256519775515294,0.08890612598096245
283800,12.813333333333333,1.1609746028990493,Gamma,0.7419157044421103,0.04197519735144481
284400,9.695,34.333830501094816,Weibull,0.23769804065906416,0.00998089826043345
285000,17.921666666666667,33.69595988701051,Weibull,0.22351849896230994,0.0029751462787818306
285600,6.108333333333333,1.6084056715237944,Gamma,0.38655278757234435,0.19730508862583465
286200,0,0,,0,0
286800,5.681666666666667,1.4932184468712533,Gamma,0.44849056182883684,0.1993868539528918
287400,9.478333333333333,1.8301433220682117,Gamma,0.2985587462818101,0.21168528248358628
288000,18.39666666666667,1.5102486050217376,Gamma,0.43843288221636556,0.03925865676341403
288600,1.115,1.2333227146089278,Gamma,0.657425492188264,0.2716798843704269
289200,7.455,1.1357166170478952,Gamma,0.7752826079048846,0.06493852208017066
289800,0.3383333333333333,1.2474330810410337,Gamma,0.642636644327161,0.4605253965565616
290400,9.18,1.352837164936357,Gamma,0.5463978104261298,0.10034154939722124
291000,0,0,,0,0
291600,14.113333333333333,24.419155694754725,Weibull,0.22905595071121898,0.00275670235379007
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0.7533333333333333,1.6300675219162242,Gamma,0.3763473058550241,0.7033532476317854
295200,12.091666666666667,1.7983431466990512,Gamma,0.3092109566990371,0.09741302482642128
295800,0,0,,0,0
296400,0.36833333333333335,1.3430356061791748,Gamma,0.5544022024315216,0.48521550662808366
297000,15.456666666666667,1.423114362155873,Gamma,0.4937651099569235,0.08357357967202819
297600,0,0,,0,0
298200,1.1416666666666666,1.206937563252792,Gamma,0.686483957446702,0.25287345078598533
298800,21.08,12.621420057208617,Weibull,0.22052231142586004,0.0007342152581474893
299400,0,0,,0,0
300000,0,0,,0,0
300600,16.788333333333334,1.981059004151804,Gamma,0.25480337747670345,0.16900929156281666
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,5.4,2.0159303000476925,Gamma,0.2460645389220409,0.006333727626461513
306600,7.986666666666666,1.3221099742816387,Gamma,0.572090679656878,0.004250085013381341
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,6.1866666666666665,3.5095235721032956,Gamma,0.08119022310334308,0.017172430542372413
309600,7.243333333333333,1.1224701428583193,Gamma,0.7936890829968881,0.046405199780597185
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,5.1433333333333335,3.3913315279640366,Gamma,0.08694799255969175,0.018398078696623223
315600,0,0,,0,0
316200,0,0,,0,0
316800,4.673333333333333,1.100990304951128,Gamma,0.8249602298504607,0.06059384643425358
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,6.273333333333333,19.19128871293988,Weibull,0.24903193558678638,0.006297490732955399
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,5.7683333333333335,1.0722418020871736,Weibull,0.9282815428697713,0.0509590699890474
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,5.668333333333333,1.228234146516653,Gamma,0.6628842000627796,0.06521190475568807
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,6.29,1.1504003332092956,Gamma,0.7556174935096786,0.07667423102946272
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,3.525,28.644399027413318,Weibull,0.26572593679119644,0.03231012134605288
335400,2.6666666666666665,1.0571206900231924,Gamma,0.8948512632085412,0.06986532516788452
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,5.616666666666666,1.184482065539727,Gamma,0.712759547763484,0.0054499944921385405
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,5.05,1.0822015442229769,Gamma,0.8538541684058829,0.06609766675115167
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,2.841666666666667,14.358607163779405,Weibull,0.2728268130739171,0.01561672868657398
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0.74,1.212920609806544,Gamma,0.6797281405004154,0.11359939338518767
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0.12666666666666668,1.2506550668613543,Gamma,0.6393297418230417,0.05945810414809954
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,1.8866666666666667,12.294112159578173,Weibull,0.33045914638028534,0.20955863463250024
357000,5.056666666666667,9.104803048293164,Weibull,0.2564909153773504,0.006335315717777096
357600,2.1933333333333334,1.4896704119103465,Gamma,0.45062949800218527,0.28415341058365784
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,15.9,1.8319707735360748,Gamma,0.29796339929085397,0.1512493772435475
360600,0,0,,0,0
361200,5.845,1.5800141529932483,Gamma,0.40056965526417493,0.21317615682675348
361800,0.6183333333333333,1.1486462858799653,Gamma,0.7579269980663706,0.04417454622599309
362400,0,0,,0,0
363000,0,0,,0,0
363600,0.22666666666666666,1.2599714167192644,Gamma,0.6299101629341191,0.11166789387007757
364200,0.3233333333333333,1.1790596084635998,Gamma,0.7193305027278456,0.42061995938329544
364800,12.665,1.4086521598670607,Gamma,0.5039558269062915,0.084996659512768
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,4.245,25.46882493204696,Weibull,0.26010256568041656,0.033522562011764664
367800,2.55,22.053956463914574,Weibull,0.2763328945412836,0.06112925411294609
368400,3.3433333333333333,1.4198238848482407,Gamma,0.4960563865062419,0.19317750046680515
369000,0,0,,0,0
369600,0,0,,0,0
370200,16.808333333333334,1.9087540036068154,Gamma,0.2744732850347831,0.14416093775044878
370800,8.79,19.710145716960085,Weibull,0.24043937509367372,0.007159155226817952
371400,5.318333333333333,1.162986680256461,Gamma,0.7393507543323545,0.06429770689455291
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,6.293333333333333,31.985284733253764,Weibull,0.24887281410929024,0.02158931262814626
375000,11.681666666666667,1.1576338028192765,Gamma,0.7462040520156634,0.04998529482015461
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,43.321666666666665,117.44992845887822,Weibull,0.20607166004816607,0.0011639948065631188
382200,1.1666666666666667,1.206317325012791,Gamma,0.6871900702137322,0.02214237934035049
382800,0,0,,0,0
383400,1.0533333333333332,1.2534544494776807,Gamma,0.6364772541055762,0.2967726875757957
384000,15.24,1.2026420265477604,Gamma,0.6913966166517767,0.049394922224502806
384600,0,0,,0,0
385200,19.905,1.2634355441282101,Gamma,0.6264606846215928,0.06409619019999493
385800,2.69,1.2130133271397578,Gamma,0.6796242383841327,0.030994298084971644
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,10.88,1.7552365369968825,Gamma,0.32458519015183823,0.1691232375501781
388800,6.501666666666667,1.1020608361475497,Gamma,0.8233582914028005,0.06388781746206192
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,5.62,17.588689355232976,Weibull,0.2521756051235369,0.008071391057361292
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,5.253333333333333,1.0406673162436209,Gamma,0.9233708736912043,0.06431013007409152
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,5.166666666666667,21.660002717166808,Weibull,0.25437975766329435,0.010764991379612676
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,4.8566666666666665,14.922410473710517,Weibull,0.25631395654174477,0.007207837698400781
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,4.363333333333333,1.0672087735761755,Gamma,0.8780135693472899,0.05846559772796631
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
