72000,0.02,0.7319277642758345,Gamma,1.8666528460631542,28.878281984900116
72600,0,0,,0,0
73200,0.03333333333333333,1.0275276259448118,Gamma,0.947137399420516,30.34267701832752
73800,0.03,0.8384130778725803,Gamma,1.4226036284137784,23.17990961789888
74400,0.03666666666666667,1.689878144975067,Gamma,0.35017829303449066,76.79747734880908
75000,0.05,1.71928368360979,Gamma,0.3383022737487906,59.88054384844111
75600,0.021666666666666667,1.8570858491870388,Gamma,0.2899586296137428,150.0041576377304
76200,0.021666666666666667,1.105856526729907,Gamma,0.8177158748041956,52.79879967073006
76800,0.021666666666666667,2.261223669017944,Gamma,0.19557482691053713,165.78650314208912
77400,0,0,,0,0
78000,0.043333333333333335,0.8680350086422458,Gamma,1.327166827462413,17.807648230803963
78600,0.02,1.3005826843188715,Gamma,0.5911858964130773,28.866323989662884
79200,0.02666666666666667,1.410821942505806,Gamma,0.5024068923943459,68.57469617265511
79800,0.02666666666666667,1.4055188009943038,Gamma,0.5062052922810523,69.41478856705501
80400,0.041666666666666664,1.9075371067587181,Gamma,0.27482359108081356,87.29357346773057
81000,0,0,,0,0
81600,0.021666666666666667,1.345951180154579,Gamma,0.5520029323498151,58.887368340510086
82200,0.02,0.9752555474241866,Gamma,1.0513883036722484,32.744843499438296
82800,0.016666666666666666,2.082873692360324,Gamma,0.23050169888484723,274.13150571095184
83400,0.021666666666666667,0.7479886153867277,Gamma,1.7873517273183055,27.31867633558262
84000,0.041666666666666664,1.5737091630029827,Gamma,0.40378581020251014,59.20806128883893
84600,0,0,,0,0
85200,0.018333333333333333,2.8845945675253106,Gamma,0.12017951234475326,492.99251470746884
85800,0.041666666666666664,2.317102842991017,Gamma,0.18625561743314925,98.01270384817929
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0.016666666666666666,1.4557034572767011,Gamma,0.47190455909462087,75.13289469608628
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0.051666666666666666,1.8677302229390302,Gamma,0.2866630432795291,55.54244621819161
118200,0.018333333333333333,1.3910601957142974,Gamma,0.5167829211977751,88.78079771646158
118800,0.016666666666666666,1.3415102487068449,Gamma,0.5556636792579351,45.90346615254548
119400,0.02,1.4003008377551796,Gamma,0.5099848827902563,83.01030369907068
120000,0.023333333333333334,1.4201869088810317,Gamma,0.49580281691689776,43.46423934166909
120600,0.018333333333333333,0.7986797288566525,Gamma,1.5676701042909975,8.318905855948103
121200,0,0,,0,0
121800,0.025,1.1486395022736418,Gamma,0.7579359458614459,53.62609210815185
122400,0.02666666666666667,1.4115690110387848,Gamma,0.5018752385364185,27.457952912955072
123000,0.016666666666666666,1.4248812988365605,Gamma,0.4925412712576914,81.05175275493389
123600,0.03833333333333333,1.2898162669608026,Gamma,0.601096639806986,40.006046301123284
124200,0,0,,0,0
124800,0,0,,0,0
125400,0.03333333333333333,1.4450678510779535,Gamma,0.47887649577682384,60.833177665593645
126000,0.03333333333333333,1.8608455067330762,Gamma,0.2887881467562915,96.66164335957228
126600,0,0,,0,0
127200,0.041666666666666664,1.4734108174243548,Gamma,0.46063007701184167,49.77846535536906
127800,0.055,2.09755589330426,Gamma,0.22728612034092752,68.07512587438531
128400,0,0,,0,0
129000,0.041666666666666664,1.6541281901144105,Gamma,0.36547836538731404,55.331706539564045
129600,0.04833333333333333,2.1458684668180887,Gamma,0.21716698610772012,91.93073857082537
130200,0.016666666666666666,2.003695948118672,Gamma,0.24907856793096098,238.99866195111855
130800,0.03833333333333333,0.9751108656678812,Gamma,1.051700325613584,23.369213164207434
131400,0.03833333333333333,1.9901231314980223,Gamma,0.2524876294142334,99.8918426344854
132000,0.03833333333333333,1.3527411905231241,Gamma,0.5464753429576824,40.59170084458152
132600,0,0,,0,0
133200,0.028333333333333332,2.1401220593809502,Gamma,0.21833477499706433,169.24411148791543
133800,0.028333333333333332,2.8110896759794177,Gamma,0.12654663451729992,282.945098731185
134400,0.05,1.827305156521913,Gamma,0.2994869069003216,65.12126262217097
135000,0.03333333333333333,1.3972731315839426,Gamma,0.5121974169841075,59.40883655415437
135600,0.04,1.5697552996641966,Gamma,0.4058224646331383,54.91488914181315
136200,0.041666666666666664,2.062362784179399,Gamma,0.23510933534421713,92.22358169684554
136800,0.025,2.5326584808875165,Gamma,0.15590022370073778,240.068839024999
137400,0.04833333333333333,1.7256188444009497,Gamma,0.3358228557617651,59.92859782332907
138000,0.021666666666666667,1.1201101239254496,Gamma,0.7970371326032613,51.93913178926308
138600,0.06833333333333333,1.9572565870507537,Gamma,0.2610384447768549,56.3723477925604
139200,0.018333333333333333,0.7376732882278803,Gamma,1.83768844613371,19.80836309872186
139800,0.045,0.9328983135492026,Gamma,1.1490300429270572,16.974484197871718
140400,0.025,1.2404493318876975,Gamma,0.6498931223255838,58.56886107600825
141000,0.06,1.2910460471280454,Gamma,0.5999520413527899,22.52718157410723
141600,0,0,,0,0
142200,0.04833333333333333,2.0556376995777965,Gamma,0.23665018714934372,83.5970181904439
142800,3.2266666666666666,9.991120663429463,Weibull,0.30183870945331015,0.05642321665813105
143400,0.045,1.8875870682020364,Gamma,0.2806635494780491,75.33712394369054
144000,0.075,2.468929516018105,Gamma,0.1640524107069525,81.23221628397086
144600,0.12333333333333334,2.761134398116965,Gamma,0.13116709710764904,52.99138413794887
145200,0.07,2.1740640431551688,Gamma,0.2115706076564426,63.93656336484202
145800,0.06333333333333334,1.7632742648503432,Gamma,0.32163274852250906,43.49252893518568
146400,0.043333333333333335,1.8988271475292924,Gamma,0.2773506165216522,74.00668603790413
147000,4.1433333333333335,15.844327243254591,Weibull,0.28355969737669007,0.04906751142038815
147600,0.051666666666666666,1.7998647843667865,Gamma,0.3086883507825807,52.02485494295465
148200,0.07833333333333334,2.4316207966971817,Gamma,0.16912519169265144,65.71964658121385
148800,0.10666666666666667,2.4971209039063957,Gamma,0.1603691618928674,52.25898832967409
149400,0.07333333333333333,1.8190184044484352,Gamma,0.3022218179357103,44.58668754943209
150000,0.06166666666666667,1.7767943230343437,Gamma,0.3167566083326776,41.389823163174476
150600,0.08333333333333333,2.4567321584359005,Gamma,0.16568545261335924,73.0912887910873
151200,0.06,1.8071432786971362,Gamma,0.30620679679440044,53.70796151955286
151800,0.11166666666666666,2.1558823193791192,Gamma,0.2151542346894464,38.19508059746542
152400,0.03666666666666667,1.2406254343678518,Gamma,0.6497086352693532,42.41637592190971
153000,0.023333333333333334,2.141643009174859,Gamma,0.21802477159038788,184.81633149946842
153600,0.06833333333333333,1.9151225259733564,Gamma,0.27265085939113126,54.14378681210792
154200,1.5316666666666667,9.655161140257476,Weibull,0.35135208489127406,0.26113308173640215
154800,0.8566666666666667,20.56354911658138,Weibull,0.319604834536984,0.4669440151803123
155400,0.07833333333333334,3.8673222615877467,Gamma,0.06686198624248474,151.88717589459856
156000,0.02,2.468038828723562,Gamma,0.1641708413906484,144.9471215768044
156600,0.11166666666666666,1.504331005679178,Gamma,0.4418889955526263,19.80745630120583
157200,0.06166666666666667,1.7977640169951865,Gamma,0.3094102044848689,49.94637036849138
157800,0.03833333333333333,1.4516574399273219,Gamma,0.4745387822957496,54.64684113604929
158400,0.055,1.548488835953454,Gamma,0.4170458873528814,43.49086768249177
159000,0.05,1.4741703952917795,Gamma,0.4601555127807401,35.91379559861678
159600,0.06166666666666667,1.54944774739741,Gamma,0.4165298501682777,37.02975907290511
160200,0.07833333333333334,1.7151861492068408,Gamma,0.3399205948988347,37.70273109329269
160800,0.13833333333333334,2.457858147757391,Gamma,0.1655336803767649,39.003778623597
161400,0.05,1.2502777842371258,Gamma,0.6397156437386672,31.512276966012713
162000,0.09333333333333334,2.2751653657687614,Gamma,0.19318529440755536,54.759579339190374
162600,0.10666666666666667,2.1669044559412036,Gamma,0.21297100225463136,37.970665987916135
163200,0.15,2.195217049001727,Gamma,0.20751288393457193,29.07738773818349
163800,0.07166666666666667,1.5945979731744835,Gamma,0.39327612721767136,35.27207910656591
164400,0.08333333333333333,2.1429746858077374,Gamma,0.2177538880545216,48.234758126166994
165000,0.14833333333333334,3.373708639713477,Gamma,0.0878587162689178,75.90673373537498
165600,0.03666666666666667,1.4254980019642776,Gamma,0.4921151941444533,57.36790773287441
166200,0.08166666666666667,1.3454631833194335,Gamma,0.5524034257156255,20.00538221399282
166800,0.04833333333333333,2.4743801424061034,Gamma,0.16333044926385556,103.74498055146161
167400,0.021666666666666667,1.0409870048849197,Gamma,0.9228038205628102,51.092748298378346
168000,0.165,4.291703211279273,Gamma,0.05429259973401645,104.23865838425286
168600,0.04,1.903997733803788,Gamma,0.2758462890133504,77.41141725389026
169200,0.051666666666666666,1.5439035921296993,Gamma,0.4195267374502644,40.18750611652867
169800,0.03166666666666667,2.044380187597001,Gamma,0.23926362209741378,128.13156446157072
170400,0.055,2.2484390346043686,Gamma,0.19780522865512226,68.24200297777044
171000,0.056666666666666664,2.6640226361710404,Gamma,0.14090427788676663,60.949823757890485
171600,0.03333333333333333,1.5738106756955752,Gamma,0.40373372253584316,60.22312211047593
172200,0.02,1.8568096241601924,Gamma,0.2900449064044374,164.11032430223153
172800,0,0,,0,0
173400,0.035,1.7984867208168303,Gamma,0.3091615876804753,85.94324476947467
174000,0.03166666666666667,1.8180279988640529,Gamma,0.302551189876152,90.32869961278706
174600,0.018333333333333333,1.4651581600331602,Gamma,0.46583378575473305,85.65952322530873
175200,0.02,1.68894113908482,Gamma,0.3505669509142848,101.38097181858298
175800,0,0,,0,0
176400,0,0,,0,0
177000,0.025,2.3310292902884027,Gamma,0.18403674301196607,68.99049350017305
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0.03,1.0776151920593553,Gamma,0.8611376734109066,1.0298278143383943
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0.016666666666666666,2.507390010063466,Gamma,0.1590582564640564,137.3885157449706
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0.028333333333333332,1.6522967493289094,Gamma,0.36628902236740685,56.10460251514285
204600,0.021666666666666667,2.203644424741897,Gamma,0.20592873987563098,177.58489349493763
205200,0,0,,0,0
205800,0.065,1.8059064803845433,Gamma,0.30662635975426944,50.3970129840473
206400,0.07,1.3911902929566542,Gamma,0.5166862717513854,27.335831338957114
207000,0.045,1.3023270889832115,Gamma,0.5896032267781826,33.85412273111046
207600,0.051666666666666666,1.2138802947043577,Gamma,0.6786537873962767,24.41161257533174
208200,0.028333333333333332,0.7502605900262571,Gamma,1.7765430315965642,18.957217414083363
208800,0.04833333333333333,1.3578760389008981,Gamma,0.5423501322125451,34.95712248227482
209400,0.15333333333333332,1.3084754086639787,Gamma,0.5840753394724142,10.941159649757841
210000,0.095,1.2528691605903024,Gamma,0.6370720642811919,16.355376664489025
210600,0.085,1.2170203846728536,Gamma,0.6751562539356987,17.501045024537465
211200,11.083333333333334,6.669930893693271,Weibull,0.28226298605609496,0.007752216232386766
211800,14.483333333333333,1.8014376754053978,Gamma,0.3081495362802428,0.22382837233972233
212400,9.78,9.270629686702216,Weibull,0.2927771580617036,0.015931637817473435
213000,0.115,1.8664011600971855,Gamma,0.2870714537143381,28.31857984092626
213600,0.07,1.558962598057326,Gamma,0.41146093456768934,30.327213032646803
214200,0.07333333333333333,1.662610213978021,Gamma,0.3617588060210516,37.372067224529985
214800,0.10666666666666667,1.5544260286988318,Gamma,0.41386612450759763,20.789638179630174
215400,0.085,1.8376153174405003,Gamma,0.29613572011742073,34.497358146483656
216000,5.558333333333334,12.21023342862409,Weibull,0.2833795067282915,0.02930913431681013
216600,14.078333333333333,3.021287383848667,Weibull,0.4691179560655012,0.038639393164922944
217200,15.48,2.5784252466420763,Weibull,0.5304128886180203,0.04472453006733272
217800,11.875,2.7831383335591533,Weibull,0.500375315605777,0.05249994371892102
218400,17.715,2.841056191049629,Weibull,0.501047469768275,0.03607997214202086
219000,13.263333333333334,2.881500300831792,Weibull,0.49445150265828675,0.04683002334950765
219600,13.441666666666666,3.1170804370645437,Weibull,0.4926107561652783,0.049331069125930924
220200,12.951666666666666,3.1219168703288727,Weibull,0.4496352567993756,0.0371516253836725
220800,12.666666666666666,3.291350595796481,Weibull,0.4481773167400256,0.03960363939921155
221400,19.31,3.031911059446508,Weibull,0.503936995518816,0.035928473526894406
222000,22.973333333333333,2.9361590567331115,Weibull,0.46081552359549544,0.02158857726511659
222600,25.333333333333332,2.7722229861889773,Weibull,0.49271739634406997,0.023285825399125194
223200,22.421666666666667,2.9236621666582745,Weibull,0.46562103735035154,0.022847800360041328
223800,20.716666666666665,2.722053082828785,Weibull,0.5127221349814552,0.03182591753663616
224400,18.805,2.696418844674946,Weibull,0.5141805871501351,0.03503690557299211
225000,15.305,2.6575777014196698,Weibull,0.5264642492306134,0.0455748887483438
225600,19.291666666666668,2.6740734889662647,Weibull,0.49876268367896553,0.030709161856523705
226200,21.8,2.6706874735326602,Weibull,0.5241314876048994,0.03174946531251286
226800,16.6,2.6151114915894365,Weibull,0.5207602796243932,0.04003556751188109
227400,15.061666666666667,2.5966104737431652,Weibull,0.5220972955839406,0.04416182421603968
228000,19.68166666666667,2.5852996272657935,Weibull,0.5499053739942582,0.03923736497069224
228600,16.496666666666666,2.537745395508823,Weibull,0.5262596426684615,0.04036312820351828
229200,21.466666666666665,2.754108601467118,Weibull,0.48345428771167015,0.02565628849234382
229800,24.875,8.926865967441582,Weibull,0.22864570464414052,0.0007941525386841237
230400,27.74,2.661039785977558,Weibull,0.44857094911882184,0.01466181545045364
231000,21.906666666666666,2.9385941050227884,Weibull,0.46832190389914147,0.02400204202727473
231600,23.365,2.9571578219556462,Weibull,0.4487529973242772,0.01938818109697374
232200,18.18,2.902715891613055,Weibull,0.4845734253630397,0.03214353195399955
232800,22.088333333333335,2.7814223416230717,Weibull,0.4825935228352046,0.025018521046298897
233400,20.426666666666666,2.8705992276309127,Weibull,0.5056104288456197,0.03257064702448257
234000,18.10333333333333,3.149206753065912,Weibull,0.4689638919657322,0.03129186033872891
234600,16.813333333333333,3.0857145970120143,Weibull,0.4698805665404931,0.03323447159402531
235200,19.658333333333335,2.9309083979775816,Weibull,0.48013040251990763,0.02909630616682921
235800,27.653333333333332,2.8617444666510305,Weibull,0.4410453665094213,0.014835678456235547
236400,30.116666666666667,2.7188355665104944,Weibull,0.5039634717825581,0.02069920698566783
237000,16.246666666666666,2.8534161341476696,Weibull,0.5011727894542853,0.03957275924505792
237600,14.135,3.1406638044261217,Weibull,0.4673656362836731,0.039471675904694
238200,15.491666666666667,3.611843152776325,Weibull,0.41904248592628857,0.027197708360134826
238800,9.465,3.178422227058072,Weibull,0.4057894479288021,0.03421729064674015
239400,9.825,2.933206318853989,Weibull,0.5312626424866423,0.08058185984612772
240000,10.946666666666667,3.2940002850834276,Weibull,0.4919039780150735,0.06342017300237866
240600,10.811666666666667,3.684664677221038,Weibull,0.45232958420314007,0.053716261467961
241200,8.46,3.2999124015184913,Weibull,0.4693094425577726,0.07035857165778611
241800,5.286666666666667,3.1652584699989315,Weibull,0.49832602874298887,0.13142408058854227
242400,7.8933333333333335,3.6137884944839884,Weibull,0.42641754624456607,0.05705556041102083
243000,6.628333333333333,3.79607281674318,Weibull,0.3474161615643968,0.027501497317260135
243600,4.376666666666667,2.7914387782298378,Weibull,0.5298469816028267,0.168830348388243
244200,4.875,3.9585391489856927,Weibull,0.39375402682588434,0.07232278820105695
244800,6.87,3.9772801952372783,Weibull,0.432381151561807,0.07556826702415274
245400,6.775,4.218492036460663,Weibull,0.4070073762225429,0.06418845495505099
246000,3.49,3.1746835036066248,Weibull,0.48100515396028476,0.177178403562884
246600,4.505,4.024735997976692,Weibull,0.4458150114148486,0.1325478290315713
247200,7.678333333333334,4.185348386577554,Weibull,0.43096013286785345,0.07117844940065315
247800,4.418333333333333,3.858437244147464,Weibull,0.4452212251965119,0.12970352074430486
248400,4.415,3.330403642889894,Weibull,0.5146540787105746,0.18181396015015772
249000,4.641666666666667,2.9395450786805455,Gamma,0.11572834733906397,1.85709127016883
249600,5.666666666666667,3.154188513968822,Weibull,0.5047551547171311,0.1278840872631074
250200,5.156666666666666,3.7546106469032545,Weibull,0.4172286667419872,0.08322748778955635
250800,6.6433333333333335,3.6107934703029847,Weibull,0.4621788209661521,0.09197384560602698
251400,3.7216666666666667,3.9841664629087696,Weibull,0.47623354024257375,0.20136284827673168
252000,3.7316666666666665,3.919404409571068,Weibull,0.47015943644503005,0.18959814808993486
252600,3.783333333333333,3.6164540496742754,Weibull,0.43639512030704075,0.13110018017211839
253200,3.505,3.6998143593473944,Weibull,0.4852271533174158,0.21323715127339976
253800,4.378333333333333,3.6372289061077128,Weibull,0.4593046908406811,0.1377315040105115
254400,5.565,3.8214350757744215,Weibull,0.374361908716582,0.04816416745390034
255000,6.763333333333334,4.153432808176305,Weibull,0.437252678932437,0.08460848056848777
255600,5.058333333333334,4.3260307536488165,Weibull,0.44198934795517786,0.12335204563167458
256200,3.441666666666667,3.6918652782867616,Weibull,0.4986123841980556,0.23653466352040906
256800,5.341666666666667,4.487459000929741,Weibull,0.4468321167633952,0.12542041787489033
257400,4.663333333333333,4.283587779035922,Weibull,0.44996355824605216,0.14157178959431976
258000,3.0433333333333334,4.19455987940043,Weibull,0.4676708317039511,0.24246997474707122
258600,3.526666666666667,5.0492432967096335,Weibull,0.4441923508168837,0.20836134580498306
259200,2.5016666666666665,3.085186772517884,Gamma,0.1050599231617138,3.7473978812819513
259800,3.058333333333333,3.499130153057856,Weibull,0.4930741280875126,0.24148097590737586
260400,2.6483333333333334,3.026154560570734,Weibull,0.5020618457233513,0.2588933564561819
261000,3.1233333333333335,3.576972458743115,Weibull,0.48041328191360444,0.22243993689162472
261600,5.363333333333333,4.97498598343123,Weibull,0.38414672432457353,0.07370050282681558
262200,2.36,3.4539349785441944,Weibull,0.46680153830222576,0.25643527532921484
262800,2.3783333333333334,3.6328182238139637,Weibull,0.4995467252701646,0.3401784197862792
263400,2.388333333333333,4.252157333707239,Weibull,0.4028178565104849,0.17479656540092914
264000,3.441666666666667,5.917680811259448,Weibull,0.3600827094060304,0.09165167882305579
264600,1.3816666666666666,3.9742986320432525,Weibull,0.4734724617300004,0.5080115477656555
265200,1.4016666666666666,3.6509548360145194,Weibull,0.43015173088504366,0.33539419166447576
265800,0.43833333333333335,2.4842532694710773,Gamma,0.16203478601247953,14.043681245372866
266400,0.9716666666666667,3.169266781534159,Gamma,0.09955943030022325,10.291785792720004
267000,1.5216666666666667,3.112142989705065,Gamma,0.10324782570456191,6.36560280800043
267600,1.52,3.7869213281497984,Weibull,0.4819618916721073,0.4904364948735958
268200,1.0116666666666667,3.3026257061163378,Gamma,0.0916814105064743,10.705856808633254
268800,0.7283333333333334,3.390480224343517,Weibull,0.4344427054363368,0.6175795158758752
269400,0.7966666666666666,2.5981957834657265,Gamma,0.14813451257324511,7.922314077940462
270000,1.9083333333333334,3.5125800654294657,Weibull,0.5002241475702663,0.40777149266503293
270600,2.7483333333333335,4.09115695432569,Weibull,0.4626804718029164,0.2538103924403099
271200,1.64,4.576704841861442,Weibull,0.43626621706364127,0.3607423114645205
271800,1.2083333333333333,3.9041371345790767,Weibull,0.4768174274657673,0.6149735539729113
272400,1.505,4.809484713651947,Weibull,0.4559008567214663,0.4807542683746481
273000,2.0933333333333333,8.107901751674197,Weibull,0.3414155436371524,0.16713903825941032
273600,1.8233333333333333,5.674633883716355,Weibull,0.4053888158121161,0.31475941835506915
274200,0.5666666666666667,3.3474651507288082,Gamma,0.0892417074940216,19.744428907380104
274800,0.7416666666666667,3.0023233426033826,Gamma,0.11093921139246889,11.971879776330372
275400,0.835,3.2119967654032395,Gamma,0.09692812273147994,11.958118732781601
276000,1.1666666666666667,4.523418669472252,Gamma,0.04887271071834379,17.53874379150895
276600,1.9233333333333333,6.316121522512626,Weibull,0.40512277732671165,0.30131388364431694
277200,0.33166666666666667,2.5402843812489677,Gamma,0.15496560782177685,19.55259518556836
277800,0.19833333333333333,2.4911489082018523,Gamma,0.16113898493761283,29.07622609195644
278400,0.08833333333333333,2.8502688327861696,Gamma,0.12309158167125595,73.82589476573378
279000,0.028333333333333332,1.7543250318533508,Gamma,0.3249225699307645,67.48511654311334
279600,0.045,3.0822881723771665,Gamma,0.10525761383809525,163.9282107755749
280200,0.016666666666666666,2.6498023164847297,Gamma,0.1424206780815546,54.42327695319035
280800,0,0,,0,0
281400,0.04666666666666667,2.719620057670507,Gamma,0.13520212855689903,162.48155325140854
282000,0.041666666666666664,3.271677989695864,Gamma,0.09342409412176518,262.937167222872
282600,0.23333333333333334,3.0125434837266787,Gamma,0.1101877592254248,38.41526605165135
283200,0.31666666666666665,2.7457706310612706,Gamma,0.1326390763923927,23.7587098699368
283800,1.26,3.4758334840344056,Gamma,0.08277173808785769,9.379421181516888
284400,0.8016666666666666,3.0609020070792523,Gamma,0.1067335975080982,11.314209193183608
285000,0.695,4.065816216501157,Weibull,0.49269391336884244,1.0814879346135273
285600,1.205,5.042542528473116,Weibull,0.4371294900021781,0.576791985723413
286200,0.9783333333333334,5.222809416809494,Gamma,0.03665993099275644,26.150087680428992
286800,1.2316666666666667,5.472775347143699,Weibull,0.4285559190099166,0.5641029965224242
287400,1.475,3.4712318752194786,Gamma,0.08299133483973417,8.13892689847092
288000,1.1933333333333334,3.670081526500535,Gamma,0.07424181433663311,10.82092405879212
288600,1.965,4.425091751671194,Weibull,0.4572849655252657,0.36217004907971717
289200,1.9316666666666666,4.525759123867456,Weibull,0.41764183404425004,0.263163228925837
289800,3.7683333333333335,5.270620555438066,Weibull,0.4108414645306137,0.15028320832068134
290400,2.776666666666667,5.136740146737279,Weibull,0.45080256306564964,0.2849216156815039
291000,1.4216666666666666,3.1695032306430804,Gamma,0.0995445763347741,6.958840093854442
291600,2.0866666666666664,3.4792975699034754,Weibull,0.4715468799746503,0.3035421048849957
292200,3.6,3.745399040186015,Weibull,0.507606824780415,0.2440569705016793
292800,4.18,3.261066989979328,Weibull,0.5172239197334192,0.1938368529595059
293400,2.955,2.7967688580303247,Gamma,0.12784591330394549,2.644562446735172
294000,4.105,3.066716420649341,Gamma,0.10632925307514292,2.2815914887761526
294600,4.7716666666666665,3.169744726865769,Weibull,0.5326115224255751,0.17943806958369518
295200,5.316666666666666,3.5598430336755205,Weibull,0.4786662222580268,0.12919225908613735
295800,4.416666666666667,2.8564420583829615,Gamma,0.12256011571894523,1.8434509348598282
296400,5.551666666666667,3.3191486983083847,Weibull,0.45377653620069003,0.09502979506534269
297000,7.648333333333333,3.1910738851967655,Weibull,0.489822553768302,0.0871821489875868
297600,5.515,2.9115217661260733,Weibull,0.4979543521818542,0.11610905537436755
298200,8.398333333333333,3.353603996740354,Weibull,0.4707634775642134,0.07244226269526761
298800,7.85,3.234133308527381,Weibull,0.4781048225705445,0.07893697897825065
299400,5.885,2.790357207063372,Weibull,0.5002954363668847,0.10581861900199818
300000,8.913333333333334,3.0738617925769898,Weibull,0.46465320623009715,0.06000119376669285
