0,0,0,,0,0
600,3.3333333333333335,0.9173922077699553,Gamma,1.1882009827609323,0.06256363213137071
1200,3.3366666666666664,0.873779291321798,Gamma,1.3097744243132117,0.05901119538676341
1800,6.406666666666666,27.16446022347345,Weibull,0.2483511088634224,0.018165661464844593
2400,3.6016666666666666,26.545656560360733,Weibull,0.2650487357847464,0.041359410948794
3000,6.375,26.43843856157473,Weibull,0.24849061738225212,0.017944177769214056
3600,3.631666666666667,27.833794932356163,Weibull,0.2647851735891142,0.04267121262450368
4200,6.495,26.550895842839925,Weibull,0.24797776240807398,0.017212741609496412
4800,3.51,25.920986062068355,Weibull,0.2658510338712742,0.04167421532404437
5400,6.67,26.513411541610534,Weibull,0.24726896507930868,0.016601395984941925
6000,3.335,0.9908168945242324,Gamma,1.0186223354536872,0.07557953267760072
6600,6.673333333333333,25.90631874706586,Weibull,0.247259668887433,0.015870237883203075
7200,3.665,25.737878474088642,Weibull,0.2645076127259434,0.03945482886984932
7800,6.345,26.171896130541644,Weibull,0.2486084321110732,0.01876344116708046
8400,3.555,26.378144042860285,Weibull,0.26545164089645273,0.0411850240269123
9000,6.455,25.636733747392366,Weibull,0.24814763515503613,0.017369116929296633
9600,4.01,26.989280522319323,Weibull,0.2617536570325586,0.03445376123491617
10200,6.001666666666667,26.532403435913906,Weibull,0.25013477205260515,0.01850202029650109
10800,4.946666666666666,26.372774337746385,Weibull,0.25556826638247826,0.02540873912768268
11400,5.065,28.2293768104642,Weibull,0.2548808234780876,0.02500818644469068
12000,6.67,28.388464502231464,Weibull,0.2472638539402494,0.016272782672630662
12600,3.4383333333333335,27.932945560960125,Weibull,0.2664985228110558,0.043619568474224324
13200,6.565,28.744880908828,Weibull,0.24768936295435035,0.017853410053788734
13800,4.513333333333334,27.587471954365963,Weibull,0.25823117277889474,0.02940620194357693
14400,5.493333333333333,27.624443736807773,Weibull,0.2525880133300883,0.02288531496899858
15000,5.625,28.514759998341937,Weibull,0.2519181618832217,0.021462316654316464
15600,4.383333333333334,28.84815353088248,Weibull,0.2590863095664084,0.030993100310985802
16200,6.671666666666667,28.613096669432394,Weibull,0.2472545840028753,0.016641753215669155
16800,3.9616666666666664,27.72066076132998,Weibull,0.2621267025714397,0.03512891416116965
17400,6.041666666666667,27.580186687884982,Weibull,0.24995280436480347,0.01910948103116885
18000,5.24,23.75845444821833,Weibull,0.26486836238290123,0.036316360535714506
18600,5.026666666666666,27.69164442636794,Weibull,0.25509763705564864,0.024749478130014924
19200,6.67,28.504947437123715,Weibull,0.24726462467995652,0.016409551824194415
19800,3.8833333333333333,27.84585810420011,Weibull,0.2627318340517975,0.0351537106170459
20400,6.121666666666667,28.20501768935051,Weibull,0.24958777631876622,0.01902483624644172
21000,4.576666666666667,27.00456115118319,Weibull,0.2578277971711546,0.027734201508706386
21600,5.43,29.456578514688953,Weibull,0.2529091059842977,0.026603477215543913
22200,4.83,28.491809076710716,Weibull,0.25624999005989124,0.02644103220353067
22800,5.18,29.51980635692979,Weibull,0.2542429230713034,0.024310121324873066
23400,6.668333333333333,28.359514251032625,Weibull,0.24727214152539023,0.01666855452735288
24000,3.405,27.286225736847392,Weibull,0.26680880035144156,0.043824162941368476
24600,6.605,27.399016659908774,Weibull,0.24753283654692987,0.016988746986458622
25200,4.206666666666667,26.7048181424799,Weibull,0.26032109920760654,0.03216060171258002
25800,5.803333333333334,29.556507272669545,Weibull,0.25105342213428106,0.020599792837989406
26400,6.67,29.440173329467417,Weibull,0.24726316998872297,0.016802763582819853
27000,3.3466666666666667,27.56659652184673,Weibull,0.26735113741670996,0.04392394180174724
27600,6.66,27.422478654918198,Weibull,0.2473109727392432,0.016393907894457355
28200,4.678333333333334,27.349547913138537,Weibull,0.25718206570646535,0.027536737375411506
28800,5.326666666666667,27.344358509597374,Weibull,0.2534567428573285,0.024089467330094795
29400,5.65,29.227203809226218,Weibull,0.251796329485134,0.02142672300642754
30000,4.358333333333333,29.027121307384856,Weibull,0.259257389738447,0.031443381758234766
30600,6.675,28.395492588947175,Weibull,0.24724464770653373,0.01703886984336648
31200,3.3333333333333335,0.9314609912399101,Gamma,1.1525788810283137,0.06669125633344503
31800,6.67,26.72927664703405,Weibull,0.2472738197018512,0.017016337886538637
32400,3.335,0.9520369009444297,Gamma,1.1032969995768533,0.07584539811025584
33000,6.13,19.29016018001653,Weibull,0.26585483206543103,0.02456231590228726
33600,3.8983333333333334,27.422591760286718,Weibull,0.2626092053611607,0.03918284102514972
34200,5.72,28.899772917489063,Weibull,0.251456492295853,0.022433266085853717
34800,4.285,28.387002612723435,Weibull,0.25976420009769324,0.03462696325597707
35400,4.83,27.995470542014644,Weibull,0.2562550604516266,0.02933666850425903
