163800,29.291666666666668,1.1592600464338305,Gamma,0.7441119274897009,0.04588085537692673
164400,29.958333333333332,1.0960239734739425,Gamma,0.8324533308016953,0.040092722044881755
165000,28.91,1.0623853560570278,Gamma,0.886004343655209,0.03903617534236794
165600,25.618333333333332,1.1116161408258125,Gamma,0.8092641725431435,0.048233813660703
166200,28.286666666666665,1.0762565949548615,Gamma,0.8633131399430538,0.040948756900100095
166800,32.145,1.0860157697222181,Gamma,0.8478670143156102,0.03669033456739066
167400,29.201666666666668,1.1745126367077952,Gamma,0.7249108749958867,0.04724010122696249
168000,29.68,1.0787150840662254,Gamma,0.8593824871997117,0.039207414420908734
168600,27.828333333333333,1.1008912124315073,Gamma,0.8251087491165396,0.0435519975894551
169200,28.475,1.093987401636988,Gamma,0.8355556131625922,0.04203141611676676
169800,31.06833333333333,1.1328249744389416,Gamma,0.7792456251713102,0.04130143089207011
170400,29.27,1.1384488164870703,Gamma,0.7715658240675213,0.04427871459895158
171000,32.32333333333333,1.145125251122662,Gamma,0.7625951168761703,0.040569525584667004
171600,29.636666666666667,1.1170215721389287,Gamma,0.8014508278176612,0.042102305937423964
172200,30.133333333333333,1.2609355331029015,Gamma,0.6289472695021048,0.052765969836603484
172800,31.383333333333333,1.1153987401568144,Gamma,0.8037846413744144,0.03964349978699836
173400,32.6,1.1588767320604256,Gamma,0.7446042598433075,0.04119525913634337
174000,31.951666666666668,1.1763721754285412,Gamma,0.7226208953161981,0.04331260256930641
174600,32.17,1.1174316185157798,Gamma,0.8008627444317101,0.03881390079712893
175200,30.436666666666667,1.1240739746751913,Gamma,0.7914258237799053,0.04151422498430757
175800,30.59,1.146079615556823,Gamma,0.7613255876498509,0.04293758042453393
176400,33.43666666666667,1.1050269033279585,Gamma,0.8189441777684217,0.03651560505528713
177000,31.338333333333335,1.1330182337396013,Gamma,0.7789798155093076,0.04095647277737547
177600,30.52,1.127021071146428,Gamma,0.7872921678143268,0.04161629811408427
178200,33.1,1.1224620314064004,Gamma,0.7937005551432119,0.0380611738104459
178800,37.36833333333333,1.125563271922151,Gamma,0.7893328487656225,0.03389955034315941
179400,39.531666666666666,1.1445419602771205,Gamma,0.7633725959740487,0.03313818056168927
180000,38.696666666666665,1.1292935030227977,Gamma,0.7841268842899975,0.03295652665801979
180600,34.248333333333335,1.0780775877248834,Gamma,0.860399140549446,0.03393634596665626
181200,34.53,1.103395630444971,Gamma,0.8213674410342211,0.035259373978131336
181800,34.641666666666666,1.083906661889429,Gamma,0.8511698503822476,0.03391338509246042
182400,33.25833333333333,1.0808814625514973,Gamma,0.8559410706497398,0.03512713042899991
183000,36.73833333333334,1.1005172997217592,Gamma,0.8256695251619935,0.03296178716102796
183600,34.083333333333336,1.085680443558601,Gamma,0.8483908444736048,0.0345740872576138
184200,34.675,1.0448166542136899,Gamma,0.9160513727562842,0.03148182975807116
184800,33.32333333333333,1.085997683977631,Gamma,0.8478952547853444,0.03539281912248529
185400,33.736666666666665,1.1043605586454264,Gamma,0.8199327385274149,0.03614917180403094
186000,34.14,1.172435144348869,Gamma,0.7274821583716559,0.04026235256867504
186600,34.81166666666667,1.1229509030052893,Gamma,0.7930096379443872,0.036221655014403525
187200,37.69,1.0931814463521277,Gamma,0.836788106724395,0.03170588864555324
187800,40.52333333333333,1.20496586219821,Gamma,0.688732405272076,0.035828700711360656
188400,42.26,1.0999540470244054,Gamma,0.8265153426059472,0.028630154298062552
189000,41.598333333333336,1.1357923570946813,Gamma,0.7751792156452159,0.03100911740358118
189600,40.053333333333335,1.1688175417581532,Gamma,0.7319923825919326,0.03410629017439272
190200,36.165,1.115612859294887,Gamma,0.8034761316106435,0.03441430659370789
190800,35.14666666666667,1.163045536177421,Gamma,0.7392759286201522,0.038487312242685194
191400,37.39666666666667,1.1836846369289509,Gamma,0.7137201882954738,0.037462891698818584
192000,36.22833333333333,1.1230190441592443,Gamma,0.7929134065817695,0.03481103305863501
192600,33.095,1.1997045369260735,Gamma,0.694786546535082,0.04348795632461951
193200,32.803333333333335,1.1096777616680236,Gamma,0.8120938796370756,0.03753461624466942
193800,33.28666666666667,1.0532184549519872,Gamma,0.9014945013527411,0.03332384155586002
194400,35.17166666666667,1.0509546806358614,Gamma,0.9053823535178198,0.031402256929984385
195000,30.621666666666666,1.0920303675480576,Gamma,0.838553105355205,0.038942554036030926
195600,32.525,1.0733198434612008,Gamma,0.8680438920643874,0.03541960567856415
196200,31.213333333333335,1.1047341575821819,Gamma,0.8193782622695929,0.03909382060003781
196800,31.148333333333333,1.06755122652124,Gamma,0.8774503570051196,0.03658846215123951
197400,32.086666666666666,1.0892229803884004,Gamma,0.8428812864676803,0.036971380993080394
198000,31.183333333333334,1.0537431665969863,Gamma,0.9005969257271302,0.035606888431645826
198600,30.538333333333334,1.0760740056179643,Gamma,0.8636061409001939,0.037913563555425175
199200,30.611666666666668,1.0604557438641102,Gamma,0.8892316360621617,0.03673675359604044
199800,30.68166666666667,1.0658109250124235,Gamma,0.8803181730481621,0.037023623441648765
200400,28.765,1.071870812226392,Gamma,0.8703924448100012,0.03993580348583825
201000,28.035,1.0878245786961254,Gamma,0.8450497314001448,0.04220438463909982
201600,25.756666666666668,1.127837809951356,Gamma,0.7861523236660407,0.04938851338600155
202200,24.788333333333334,1.1758513640536208,Gamma,0.7232611665805903,0.055776314015624204
