0,0.021666666666666667,1.3977187839558278,Gamma,0.5118708482829514,59.61497272722542
600,0,0,,0,0
1200,0,0,,0,0
1800,0.03833333333333333,1.0781404769191059,Gamma,0.8602987614175929,23.700434620539937
2400,0,0,,0,0
3000,0.025,1.3718446505676574,Gamma,0.531361558200286,75.66357343856637
3600,0.07833333333333334,0.9167540964435452,Gamma,1.1898556618629215,10.553252994345886
4200,0.16833333333333333,0.422604077374413,Gamma,5.599285784437116,1.0517216353274301
4800,0.15,0.3410808668536976,Gamma,8.595779846185577,0.7822312532657423
5400,0.14666666666666667,0.34815187249795937,Gamma,8.250163005552276,0.8074894441017427
6000,0.145,0.43778709928405984,Gamma,5.217639637843013,1.322196369552584
6600,0.13166666666666665,0.38817196463509085,Gamma,6.636692085589022,1.147455327693397
7200,0.21833333333333332,0.6281133574589179,Gamma,2.534684689923738,1.8195314313944704
7800,0.22,0.6407524565143733,Gamma,2.4356755709246634,1.859132771756661
8400,0.24166666666666667,0.4948636851207959,Gamma,4.083464931450686,1.0195759849113473
9000,0.245,0.6648372110286717,Gamma,2.2623998434585624,1.8004490357588459
9600,0.21833333333333332,0.6067870983965656,Gamma,2.7159847285936793,1.6770741177378519
10200,0.23333333333333334,0.6314131396774985,Gamma,2.5082612535431106,1.707918770141738
10800,0.22333333333333333,0.5833783376041356,Gamma,2.938322108696049,1.5181366341460902
11400,0.20166666666666666,0.6229670532255365,Gamma,2.5767355095022824,1.9154630539839883
12000,0.135,0.23723444915121403,Gamma,17.768243302868374,0.41474837302156264
12600,0.14,0.3971679968724233,Gamma,6.33944892158434,1.1368324999038952
13200,0.115,0.6991256956535196,Gamma,2.0459238781574083,4.258309200461569
13800,0.15,0.3209697735797874,Gamma,9.706702703195468,0.670073293371207
14400,0.05333333333333334,1.7756472836186616,Gamma,0.31716597980075845,49.23543964723087
15000,0.11666666666666667,0.4452651924925883,Gamma,5.0438539994098806,1.6996061380944003
15600,0.14333333333333334,0.2248150511731509,Gamma,19.78560037236248,0.3530101444022766
16200,0.135,0.24634959951898827,Gamma,16.4776881310569,0.4537711807879588
16800,0.13333333333333333,0.26490788493184786,Gamma,14.24984792797488,0.5250866607770573
17400,0.14,0.2507942104084933,Gamma,15.898823455824983,0.4431115188575083
18000,0.10166666666666667,0.791312834574133,Gamma,1.5969950885497897,6.244581927517702
18600,0.07333333333333333,1.4505161553378187,Gamma,0.47528582239214723,28.772062713104805
19200,0.075,1.4958724666151566,Gamma,0.44690052305334693,23.305572922366103
19800,0.07,1.7292489035100236,Gamma,0.3344144092576738,42.98522328572322
20400,0.09666666666666666,0.6513847728468405,Gamma,2.3568112141560142,4.436004249246106
21000,0.095,0.6144612671242453,Gamma,2.6485670741214205,3.97887655177935
21600,0.02,1.7564176656278103,Gamma,0.32414879167903604,135.8439010274271
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0.055,1.659070217497702,Gamma,0.3633042392869446,22.95502048808316
27600,0.028333333333333332,0.3741776767611236,Gamma,7.142401366556992,4.8052816196188
28200,0.2633333333333333,1.8511019359723762,Gamma,0.2918363130581921,12.723431150045519
28800,0.09666666666666666,1.207321227363879,Gamma,0.6860477224629792,15.164435327401133
