45600,0.18333333333333332,0.9058286596388231,Gamma,1.2187310767955397,4.506778045827996
46200,0.15666666666666668,1.0106244688019952,Gamma,0.9790849662142521,6.2827150253658735
46800,0.30666666666666664,1.175123458380877,Weibull,1.0201006635931356,3.9409625628731946
47400,0.18666666666666668,0.9784850587691754,Gamma,1.0444594967464722,5.038892303196596
48000,0.13166666666666665,0.7978219016964236,Gamma,1.5710430700231985,4.819939998721998
48600,0.15166666666666667,1.0196057624828188,Gamma,0.9619122098855857,6.826575854410212
49200,0.11666666666666667,0.873997857458968,Gamma,1.3091194158229242,6.5757776986584915
49800,0.12333333333333334,0.8766401726663172,Gamma,1.3012395738203142,6.294430179426386
50400,0.215,1.161073534561402,Weibull,0.8817067046657852,4.40677595626154
51000,0.15,1.0929324085605205,Gamma,0.8371694883500751,8.037933119848901
51600,0.16,0.9604934959616489,Gamma,1.0839547262058473,5.533082131049171
52200,0.18833333333333332,0.8969584413509848,Gamma,1.2429548611849357,4.194655831257689
52800,0.21833333333333332,1.0085449736184793,Gamma,0.9831266332165187,4.6087106186278595
53400,0.21833333333333332,0.9516948231811362,Gamma,1.1040902790119747,4.1655874554127355
54000,0.29833333333333334,1.2616273390126578,Weibull,0.9044270856629602,3.5684739521653555
54600,0.30833333333333335,1.0926278264500455,Weibull,0.8943978166844989,2.931769639037718
55200,0.2633333333333333,0.9152496704973851,Gamma,1.1937704863957168,3.1681665265446695
55800,0.22166666666666668,1.0171454959308048,Gamma,0.9665711747329973,4.6799685794135
56400,0.19166666666666668,0.9973667168371696,Gamma,1.0052874421851727,5.121909427275555
57000,0.19333333333333333,0.9183207472389202,Gamma,1.1857993487514984,4.356056277006358
57600,0.405,1.2169879012705775,Weibull,0.862487723798918,2.3974822756710354
58200,0.24833333333333332,1.0570857259416884,Gamma,0.8949104574244867,4.485651858064997
58800,0.17166666666666666,0.9858435543822875,Gamma,1.0289256584946396,5.702483287766421
59400,0.17,0.848699106419672,Gamma,1.388329366676402,4.221834654100879
60000,0.17,0.8359439425919868,Gamma,1.4310199545506812,4.112181554379146
60600,0.13,0.9299359399751445,Gamma,1.156362328311468,6.434845553348388
61200,0.2,1.1754352211761527,Gamma,0.7237733703402117,6.836800470355664
61800,0.14166666666666666,1.1354246553513792,Gamma,0.7756813665368566,8.75357896666641
62400,0.06666666666666667,1.0943444905550466,Gamma,0.8350104072075701,18.24110536858419
63000,0.06666666666666667,0.819523459688375,Gamma,1.4889400764970895,9.989570454885579
63600,0.07333333333333333,0.8836954543252891,Gamma,1.2805447441712943,10.280181628527902
64200,0.07166666666666667,0.8078684074809942,Gamma,1.5322116147641935,8.669074827532565
64800,0.15,1.4638272584111844,Gamma,0.46668123655440696,13.605441998766473
65400,0.08833333333333333,1.3264044916886684,Gamma,0.5683920988623722,20.162273449245557
66000,0.05333333333333334,0.8873790876285008,Gamma,1.269935373823094,14.812818794992518
66600,0.041666666666666664,0.7522468155566638,Gamma,1.7671738815003277,13.36986430180013
67200,0.04,0.8284206896741935,Gamma,1.4571294185455577,17.189306015184354
67800,0.055,0.9601177130925936,Gamma,1.0848033957242895,16.650021626294123
68400,0.12333333333333334,1.3694569247934716,Gamma,0.5332160915381245,14.032142881231115
69000,0.07,1.0314114414903048,Gamma,0.9400178716909217,14.60576797713554
69600,0.04833333333333333,0.8825834460882009,Gamma,1.2837736136316251,15.959061018841188
70200,0.03166666666666667,0.9480876300807268,Gamma,1.1125077356384818,26.614896085471724
70800,0.03166666666666667,0.8804052793633755,Gamma,1.2901337118519245,23.816868100095366
71400,0.056666666666666664,0.9245554594019136,Gamma,1.16986046714589,13.648610360687252
72000,0.14833333333333334,1.6614847026909538,Gamma,0.362249092248177,17.913025633659444
72600,0.08,1.2334921674512493,Gamma,0.6572448742376563,19.1935651970338
73200,0.035,0.9504473292619118,Gamma,1.1069904919000586,23.03913194157847
73800,0.03666666666666667,0.8517763342759984,Gamma,1.3783162012309442,19.7896051049838
74400,0.03,1.036108853351178,Gamma,0.9315136658637778,32.831383460160524
75000,0.06166666666666667,0.8167236963373505,Gamma,1.4991658727643977,10.855073375171363
75600,0.195,1.5495554036800527,Weibull,0.7617020349217701,5.09893514139143
76200,0.15666666666666668,1.0733119758274356,Gamma,0.8680566124311737,7.223217012150496
76800,0.12,1.0260553440863105,Gamma,0.9498574352821499,8.849526695730631
77400,0.15833333333333333,0.9271720236851169,Gamma,1.163266877620099,5.431767950980382
78000,0.16833333333333333,1.0852295870653175,Weibull,0.9281629406324681,5.815025950156267
78600,0.175,0.9862404406027833,Gamma,1.0280976976239469,5.480023945356752
79200,0.31833333333333336,1.3436836374069865,Weibull,0.8403609505276608,3.1838302455522425
79800,0.21833333333333332,1.1636527851614733,Gamma,0.7385045465919094,6.094728375630715
80400,0.15666666666666668,0.9122835609291706,Gamma,1.2015457229458877,5.297450534746988
81000,0.16333333333333333,1.094470210812442,Gamma,0.8348185852946864,7.16123239507966
81600,0.14166666666666666,1.038967880359126,Gamma,0.9263940496640559,7.169555262418432
82200,0.12166666666666667,0.8792680311843242,Gamma,1.2934731965479727,6.280774825952432
82800,0.125,0.863525270234434,Gamma,1.3410652138630892,6.035147987967164
83400,0.105,0.9033191951830516,Gamma,1.2255118702634389,7.811311396033921
84000,0.11666666666666667,1.12010201833091,Gamma,0.7970486681443878,10.770676827724936
84600,0.10333333333333333,0.9323079199008194,Gamma,1.1504857740772627,8.43609436393042
85200,0.085,1.0287817658704383,Gamma,0.9448295847987812,12.551744978476552
85800,0.09833333333333333,1.1631218165366872,Gamma,0.7391789595895831,13.739428620122936
86400,0.08833333333333333,0.958143825060062,Gamma,1.0892776427679514,9.658976995472331
87000,0.085,1.0004487349190598,Gamma,0.9991031339071669,11.471508404427592
87600,0.06833333333333333,0.9052054943815314,Gamma,1.2204096619938956,11.001449284759552
88200,0.06833333333333333,0.8294989368515873,Gamma,1.4533437005405183,9.60870439164566
88800,0.06,0.9765592336246591,Gamma,1.048583014535841,15.367159902785366
89400,0.055,0.9312522441111731,Gamma,1.153095654240594,15.828722608367274
90000,0.056666666666666664,0.9958495584407598,Gamma,1.0083528491012186,17.49474780458944
90600,0.03166666666666667,0.7789261669417955,Gamma,1.6481905235754455,18.233733439402272
91200,0.041666666666666664,1.2388754030048823,Gamma,0.651545484326345,34.14867757438949
91800,0.023333333333333334,0.8718965843865814,Gamma,1.3154369818153486,29.474557595392245
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0.025,1.8606002430138824,Gamma,0.2888642876933102,115.68136215697378
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0.10666666666666667,1.3540216202967241,Gamma,0.5454422834583214,17.08227819676586
115800,0.07333333333333333,1.3739471723972654,Gamma,0.5297365401772107,25.58015760021916
116400,0.025,1.3909794533933906,Gamma,0.5168429184379919,61.51012289799135
117000,0.02666666666666667,1.2089425023127311,Gamma,0.6842088820336953,47.25399048090971
117600,0.028333333333333332,0.9056678338435783,Gamma,1.2191639524549505,29.891385750004957
118200,0.028333333333333332,0.8814358973456867,Gamma,1.2871185007202506,18.393896902043448
118800,0.08666666666666667,4.192299472339842,Gamma,0.056897790667569344,203.63277324853746
119400,0.04666666666666667,2.094219968185326,Gamma,0.2280107943220728,88.75911817685946
120000,0,0,,0,0
120600,0,0,,0,0
121200,0.023333333333333334,1.1030096822016904,Gamma,0.8219423365389625,41.17666733111867
121800,0.03333333333333333,0.7173644922904263,Gamma,1.943212283995182,15.438002340790959
122400,0.16166666666666665,2.1448585000558795,Gamma,0.21737155259303892,27.60442475011084
123000,0.12166666666666667,1.4130997707845405,Gamma,0.5007885009741654,16.227242939748333
123600,0.06666666666666667,1.0012444033439796,Gamma,0.9975158312499635,13.391446095666884
124200,0.07333333333333333,1.0614390338718804,Gamma,0.8875848708062177,15.296093750130785
124800,0.13,0.9778504368749183,Gamma,1.045815638591836,7.2028041245827765
125400,0.17,0.9289067989862642,Gamma,1.1589260281630913,4.9383293473465
126000,0.285,1.2454176649483522,Weibull,0.8813159188798084,3.5869929352188783
126600,0.23,1.0959997983168794,Gamma,0.8324900501501993,5.196791685606325
127200,0.19,1.1426260388673917,Gamma,0.7659347372140016,6.626353048929928
127800,0.185,1.0097113013717618,Gamma,0.9808567059073879,5.542112469851878
128400,0.23,0.9737765817045688,Gamma,1.0545844128134747,4.0966980141264004
129000,0.17666666666666667,0.9098844505331277,Gamma,1.2078903553743108,4.702263763302072
129600,0.31,1.2231949192303246,Weibull,0.8463779356453033,3.031719217926139
130200,0.21666666666666667,1.052855238893683,Gamma,0.9021166013455119,5.121546983255274
130800,0.14833333333333334,0.9740331786191538,Gamma,1.0540288517151621,6.28514794718302
131400,0.145,0.9471185132591059,Gamma,1.1147855953852914,6.173864205219099
132000,0.13166666666666665,0.9215468729705683,Gamma,1.1775114542514127,6.462847469772407
132600,0.11833333333333333,1.0407899863055985,Gamma,0.9231532219172445,8.852469470920436
133200,0.22,1.6111684798426964,Weibull,0.7099771866121383,4.063923704093266
133800,0.13833333333333334,1.2136837269603418,Gamma,0.6788736342149824,10.705771275262505
134400,0.08666666666666667,1.0176074811152682,Gamma,0.9656937436594009,11.554144136603714
135000,0.07166666666666667,0.8485486162707598,Gamma,1.3888218509134405,9.377458337027871
135600,0.07666666666666666,0.9641886368913739,Gamma,1.0756623853047438,11.885307093013807
136200,0.06666666666666667,1.055302163426712,Gamma,0.8979379837400002,15.164316059439944
136800,0.155,1.6891249251805638,Gamma,0.35049066784296967,18.412200209495733
137400,0.125,1.5055648387236034,Gamma,0.44116502296353827,18.2822743841919
138000,0.095,1.0801436747775652,Gamma,0.857110758487249,12.186664704173916
138600,0.09833333333333333,1.0207230792484456,Gamma,0.9598074815176272,10.5188120328617
139200,0.12666666666666668,0.9525660182866498,Gamma,1.1020716510500055,6.784180799203299
139800,0.12666666666666668,1.0039334166920773,Gamma,0.9921793397052866,7.93958613999807
140400,0.26,1.3775883183065185,Weibull,0.784696634564525,3.549641124179019
141000,0.195,1.7165756441014253,Weibull,0.5633198458948634,2.8193773895614167
141600,0.13666666666666666,1.0114178494546786,Gamma,0.9775495327490765,7.413270904358765
142200,0.18333333333333332,0.8897419264586015,Gamma,1.2631993345858898,4.2611258791067685
142800,0.16833333333333333,1.057829447047654,Gamma,0.893652542290427,6.378407414189124
143400,0.165,1.0381096427017609,Gamma,0.927926440618965,6.5655494596726225
144000,0.32,1.2775606152250134,Weibull,0.8186000074724987,2.844364659469804
144600,0.235,1.1906641149859076,Gamma,0.7053772855527852,6.025812732588145
145200,0.15,0.956295954931205,Gamma,1.0934913766930405,5.845619788319307
145800,0.16333333333333333,1.1216596174548665,Gamma,0.7948365526540074,7.74252419036363
146400,0.14,1.0289148351553845,Gamma,0.9445852114897916,7.455213412361567
147000,0.08833333333333333,1.4891573095439585,Gamma,0.45094008759009535,25.23007004832461
147600,0.19666666666666666,1.2436651577807805,Gamma,0.6465365258135559,7.626250606404956
148200,1.7683333333333333,3.8543291040203345,Weibull,0.3630235941574898,0.1319228257336013
148800,6.836666666666667,1.0692996495899267,Gamma,0.8745832421359456,0.16700245325118104
149400,6.551666666666667,1.0359418545741887,Gamma,0.9318140201948256,0.16367237507844026
150000,1.735,7.916003166528803,Weibull,0.39812232762336264,0.41569254606202527
150600,0.056666666666666664,0.7765781634155158,Gamma,1.6581722815062911,10.291470006273432
151200,1.7383333333333333,6.19918827049631,Weibull,0.38288508459274545,0.2659883686823662
151800,5.66,1.0934702770801743,Gamma,0.8363460990495695,0.21127951523173488
152400,6.5616666666666665,1.044288741068112,Gamma,0.9169777738279263,0.16613651970738788
153000,2.9883333333333333,7.737674918216455,Weibull,0.33273187234527957,0.09236145996719504
153600,0.04666666666666667,0.9557472125563021,Gamma,1.0947473935436396,17.834792482979804
154200,1.8416666666666666,5.180726107047609,Weibull,0.34042375116973067,0.11803927586418969
154800,6.6866666666666665,1.0845466718299022,Weibull,0.9223458131407943,0.14386472446648052
155400,6.16,1.0436033761003545,Gamma,0.9181825816765306,0.17680806322963238
156000,2.243333333333333,6.521832277860815,Weibull,0.39632513551438614,0.26625020774655395
156600,0.27166666666666667,3.4134536311356882,Gamma,0.085824638854031,41.33859946371847
157200,4.776666666666666,1.145591805730943,Gamma,0.7619740890049801,0.2745866641892501
157800,6.22,1.0681957396251611,Gamma,0.8763918244620792,0.1833998159120983
158400,5.6066666666666665,2.3761644796690042,Gamma,0.1771115979872019,1.0051671598126153
159000,0.6233333333333333,4.092752378353504,Weibull,0.46784818088430963,1.1660408463820382
159600,5.286666666666667,1.0772642869688365,Gamma,0.8616987747084691,0.21948789531582857
160200,5.941666666666666,1.0451355280741974,Gamma,0.9154924729424948,0.18387066637636854
160800,5.033333333333333,4.481325365840737,Weibull,0.2608000990486302,0.006286511514837903
161400,0.06666666666666667,0.9144008680180825,Gamma,1.1959877756715174,11.917796111192603
162000,0.44166666666666665,2.7283998804338965,Weibull,0.5231508008138492,1.5362048651089542
162600,5.3116666666666665,1.0485448591231676,Gamma,0.9095487259556245,0.2070368540697742
163200,5.023333333333333,1.1328227092207026,Gamma,0.7792487375103976,0.25522126662835676
163800,3.5516666666666667,1.0031573715230089,Gamma,0.9937150392366089,0.283254893941783
164400,2.91,3.622523873431181,Weibull,0.3002027372634942,0.024680918354823816
165000,0.15833333333333333,1.2294021865007994,Gamma,0.6616251990410734,9.439988155623391
165600,1.8333333333333333,4.332952956860692,Weibull,0.4309309165569623,0.30828433999173505
166200,5.323333333333333,1.207199715300592,Gamma,0.6861858399618374,0.2738408758335579
166800,5.298333333333333,1.1208496022307508,Gamma,0.7959857930286295,0.23685398915451047
167400,4.76,4.421957062662318,Weibull,0.32765731924257824,0.032063453794388644
168000,0.105,0.9071252312165156,Gamma,1.2152496549503335,7.7236751397909265
168600,1.6,4.20043455652584,Weibull,0.4538465249642738,0.4156219976403474
169200,4.416666666666667,1.0872754326858711,Gamma,0.8459035549875414,0.26769876704140494
169800,4.761666666666667,1.0445007020899082,Gamma,0.9166056457923394,0.22906337679482372
170400,4.3,1.0335983211601918,Gamma,0.9360443148496399,0.24836972795363405
171000,2.0,4.520089601109958,Weibull,0.4264023946082814,0.2726214524486421
171600,0.4666666666666667,3.591361988086617,Weibull,0.5015968557542149,1.7124460123019214
172200,4.568333333333333,1.3396425463586767,Gamma,0.5572141497908274,0.3929316591479938
172800,6.888333333333334,0.9914822453950443,Gamma,1.017255665558411,0.1426769304807755
173400,4.921666666666667,2.407986668335958,Gamma,0.17246137492572827,1.1658535256244702
174000,0.06333333333333334,1.4539050859439766,Gamma,0.47307270205755564,32.68367988818477
174600,0.05,0.6932218338145629,Gamma,2.080920718741184,9.249006031411867
175200,5.275,4.61074363928331,Weibull,0.3058097649048541,0.01959805298391622
175800,3.526666666666667,4.105024455051482,Weibull,0.34860223900216,0.05654194019230686
176400,3.8266666666666667,1.8585992835325218,Gamma,0.28948660266344567,0.9023562447091089
177000,4.178333333333334,7.794979321198074,Weibull,0.306270433559334,0.04205044917570095
177600,1.13,6.42224261291875,Weibull,0.40785343256738976,0.5858519152845422
178200,5.47,1.120524358233307,Gamma,0.7964479466388708,0.22953484662173937
178800,7.046666666666667,1.038191495217848,Gamma,0.92778012954385,0.15297394754499444
179400,3.065,8.16826348016416,Weibull,0.29915428042962644,0.04898413197235055
180000,0,0,,0,0
180600,1.0016666666666667,8.817487845308502,Weibull,0.3133260823419483,0.10936211320345664
181200,5.153333333333333,1.1741030818445806,Gamma,0.725416691754245,0.26742402735420173
181800,5.111666666666666,1.1531707272515097,Gamma,0.75199123999965,0.2601425497522825
182400,5.38,1.2824881850528278,Gamma,0.6079855463353669,0.23521060535725907
183000,0.02,1.394887693389353,Gamma,0.5139507624581228,82.50754987437378
183600,4.258333333333334,2.39826266510342,Gamma,0.17386273498579044,1.3229569927912541
184200,1.2166666666666666,7.965944178998077,Weibull,0.3077771448214731,0.15256105036270878
184800,2.1466666666666665,7.010809191181292,Weibull,0.2954861775524961,0.05168077989718591
185400,1.0416666666666667,3.013268707721915,Weibull,0.4725979552665053,0.10019532933645653
186000,1.9916666666666667,17.070106156796005,Weibull,0.2857575657958021,0.10881212053901507
186600,1.075,2.7313351766159264,Gamma,0.1340448102452648,2.831154391291092
187200,1.6583333333333334,1.654486433887363,Gamma,0.36532010956569294,1.3620341662856978
187800,1.8516666666666666,18.386521102571745,Weibull,0.2882476115346512,0.11847790686135252
188400,1.03,15.1061151039195,Weibull,0.31198732966399684,0.27417405603199374
189000,5.195,5.373118308784581,Weibull,0.26072966719814383,0.0064846529734140235
189600,1.1833333333333333,5.256172439965079,Weibull,0.3185592752928178,0.12748664371951568
190200,1.9966666666666666,21.14787900116458,Weibull,0.28508334758850035,0.14643254972021574
190800,1.0383333333333333,2.653755105281434,Gamma,0.14199672072609437,2.612702425589058
191400,1.2433333333333334,15.073616792032375,Weibull,0.30409962879514635,0.24366883918889812
192000,1.77,21.39175732291731,Weibull,0.2894743321287922,0.1488706988933613
192600,1.03,8.013956353855676,Weibull,0.31742536592938414,0.17397638279860123
193200,1.9783333333333333,23.58810276570615,Weibull,0.2852522360736495,0.14799815776802216
193800,1.0183333333333333,10.101256688681179,Weibull,0.3158873876786087,0.1533955614342504
194400,0.625,9.349987123370832,Weibull,0.34386587069160574,0.673683022365146
195000,2.025,12.796435076408436,Weibull,0.2946403270292638,0.11029517276895083
195600,5.676666666666667,3.9602664595411468,Weibull,0.27227018385424034,0.006968974541912095
196200,1.2133333333333334,4.999948722449813,Weibull,0.3199041882795908,0.12309003386279453
196800,2.058333333333333,20.60599112457805,Weibull,0.2840979246510106,0.12121063029299331
197400,0.9433333333333334,1.1041532692968938,Gamma,0.8202406252306562,0.13251453532250762
198000,1.9666666666666666,12.609958513983214,Weibull,0.288428908868911,0.0918889472175589
198600,0.9683333333333334,11.19292042972358,Weibull,0.33077591497093145,0.2855376493340215
199200,1.09,15.496978327542637,Weibull,0.31711126948700313,0.3254647794480408
199800,0.8,18.246586426306752,Weibull,0.32281213401435566,0.36654745460368815
200400,3.9,10.04332229482298,Weibull,0.26332276568594554,0.015422867601883359
201000,4.5216666666666665,9.633407310481441,Weibull,0.25937214067085057,0.01450110664078911
201600,1.1616666666666666,3.2991553256162263,Weibull,0.40616426652583465,0.289007800878165
202200,2.0033333333333334,6.8369167601703875,Weibull,0.3717209843012905,0.23169762684204792
202800,1.2883333333333333,1.6180850693799784,Gamma,0.38194189548907975,2.0192997690284384
203400,1.95,10.977095193274788,Weibull,0.3254827892768109,0.18704269534429166
204000,2.0233333333333334,7.451700262303177,Weibull,0.3736095673399405,0.23779014453694722
204600,1.5533333333333332,7.2665432968767565,Weibull,0.3816338405999343,0.33397974032349004
205200,6.726666666666667,1.0902417154678206,Gamma,0.8413068211514844,0.17671805100908558
205800,4.405,1.4973809982761632,Gamma,0.44600052007731145,0.4601134214324222
206400,1.2483333333333333,5.030742143413947,Weibull,0.3335210383893058,0.1342184457382146
207000,2.095,8.922073679956432,Weibull,0.314380322073957,0.11248837817866868
207600,0.9116666666666666,5.297631990248134,Weibull,0.44227493607225404,0.8107073141275288
208200,3.465,5.872090971420065,Weibull,0.32485946449267195,0.05556108840511852
208800,6.786666666666667,1.103321361531222,Gamma,0.8214780191639753,0.17936168925916743
209400,6.108333333333333,1.0911092846964277,Gamma,0.8399694632928751,0.1948136947740079
210000,0.6833333333333333,3.0819428163683282,Gamma,0.10528120506525887,13.832299627353773
210600,3.941666666666667,4.261196314531019,Weibull,0.30914025426949515,0.025979234315670827
211200,6.743333333333333,1.0469542080635212,Weibull,0.9476601130012295,0.143541379661418
211800,6.415,1.9905150400739964,Gamma,0.252388215943696,0.6145410161645172
212400,0.39,1.1979735057608025,Gamma,0.6967958787244483,3.6693525008130665
213000,0.35833333333333334,1.119190011113906,Gamma,0.7983481978515865,3.4927783128461813
213600,2.7583333333333333,2.9039894435290083,Weibull,0.42260467812185193,0.1268035485866081
214200,2.825,2.034795407484353,Weibull,0.5173986135897986,0.17905535817314855
214800,3.3316666666666666,2.528699437539231,Weibull,0.433772327036488,0.10158541653337702
215400,4.906666666666666,1.0202948176637743,Gamma,0.9606133964441886,0.21219841365631678
216000,4.358333333333333,2.0306246719894716,Gamma,0.24251616017055544,0.9452497187484535
216600,0.33,1.1652628520364352,Gamma,0.7364651436632493,4.060775061685525
217200,0.22666666666666666,1.0776271780728075,Gamma,0.861118517186824,5.101126021169509
217800,4.238333333333333,3.8018041982669417,Weibull,0.37207068146367384,0.06116575641144923
218400,1.9433333333333334,3.807087833081882,Weibull,0.4612998428951895,0.3281119501874906
219000,1.215,2.54471147479394,Gamma,0.15442688235364468,5.231253403668599
219600,2.39,2.6478227846404296,Weibull,0.44551638929442916,0.16344303023668683
220200,1.1783333333333332,2.576851499620438,Gamma,0.15059869798139305,5.569554829047286
220800,2.115,3.8993701475350813,Weibull,0.41444430962585266,0.20268772123336734
221400,1.085,3.6721944706226504,Weibull,0.4884401999193936,0.6793723924560594
222000,1.225,3.375834668445114,Weibull,0.4627751340337164,0.47326621713988776
222600,1.7933333333333332,5.113272089686266,Weibull,0.44507975285473106,0.4139800237476082
223200,1.0866666666666667,3.2328983157171454,Gamma,0.09567884194263927,9.395984625421274
223800,1.0183333333333333,3.2670719446530367,Weibull,0.5641833328440031,1.0297464156860843
224400,6.32,1.0411484646038542,Gamma,0.9225176298946763,0.1714748852317397
225000,6.125,1.10645688072393,Gamma,0.8168287453295063,0.19986079387426395
225600,3.695,1.0630557193253625,Gamma,0.88488726228729,0.3055116998678526
226200,0.44333333333333336,1.3957397448222737,Gamma,0.513323455269288,4.341041632304177
226800,0.945,2.1676392966244404,Weibull,0.58848270782511,0.8156982023185685
227400,2.1866666666666665,1.2372690166369857,Gamma,0.6532384280310836,0.7002208028870681
228000,3.275,1.0940404794530982,Gamma,0.8354745362823331,0.3652247122629508
228600,3.118333333333333,1.0432030572103863,Gamma,0.9188874033555964,0.3490136843837419
229200,3.5033333333333334,0.9977899672073429,Gamma,1.0044347623216303,0.28388146269150294
229800,3.395,1.0030849572238023,Gamma,0.9938585201244612,0.29615280477279926
230400,1.8266666666666667,1.9358701335779274,Weibull,0.5533092815123908,0.32147703319597376
231000,0.24,1.0132158159654039,Gamma,0.9740832586544518,4.27847863026771
231600,2.7016666666666667,3.3667944047296285,Weibull,0.42012174048954504,0.14447433945482208
232200,6.925,1.0611878042393947,Gamma,0.8880051821991523,0.1625936090127977
232800,3.7416666666666667,1.700673983233349,Gamma,0.3457465572984733,0.7712765766521097
233400,3.868333333333333,3.771728221016231,Weibull,0.3110057757327669,0.02433044694254792
234000,0.175,1.35304615775733,Gamma,0.5462290272178587,10.506405847858973
234600,0.18833333333333332,1.5182257046361136,Gamma,0.4338377308418812,12.275224072113756
235200,4.435,1.0998847683346662,Gamma,0.8266194594488324,0.2724599259999827
235800,4.49,1.030505981444582,Gamma,0.9416705025389714,0.23653321730597918
