0,14.015,1.0152073565151123,Gamma,0.9702652757491484,0.07350437652057965
600,13.651666666666667,1.0104299050963943,Gamma,0.9794620612972987,0.07478613632284795
1200,13.723333333333333,1.0407926298517303,Gamma,0.9231485349350799,0.07893523026136272
1800,14.133333333333333,1.0308209221044307,Gamma,0.9410951861429641,0.07516806028139351
2400,13.831666666666667,1.023962342362695,Gamma,0.9537444657299815,0.07579125560645204
3000,14.135,1.031694535612971,Gamma,0.9395020685105293,0.0753063502124113
3600,14.141666666666667,1.0323624082631837,Gamma,0.9382868658555995,0.07535526592186371
4200,13.93,1.0345116150891773,Weibull,0.9753325692583903,0.07164425310290538
4800,13.82,1.052218899454622,Gamma,0.9032080610159648,0.08012060601685145
5400,13.82,1.0220613369464855,Gamma,0.9572956411068814,0.07557360138885068
6000,13.928333333333333,1.0394095541901567,Gamma,0.92560691864612,0.07752860172704835
6600,14.211666666666666,1.094528664628161,Gamma,0.8347294222655957,0.08429860519579714
7200,14.02,1.023242187883988,Gamma,0.9550874226058601,0.07466986887237238
7800,13.58,1.03932190211654,Gamma,0.9257630488181273,0.07948604805131743
8400,13.585,1.0254028115054517,Gamma,0.9510667384832964,0.07739749604654513
9000,13.801666666666666,1.0428843800404215,Gamma,0.9194490652383387,0.07878260691563693
9600,14.083333333333334,1.0224775477803745,Gamma,0.9565164441489192,0.0742299110201043
10200,14.03,1.0034285916762835,Gamma,0.993177924629364,0.07176510085376546
10800,14.023333333333333,1.0566934473089957,Weibull,0.9403067949984918,0.068847897111078
11400,13.966666666666667,1.0376854800320816,Gamma,0.9286851937021008,0.07708380200605139
12000,14.35,1.0406182929393721,Gamma,0.9234578748879451,0.07545261828712191
12600,14.24,1.0511571482383417,Gamma,0.905033604651651,0.07759636806968269
13200,14.703333333333333,1.0390635245877633,Gamma,0.9262235138620422,0.07342754244807176
13800,14.606666666666667,1.0169283491695122,Gamma,0.966984009372056,0.07078258074404813
14400,14.695,1.0392130648144582,Gamma,0.9259569704283446,0.07347698302108299
15000,14.231666666666667,1.0070432693540765,Gamma,0.9860609016301686,0.07124359868876413
15600,14.715,1.0095003266492437,Gamma,0.9812667286264906,0.069257662845552
16200,14.84,1.0421429813443996,Weibull,0.9512367071320545,0.06527943210869558
16800,14.85,1.027588392970052,Gamma,0.9470253865189725,0.07110685134930339
17400,14.751666666666667,1.0386288764248128,Gamma,0.9269988930165489,0.07312912893708669
18000,15.105,1.0381062090651518,Gamma,0.9279325818145001,0.07134978570821962
18600,14.816666666666666,1.041091263064875,Gamma,0.9226190075465125,0.07315342887740907
19200,14.76,1.0175455453890174,Gamma,0.9658113093170954,0.07013597119601972
19800,14.7,1.0464666234125288,Weibull,0.9521813965678386,0.06627863103995671
20400,14.828333333333333,1.026505264540778,Gamma,0.9490249696072112,0.07104129638531213
21000,15.071666666666667,1.0368413103501226,Gamma,0.9301980329889084,0.0713289330906718
21600,15.171666666666667,1.0320265304248057,Gamma,0.9388977050899281,0.07018180961076134
22200,14.89,1.1052596504394374,Gamma,0.8185993022438481,0.08203037251688369
22800,15.398333333333333,1.030295338695175,Weibull,0.9764615031006767,0.06462845098749115
23400,15.111666666666666,1.0369957541039483,Gamma,0.9299209777096419,0.07116758899748105
24000,15.176666666666666,1.0306376909552464,Gamma,0.9414298398886392,0.06998619791475157
24600,15.043333333333333,1.0207542006959256,Gamma,0.9597489587535896,0.06925726147713217
25200,14.931666666666667,1.0263254425918407,Weibull,0.972711824349662,0.06603968262961354
25800,14.681666666666667,1.0265144419481218,Gamma,0.9490080004071514,0.07177136880203018
26400,15.17,1.0395345308067758,Gamma,0.925384372602793,0.07122660566367661
27000,15.128333333333334,1.035005227791839,Gamma,0.9335012729250997,0.07080448584859556
27600,15.308333333333334,1.0409176278494845,Gamma,0.9229268370126938,0.07077367532274248
28200,15.35,1.0376585751921943,Gamma,0.9287333532500893,0.07012061906930471
28800,15.106666666666667,1.0362729951251495,Gamma,0.9312185954677396,0.07108507214578068
29400,15.096666666666666,1.0357760819213166,Gamma,0.9321123133705482,0.07103233469855307
30000,13.706666666666667,1.025238675791637,Gamma,0.9513712851789695,0.07669312687246307
30600,14.891666666666667,1.0477381034373825,Gamma,0.9109499673993562,0.07371805391494403
31200,14.983333333333333,1.0428811334673018,Gamma,0.9194547901024133,0.07258082482628643
31800,14.53,1.0329749382250786,Gamma,0.9371744315472732,0.0734408534491513
32400,14.488333333333333,1.0180938176716234,Weibull,0.982436092815989,0.06848545362237429
33000,13.798333333333334,1.0433901687773504,Gamma,0.9185578659941431,0.07888795918326569
33600,14.036666666666667,1.0245507287231466,Weibull,0.9756726052193836,0.07042287500881969
34200,13.65,1.035570336869899,Gamma,0.932482730328337,0.07854047431183839
34800,13.425,1.0179352054570414,Gamma,0.9650720359333484,0.07718807606940302
35400,13.198333333333334,1.0290055807106595,Gamma,0.9444186198558111,0.08019035676684577
36000,12.781666666666666,1.0386650664753756,Gamma,0.9269342952108875,0.08440892056556347
36600,12.946666666666667,1.0449119837633292,Gamma,0.9158842297589856,0.08431073745513724
37200,13.128333333333334,1.032214504165214,Gamma,0.9385557756923516,0.08114565786671113
37800,12.671666666666667,1.016268665991459,Gamma,0.968239799211687,0.08149598481414491
38400,12.49,1.010481437500909,Gamma,0.9793621626534094,0.08172124900350736
39000,12.488333333333333,1.0242645341021623,Gamma,0.953181776494212,0.08398950038419287
39600,12.885,1.0124814134464513,Gamma,0.9754968745183848,0.07955689595646753
40200,12.698333333333334,1.033182319467718,Gamma,0.9367982480492418,0.08402375945335117
40800,12.32,1.0201632197132064,Gamma,0.960861246263189,0.08446862710817889
41400,12.193333333333333,1.0430228076937484,Gamma,0.9192050266917442,0.08922120158825413
42000,12.42,1.0370003934035674,Weibull,0.9597454942024277,0.0786351025834657
42600,11.116666666666667,1.6261868337201308,Gamma,0.3781456596497749,0.2378223094522437
43200,10.748333333333333,1.04510411046585,Gamma,0.9155475171737677,0.10163225925178763
43800,10.326666666666666,1.9569928260499905,Gamma,0.2611088149129618,0.37069266318356636
44400,9.955,1.3894981158489816,Gamma,0.5179455146005483,0.19393466308754279
45000,9.895,1.7686176964465872,Gamma,0.3196922207907552,0.3161269992691227
45600,10.041666666666666,1.6244960682686782,Gamma,0.378933212518348,0.26280705462061765
46200,7.6033333333333335,4.772607957988527,Weibull,0.26677739320853094,0.0053656379249562985
46800,10.825,1.0280781543870612,Gamma,0.9461233025539766,0.09762676169083008
47400,10.531666666666666,1.0356964781527123,Gamma,0.9322556025768355,0.10183462269795168
48000,11.175,1.0087082370336138,Gamma,0.9828084152615314,0.0910494733736516
48600,10.938333333333333,1.0159203621073487,Gamma,0.9689038263063185,0.0943357988638463
49200,11.206666666666667,1.0264167345707655,Weibull,0.9734321362402393,0.08807410144874439
49800,11.276666666666667,1.032661758136686,Gamma,0.9377429595483434,0.09456509629770245
50400,11.221666666666666,1.0121810098840724,Gamma,0.9760759923932433,0.09129419439329937
51000,11.19,1.032178770066084,Weibull,0.9666646171099296,0.08782762456451235
51600,10.983333333333333,1.0387386915092682,Gamma,0.9268028986934669,0.0982310541447688
52200,10.966666666666667,1.024793945040795,Gamma,0.9521971987361342,0.09575472685053356
52800,11.338333333333333,0.9954695278896987,Gamma,1.009122896114362,0.08740388783549054
53400,11.47,1.0503799013136976,Gamma,0.9063734904984537,0.09617467825748698
54000,10.786666666666667,1.020903342767896,Gamma,0.9594685621597985,0.09663004577193675
54600,10.703333333333333,1.013852562974654,Gamma,0.9728601048727866,0.09602840945332669
55200,11.118333333333334,1.0095605820149536,Gamma,0.9811495981081764,0.09165257554335228
55800,10.981666666666667,1.0393652155164679,Gamma,0.9256858914149446,0.09836172865395756
56400,11.086666666666666,1.0408572946817296,Gamma,0.9230338340202572,0.09770963058485257
57000,10.941666666666666,0.9959866088506335,Gamma,1.0080753663135857,0.09065866597792605
57600,11.118333333333334,1.0384106028936648,Gamma,0.9273886429616884,0.09698008668625559
58200,11.203333333333333,1.0168313013731707,Gamma,0.9671685981255201,0.09222625076188429
58800,11.09,1.01325616833901,Gamma,0.9740056776454087,0.09256889930677005
59400,11.613333333333333,1.014596647756764,Gamma,0.9714336762174639,0.08862203206558364
