0,19.053333333333335,5.3046940625043915,Weibull,0.405171048754724,0.02819138519386574
600,14.16,4.592918968518836,Weibull,0.44546821765528327,0.0481452771789052
1200,14.848333333333333,4.3065182102144925,Weibull,0.49545314327051826,0.06276065036239949
1800,13.465,5.044842418251934,Weibull,0.4212543879493674,0.04449279602131528
2400,13.888333333333334,5.037275337275238,Weibull,0.4166411356786354,0.04128738645137878
3000,14.723333333333333,4.613272739813066,Weibull,0.43761515777606086,0.043312388464685
3600,14.035,4.6151432040969045,Weibull,0.44031216662063866,0.046826617015313286
4200,14.933333333333334,4.622538105109029,Weibull,0.4362224695633619,0.042401453979989234
4800,13.703333333333333,4.7965466486495725,Weibull,0.43160280488597047,0.04601141547127656
5400,14.615,4.678385225915233,Weibull,0.43669944358670454,0.04416399190126753
6000,13.801666666666666,5.194453624982401,Weibull,0.40944465124144663,0.03985119801107131
6600,15.741666666666667,4.171753163346673,Weibull,0.5127499307115368,0.06396755019403116
7200,14.336666666666666,4.489062951855868,Weibull,0.46502352483131654,0.054599516148479806
7800,14.755,4.31170846857291,Weibull,0.5041191669587806,0.06681993172230653
8400,14.681666666666667,4.43197177008376,Weibull,0.48777071380844594,0.06213251532033445
9000,12.9,5.134671309958828,Weibull,0.4195970011301231,0.04673489973659161
9600,14.858333333333333,4.3148125085386315,Weibull,0.5119553380192418,0.06968934621012117
10200,13.22,4.898218874289875,Weibull,0.43243203516839757,0.04912419763740624
10800,13.96,4.597509486002196,Weibull,0.45446799573518054,0.05257185043808196
11400,14.953333333333333,4.330467083192023,Weibull,0.5058006314985372,0.06705191278010775
12000,13.701666666666666,4.848373503997063,Weibull,0.4252875592890131,0.04388606056967889
12600,14.63,4.924120260669843,Weibull,0.39976396082017723,0.03211585468206892
13200,13.606666666666667,5.104325519141531,Weibull,0.4101564272571025,0.03973362049008058
13800,12.698333333333334,5.3368692473711015,Weibull,0.41016378875155945,0.044571397283361555
14400,13.608333333333333,5.057842472175859,Weibull,0.4134826102950677,0.04090574436684899
15000,13.628333333333334,4.917069201867392,Weibull,0.42519849025958645,0.04463208856457553
15600,15.736666666666666,4.247103758687563,Weibull,0.5084056364605354,0.06348966114241293
16200,14.453333333333333,4.681632214598795,Weibull,0.4377435446424417,0.04506454400013349
16800,14.115,5.0040374621526675,Weibull,0.4188027489669737,0.04129311097569476
17400,15.053333333333333,4.528626833170085,Weibull,0.4546423544025766,0.048328721171417025
18000,15.541666666666666,4.298238651430327,Weibull,0.5038516589673564,0.06313361932902666
18600,15.396666666666667,4.352871584974445,Weibull,0.4883057080021013,0.05836402534492764
19200,14.805,4.8155761895057685,Weibull,0.4104492499082254,0.03482791873129774
19800,15.868333333333334,4.193585187052728,Weibull,0.49728828596398567,0.057967437116430036
20400,14.183333333333334,5.059300218479068,Weibull,0.41184505432642504,0.03877595272635415
21000,14.451666666666666,4.693604891428499,Weibull,0.4382756529059341,0.045325524731608766
21600,14.925,4.66871040071384,Weibull,0.4422198659628988,0.04497455915007217
22200,14.515,4.653055220198428,Weibull,0.43652621881890197,0.04411531887520846
22800,15.79,4.254001446309078,Weibull,0.5099780351400331,0.06409711294636672
23400,15.018333333333333,4.632256993027294,Weibull,0.4366422487523174,0.04248133730239856
24000,14.135,4.857896309947297,Weibull,0.42934856408626365,0.04432339935076336
24600,13.296666666666667,5.073458525670786,Weibull,0.4236877154005666,0.04665855369899396
25200,14.878333333333334,4.425399751106619,Weibull,0.5076491122248741,0.0697449767400648
25800,13.686666666666667,4.9273148978862435,Weibull,0.4317238506215642,0.047472382624723704
26400,14.005,4.42732004065041,Weibull,0.48424445508604413,0.06350272424779635
27000,12.828333333333333,5.114375388398414,Weibull,0.42369372141312117,0.04872568314429429
27600,13.541666666666666,4.663565884299648,Weibull,0.45388735986910717,0.054987660574880526
28200,13.713333333333333,4.451747348390912,Weibull,0.49464279728441907,0.06965137115492308
28800,14.831666666666667,4.309721937178306,Weibull,0.49123552865273773,0.06112688876610267
