20400,2.7483333333333335,0.7976359820298894,Gamma,1.5717755399203424,0.23147327337532467
21000,2.805,0.8063501536739162,Gamma,1.5379869630904084,0.23163182701991383
21600,4.426666666666667,1.0221253268760349,Gamma,0.9571757804977304,0.23589328295475798
22200,3.453333333333333,1.033501019300385,Gamma,0.9362205760370329,0.3089917175433052
22800,1.2516666666666667,0.5964833943852252,Gamma,2.8106274570548875,0.28385784991655016
23400,2.685,1.0502930822793417,Gamma,0.9065233398848694,0.4108146224334963
24000,1.41,0.714603280749275,Gamma,1.9582583573704544,0.36182616564064585
24600,1.3433333333333333,0.7018846234290204,Gamma,2.0298714894828724,0.36622579724007054
25200,2.4966666666666666,1.0190519106520803,Gamma,0.9629580876059086,0.41564408071897935
25800,2.0516666666666667,0.8238857285304401,Gamma,1.473214688078681,0.3305254578645807
26400,2.1466666666666665,0.8451338896036,Gamma,1.400067472794578,0.33238546807384783
27000,2.9983333333333335,0.9643508346102488,Gamma,1.075300577124805,0.3103139378548879
27600,3.1133333333333333,0.9489022402122541,Gamma,1.1105984330611296,0.28881778414528586
28200,4.286666666666667,0.9478567536431682,Gamma,1.1130497659653789,0.2096223512343973
28800,14.783333333333333,1.2093531686278736,Gamma,0.6837442822450662,0.0989253520296367
29400,19.408333333333335,1.0859420729802962,Gamma,0.8479820959313673,0.06075034051302013
30000,22.555,1.0807270498661186,Gamma,0.8561856774836568,0.05177748502508558
30600,24.461666666666666,1.0373880082895233,Gamma,0.9292178742818333,0.043994290219155976
31200,23.13,1.021126113451752,Gamma,0.9590499714664823,0.04508279231343005
31800,22.416666666666668,1.0227844983648384,Gamma,0.955942406489561,0.04666312201398657
32400,25.273333333333333,1.0529902359802403,Gamma,0.9018853115911685,0.04386628247521382
33000,23.483333333333334,1.0406151066757607,Gamma,0.9234635316621901,0.0461099733068805
33600,25.46,1.0146355080567757,Gamma,0.9713592689718604,0.04043534845066732
34200,30.971666666666668,1.106350919041644,Gamma,0.8169852217916203,0.03951698386561172
34800,28.061666666666667,1.0798284633447388,Gamma,0.8576112326679806,0.04155278708330966
35400,26.956666666666667,1.0219478373387918,Gamma,0.9575082938364201,0.03874276517675829
36000,27.836666666666666,1.050742633708836,Gamma,0.9057478135532008,0.03965308360420293
36600,25.408333333333335,1.0155717214932038,Gamma,0.9695691828243802,0.04058900068456082
37200,28.911666666666665,1.0382645622469242,Gamma,0.927649554643244,0.03728088122381079
37800,28.951666666666668,1.043597561890974,Gamma,0.9181928168572892,0.037614687732990475
38400,36.68,1.1290684164442388,Gamma,0.7844395559576169,0.034748502414826195
39000,25.628333333333334,1.0155813635101631,Gamma,0.9695507726082021,0.040237559628653295
39600,27.225,1.0350572089831545,Gamma,0.9334075155541611,0.03935340725750896
40200,28.678333333333335,1.0349234099020699,Gamma,0.9336488808192036,0.03734670431778496
40800,27.923333333333332,1.0294618002031735,Gamma,0.9435817451272923,0.03794955996014612
41400,29.17,1.021003567032448,Gamma,0.9592802072630127,0.03573802908018566
42000,28.0,1.014579534312513,Gamma,0.9714664510387087,0.03675951712659987
42600,27.376666666666665,1.004116592279435,Gamma,0.9918173822532916,0.03681951451387514
43200,29.471666666666668,1.0193333129617548,Gamma,0.9624264880274187,0.035253273937413475
43800,32.165,1.0311086258129125,Weibull,0.9739929180698601,0.030861716632141458
44400,33.86833333333333,1.0241401347301924,Gamma,0.9534133551613577,0.030964325301523897
45000,38.2,1.0195678409156441,Gamma,0.9619837728117787,0.02720904387706781
45600,41.04833333333333,1.051234421025133,Gamma,0.9049005623033034,0.02692039555846974
46200,34.81,1.0423098941645486,Gamma,0.920462886724086,0.03120865276046081
46800,33.245,1.0358920792766333,Gamma,0.9319035758771566,0.03227572155057882
47400,29.911666666666665,1.0369092241848055,Gamma,0.9300761904711129,0.03594348491838889
48000,25.925,1.143321697659285,Gamma,0.7650029524264491,0.050421150191444324
48600,27.251666666666665,1.0908640891640788,Gamma,0.84034711225327,0.043661512310699396
49200,27.661666666666665,1.0666365617962528,Weibull,0.9487411329376892,0.035708255704988465
49800,27.991666666666667,1.0474853194596092,Gamma,0.9113896921165906,0.03918873406533091
50400,26.676666666666666,1.0708002351230355,Gamma,0.8721337366227998,0.04297682286929993
51000,25.435,1.0459725769185173,Gamma,0.9140278008361268,0.04301342402546359
51600,25.01,1.033842935069892,Gamma,0.9356014228767947,0.04273536931117938
52200,25.626666666666665,1.062678536690202,Gamma,0.885515533949975,0.044061017621147405
52800,25.30666666666667,1.064561678651945,Gamma,0.8823854633733257,0.04477931076616772
53400,23.651666666666667,1.0524297551756607,Gamma,0.9028461811401798,0.04683021338142586
54000,24.918333333333333,1.0615632297928288,Gamma,0.8873772041713662,0.04522621151329599
54600,26.15,1.057039591841724,Gamma,0.8949885798338479,0.04272656299667491
55200,27.218333333333334,1.0691521493122278,Gamma,0.8748245774319736,0.04199326726844091
55800,25.196666666666665,1.023732367309296,Gamma,0.9541730214497399,0.04159375253750272
56400,29.99,1.1145139480197168,Gamma,0.8050613674382963,0.04141778177955541
57000,27.528333333333332,1.0384361339267918,Gamma,0.9273430449357418,0.03917250526554443
57600,29.255,1.0485060374549644,Gamma,0.9096160849124204,0.03757595680717802
58200,35.39833333333333,1.0456609385185385,Gamma,0.9145726993801541,0.03088022141509878
58800,34.985,1.0583349431168756,Gamma,0.8927990758548009,0.0320162071136229
59400,34.48833333333334,1.036700026932754,Gamma,0.9304515921322086,0.03115992222514006
60000,35.565,1.0396866692759572,Weibull,0.9654862291791396,0.027783357727684033
60600,36.07666666666667,1.0324080013556263,Gamma,0.9382039987514966,0.02954402076513833
61200,40.806666666666665,1.0714848938272012,Weibull,0.9398479161842609,0.023974723005448784
61800,39.755,1.0431124268883003,Gamma,0.9190470912081171,0.02736777329852861
62400,34.71333333333333,1.0349852715145187,Gamma,0.9335372759150498,0.0308574173029511
63000,33.55833333333333,1.0456069659597194,Gamma,0.9146671190383482,0.032576238399760225
63600,33.73,1.0591504914205778,Gamma,0.8914246903091566,0.03325881017741107
64200,32.91833333333334,1.0624928200592676,Gamma,0.8858251266689906,0.03429182143216756
64800,30.41,1.0831442389782175,Gamma,0.8523685446630263,0.038579004401511185
65400,31.608333333333334,1.1414037230698748,Gamma,0.7675760813811388,0.04121538262084879
66000,25.435,1.068091248610495,Gamma,0.8765633104644256,0.04485294771972836
66600,26.0,1.1121757695737917,Gamma,0.8084499603824279,0.0475671621156912
67200,26.126666666666665,1.1120200150117785,Gamma,0.8086764465922704,0.0473251692515027
67800,32.72833333333333,1.2264572829034668,Gamma,0.664806336020538,0.04595769081386627
68400,34.13,1.2418310683151654,Weibull,0.8192465361090323,0.02657386010623655
69000,23.373333333333335,1.0811703675404734,Weibull,0.9268835137889037,0.04134818401579801
69600,21.641666666666666,1.0960149269288675,Gamma,0.8324670716712382,0.05549021532024443
70200,24.74,1.1159594050458537,Gamma,0.8029771904682587,0.050339258207492424
70800,22.908333333333335,1.103958776734889,Gamma,0.820529668623607,0.05319977491865556
71400,23.071666666666665,1.12264887702748,Gamma,0.7934363798898519,0.054628139552315665
72000,21.768333333333334,1.1144511574691707,Gamma,0.8051520864120844,0.05705798085850622
72600,19.758333333333333,1.067727444612332,Gamma,0.8771607495121396,0.05769973800439163
73200,19.13,1.0222859919009954,Gamma,0.9568749426718482,0.054618381645997915
73800,20.048333333333332,1.058787163626835,Gamma,0.8920365859869532,0.055906677307890805
74400,19.038333333333334,1.0634127232111026,Gamma,0.8842932244062681,0.05937716990356192
75000,20.095,1.1049096679814678,Gamma,0.8191179713253903,0.06073454330167684
75600,20.213333333333335,1.1046163655334844,Gamma,0.8195530204880892,0.060361397905880444
76200,19.158333333333335,1.1321276924929087,Gamma,0.7802057998661153,0.06689284580890702
76800,20.56833333333333,1.1464732824637067,Gamma,0.7608028399996989,0.06388819606844047
77400,19.903333333333332,1.0743383109849418,Gamma,0.8663988671594395,0.05799277055459069
78000,19.363333333333333,1.0393080518337223,Gamma,0.9257877243150349,0.05577498071174661
78600,16.503333333333334,1.0090320284259608,Gamma,0.9821777646780633,0.06168115661630194
79200,17.038333333333334,1.0567126483710563,Gamma,0.8955424770128311,0.06550017426618952
79800,18.51,1.0313388713522347,Gamma,0.9401501684873784,0.05746761253317621
80400,19.78,1.1155088000476574,Gamma,0.8036260390833191,0.062903246558959
81000,18.435,1.082619541937051,Gamma,0.8531949522929319,0.06356948187343801
81600,14.025,1.0323376139707396,Gamma,0.9383319372097938,0.07597270557122072
82200,10.431666666666667,1.0438831348531625,Gamma,0.9176905059349307,0.10440565748309648
82800,6.343333333333334,1.486592231339491,Weibull,0.6688001077456986,0.11471671767826293
83400,4.648333333333333,1.4260497342411858,Gamma,0.4917344739186622,0.4367515264532761
84000,2.635,1.3039104065219844,Gamma,0.5881722049192223,0.6453515569963846
84600,1.8416666666666666,1.103730649669875,Gamma,0.8208688862772618,0.6619775074830145
85200,2.316666666666667,1.2586979552788886,Gamma,0.6311854031822222,0.6806430391759855
85800,1.83,1.0780678316244832,Gamma,0.8604147076056871,0.6352992099295541
86400,4.943333333333333,1.439836573319596,Weibull,0.6999048502235764,0.1570036255490686
87000,5.406666666666666,1.1343612477783231,Gamma,0.7771363748781134,0.23780744934955128
87600,4.213333333333333,0.9656929525518493,Gamma,1.07231375361517,0.2213421569347308
88200,4.135,0.9829525908711637,Gamma,1.0349869095585886,0.2335536786384078
88800,6.536666666666667,1.2806712719557256,Gamma,0.6097118917136295,0.2507712944544024
89400,5.795,1.2355613133175787,Gamma,0.655045394014717,0.2631912049011571
90000,4.748333333333333,0.9927836424404869,Gamma,1.0145904604007163,0.20753482256035152
90600,4.733333333333333,0.9896359436504778,Gamma,1.0210548660379715,0.2068053052834618
91200,4.6066666666666665,0.9591164352828514,Gamma,1.0870695585615457,0.19966052513171983
91800,4.133333333333334,0.9458066473148083,Gamma,1.1178802319416032,0.2163436673816637
92400,4.198333333333333,0.9520580575627152,Gamma,1.103247963516449,0.21582817427619982
93000,4.1066666666666665,0.9534537462603396,Gamma,1.100020405310084,0.2213294492184175
93600,5.668333333333333,0.9745701315856125,Gamma,1.0528677091343976,0.16732480346670853
94200,5.671666666666667,0.9330967282195455,Gamma,1.1485414342579165,0.15347610231503975
94800,5.511666666666667,0.9673001370718265,Gamma,1.0687533815408046,0.16973232513449404
95400,5.071666666666666,0.933498461882344,Gamma,1.1475530908241072,0.17182602603243305
96000,3.0866666666666664,0.7637298144179547,Gamma,1.7144329721136093,0.18900519431178067
96600,2.861666666666667,0.7803190583807106,Gamma,1.6423116434094371,0.21263379410500002
97200,3.205,0.8405198158426966,Gamma,1.4154811391304123,0.2204234266365499
97800,2.87,0.765740923420593,Gamma,1.7054393718395413,0.20420119638139014
98400,3.091666666666667,0.7469156177963515,Gamma,1.7924907336737277,0.18041795859844553
99000,3.315,0.8070531700186792,Gamma,1.535308678621625,0.19638662169285143
99600,3.131666666666667,0.7463180490695919,Gamma,1.7953623384422845,0.1778914776777912
100200,3.195,0.7554113923689616,Gamma,1.7523987712805407,0.1785357714253277
100800,3.8116666666666665,0.8549176445515438,Gamma,1.3682058382739004,0.19165567211029666
101400,5.285,0.9466059033610749,Gamma,1.1159932899463645,0.16950538928009995
102000,3.2816666666666667,0.7632132961190412,Gamma,1.7167543039975404,0.1774657803923369
102600,3.765,0.8422108403721029,Gamma,1.409802726672551,0.188200451303524
103200,3.55,0.8082564286005788,Gamma,1.5307408257752224,0.18405667848059593
103800,3.315,0.7832360445321398,Gamma,1.6301015835173405,0.18499112516034422
104400,4.031666666666666,0.8741574845980852,Gamma,1.3086413521714382,0.18957968206400672
105000,3.96,0.8792886619334266,Gamma,1.2934125007320303,0.19516483062340764
105600,3.385,0.8010346778184841,Gamma,1.5584661183296988,0.18948528981657772
106200,4.375,1.017382163964401,Weibull,0.9571247643394117,0.21821141965093624
106800,1.4233333333333333,0.620407275322235,Gamma,2.598042409795846,0.27006897274533226
107400,1.4883333333333333,0.6677851491791512,Gamma,2.2424692009069935,0.29907575155642846
108000,3.0316666666666667,1.006533864596664,Gamma,0.9870592388476599,0.3342361614558385
108600,1.8166666666666667,0.8089475680638281,Gamma,1.528126308576288,0.3601474417131841
109200,1.3216666666666668,0.5876691933955107,Gamma,2.8955705465705157,0.2611922220504353
109800,2.5033333333333334,0.9774949662753928,Gamma,1.0465764088536618,0.38076181770393486
110400,1.555,0.6599149227634661,Gamma,2.2962760789188352,0.2797919726941209
111000,2.4133333333333336,1.1070643325497829,Gamma,0.8159325944848731,0.5069942293222086
111600,3.4316666666666666,1.2493951677395123,Gamma,0.6406197984868162,0.4548157055027249
112200,1.8133333333333332,0.6989114367363499,Gamma,2.0471784716484303,0.26910330071035776
112800,2.44,0.9617934011076447,Gamma,1.0810266838616196,0.3792747745774905
113400,3.4766666666666666,1.082273033279894,Gamma,0.8537413677958026,0.33697466187457376
114000,3.725,1.0747174989934531,Gamma,0.8657875965515524,0.30984099529721715
114600,4.786666666666667,1.0212481751292708,Gamma,0.9588207264090299,0.21776758050927808
115200,12.576666666666666,1.1282833946506514,Gamma,0.7855315054456108,0.1012243430868594
115800,21.008333333333333,1.057111524430958,Gamma,0.8948667816321404,0.053175571434439954
116400,21.293333333333333,1.034662136246274,Gamma,0.9341204704013019,0.050274151022047395
117000,31.621666666666666,1.2692859288506542,Gamma,0.62069903710672,0.0509488780794553
117600,22.725,1.0275973365745021,Gamma,0.9470089033752201,0.04646788524737376
118200,24.533333333333335,1.0297576912042576,Gamma,0.9430395640567981,0.04321124661076139
118800,25.323333333333334,1.020470924357483,Gamma,0.960281875286333,0.04112296035712749
119400,25.24,1.0218591093331744,Gamma,0.9576745815779771,0.041370311917229535
120000,35.53666666666667,1.1568972079854993,Weibull,0.8710562740351959,0.026374514172244456
120600,37.915,1.179687599981283,Weibull,0.8307784425986718,0.02327897051727043
121200,27.541666666666668,1.0246091151653116,Gamma,0.9525407677700004,0.038107131265404694
121800,25.525,1.024948023670541,Gamma,0.9519109387735358,0.04115159409409888
122400,27.47,1.0317463111253646,Gamma,0.9394077804335721,0.03874940520121885
123000,28.316666666666666,1.0186069803521611,Gamma,0.9637995217372152,0.03663413737769312
123600,30.706666666666667,1.0631116936201435,Gamma,0.88479408845434,0.03680118639027631
124200,26.515,1.0386345361361358,Gamma,0.9269887924492594,0.040681549345196556
124800,25.183333333333334,1.0207072124845715,Gamma,0.959837326736924,0.04135832763008071
125400,30.998333333333335,1.0747696824259108,Gamma,0.8657035299183623,0.03726309324921181
126000,29.548333333333332,1.0505945320597354,Gamma,0.9060031972584591,0.0373543781262839
126600,28.708333333333332,1.0287368767502612,Gamma,0.9449120476285578,0.036858366576078286
127200,28.895,1.0252464909892687,Gamma,0.9513567839937143,0.036376592684368464
127800,29.421666666666667,1.0142728503567353,Gamma,0.9720540214484275,0.03496139488068022
128400,35.266666666666666,1.0601883546982682,Gamma,0.8896802381005794,0.031871243349516194
129000,37.925,1.1004864848553249,Gamma,0.8257157653661897,0.031931512485407605
129600,33.733333333333334,1.0365071452081311,Gamma,0.9307979162920245,0.031847152404175884
130200,32.431666666666665,1.014931009792222,Gamma,0.9707937214150822,0.0317605291552722
130800,31.73,1.0242803440102617,Gamma,0.9531523554051994,0.03306374570280981
131400,32.626666666666665,1.0254751525239394,Gamma,0.9509325629210693,0.03222787844538815
132000,29.053333333333335,1.0333240167976525,Gamma,0.9365413467782041,0.03674753031873738
132600,30.80666666666667,1.0431322126078473,Gamma,0.919012225650144,0.035317106173206624
133200,32.086666666666666,1.0371496769689006,Gamma,0.9296449831332351,0.03352447673891447
133800,31.94,1.0517030472503734,Weibull,0.9514617124493948,0.030623231978033884
134400,24.44333333333333,1.0578802617401633,Gamma,0.8935666964798519,0.04577959997707595
135000,26.395,1.0616595829572977,Gamma,0.8872161401465821,0.04270405208369857
135600,29.955,1.078349326456293,Gamma,0.8599655617369271,0.03881749043485989
136200,31.313333333333333,1.0953845453718913,Weibull,0.9131505562101729,0.03055662561936033
136800,26.386666666666667,1.0531005508409907,Gamma,0.9016963722991442,0.04203105342556913
137400,25.995,1.0619812559299404,Gamma,0.8866787478599713,0.04337989314674449
138000,24.97,1.027495371381213,Gamma,0.9471968690994148,0.04227842488626605
138600,21.563333333333333,1.0233802917002088,Gamma,0.9548296658717951,0.04856447038773018
139200,20.97833333333333,1.0284493935071957,Gamma,0.945440383971366,0.05039257458290632
139800,24.175,1.058183964013658,Gamma,0.8930538568814066,0.046318675493990595
140400,26.078333333333333,1.07448479691034,Gamma,0.8661626497392814,0.0442633449364381
141000,24.94,1.0460858239876782,Gamma,0.9138299099714959,0.04387918180932584
141600,24.583333333333332,1.0336624199371791,Gamma,0.9359282315478121,0.043463037016486204
142200,25.091666666666665,1.03568171481677,Weibull,0.9705016230915968,0.0395293914224827
142800,30.315,1.0748918424548985,Gamma,0.8655067688704998,0.038113975993357856
143400,27.436666666666667,1.0408979156016758,Gamma,0.922961795868058,0.039490026498243326
144000,30.746666666666666,1.0410941828184972,Gamma,0.9226138355142476,0.03525288655225861
144600,33.531666666666666,1.0367259761881122,Gamma,0.9304050141227767,0.03205121216829471
145200,47.63,1.1868831227667707,Weibull,0.8293341123053949,0.018587730159510606
145800,41.42333333333333,1.0771949775409664,Gamma,0.861809672227541,0.028010665541292258
146400,38.57333333333333,1.0472921158020423,Gamma,0.9117259900244423,0.028433880641220526
147000,34.86666666666667,1.0720760070331352,Gamma,0.8700592924076846,0.0329626708679784
147600,39.875,1.0907538333107263,Gamma,0.8405170113182525,0.029833460361618734
148200,38.32833333333333,1.0279488263517702,Gamma,0.9463613895824441,0.027567065882326717
148800,37.18666666666667,1.0203369803210074,Gamma,0.960534014801703,0.027995413952949324
149400,36.17333333333333,1.0318406780155023,Gamma,0.9392359630288922,0.02943225049952652
150000,40.695,1.0602382712495069,Weibull,0.9366608057458082,0.02366416862336428
150600,36.64333333333333,1.062806550142733,Gamma,0.8853022307165574,0.030818507602804076
151200,34.641666666666666,1.0767762047142186,Gamma,0.8624801402799028,0.03347066402772394
151800,33.806666666666665,1.0988900242229538,Gamma,0.8281166969644044,0.035717392390589915
152400,34.075,1.1052014723605106,Gamma,0.8186854901938726,0.03583913564421613
153000,28.635,1.047733735638892,Gamma,0.9109575650665113,0.03833369847375026
153600,28.183333333333334,1.0539774246807192,Weibull,0.9634274118345796,0.03543045092519656
154200,31.61,1.1331545707679989,Weibull,0.8868918045966848,0.029904181377064843
154800,26.976666666666667,1.055654148764915,Weibull,0.9560481902222109,0.03665697195522359
155400,26.285,1.131532915587237,Gamma,0.7810262284648049,0.04870403021090883
156000,22.076666666666668,1.067671933861693,Gamma,0.877251963553136,0.05160526411684894
156600,22.866666666666667,1.0492264200572934,Gamma,0.9083674559246351,0.04813546346340123
157200,24.84,1.09126601250726,Gamma,0.8397282106512489,0.047915574877832996
157800,24.65,1.1127833702867014,Gamma,0.8075673433330313,0.050229364767056084
158400,19.425,1.0558804725197686,Gamma,0.8969546495952613,0.05738349932261294
159000,18.54,1.0399615881849233,Gamma,0.9246245161574257,0.058337717464319
159600,18.135,1.0547418066102903,Gamma,0.8988923425011235,0.06133713173316502
160200,18.04,1.0194222233656314,Gamma,0.962258614273723,0.05760118700005027
160800,17.861666666666668,1.0568844213185662,Gamma,0.8952513999751879,0.06254215097936036
161400,18.473333333333333,1.0584727336574555,Gamma,0.892566641298821,0.060646667149776734
162000,20.716666666666665,1.083780874376868,Gamma,0.8513674391555088,0.05669231486692997
162600,18.89,1.0747408148649435,Gamma,0.8657500340764491,0.061145619028939446
163200,18.29,1.0641850859300759,Gamma,0.8830100879527928,0.061917669753435094
163800,20.55,1.1129955916076697,Gamma,0.8072594049409513,0.06023932489501566
164400,19.493333333333332,1.0334668692448055,Gamma,0.9362824533273051,0.05478910345709085
165000,18.453333333333333,1.1128781842957942,Gamma,0.8074297433813106,0.06709266492489302
165600,20.42,1.0665096092519188,Gamma,0.8791651334096082,0.05570461271776889
166200,20.838333333333335,1.0371586277103397,Gamma,0.9296289353270342,0.051617328895344844
166800,18.213333333333335,1.0590475422142793,Gamma,0.8915980053989891,0.06157326460443341
167400,17.26,1.0494060190341796,Gamma,0.908056559213362,0.06380535400009328
168000,18.051666666666666,1.096115198010394,Gamma,0.8323147721979344,0.0665544780880802
168600,16.145,1.0751217663975632,Gamma,0.8651366140215825,0.0715889653409178
169200,13.368333333333334,1.0288594392242447,Gamma,0.9446869335905921,0.07916805545102774
169800,12.26,1.0184834034120547,Gamma,0.9640334166521637,0.08459881472108083
170400,4.638333333333334,1.1928580570296023,Gamma,0.7027849681392156,0.3066878146592432
171000,2.66,0.8977640272382086,Gamma,1.2407251942786612,0.30261349563851814
171600,4.596666666666667,1.3600525657136162,Gamma,0.5406156481841138,0.40216042430218746
172200,4.761666666666667,1.3304922256960445,Gamma,0.5649048689257075,0.3715667390779175
172800,8.258333333333333,1.3685411334249291,Gamma,0.5339299592615236,0.22672771928933175
173400,5.465,0.9726544526919411,Gamma,1.0570191169776033,0.1730536236974707
174000,5.215,0.9424308943484957,Gamma,1.1259029872470596,0.17031257311964768
174600,5.366666666666666,0.9868696252310291,Gamma,1.0267871769243408,0.18139142423398927
175200,5.246666666666667,1.0364795627106431,Gamma,0.9308474519032397,0.20473910128677222
175800,5.878333333333333,1.09572933718508,Gamma,0.8329010722831527,0.2041644395100009
176400,4.7716666666666665,0.947099132360876,Gamma,1.11483122156087,0.18800638507703318
177000,3.868333333333333,0.9730935415988905,Gamma,1.0560654145861341,0.24449447138888725
177600,1.2266666666666666,0.5430842310142496,Gamma,3.390514566004913,0.240486042046461
178200,1.7266666666666666,0.8121291678052264,Gamma,1.5161765769297555,0.38167134901716315
178800,1.4716666666666667,0.7099626728564291,Gamma,1.9839419866498125,0.3424696457889641
179400,1.16,0.4822976893448363,Gamma,4.299021703007716,0.20036213140953027
180000,3.5,0.8444328219430326,Gamma,1.4023931749986964,0.20355152290575998
180600,3.03,0.7527049128321195,Gamma,1.7650235280584212,0.1867181428723519
181200,3.0083333333333333,0.7711891978585366,Gamma,1.6814274176408672,0.1977173298902021
181800,3.4066666666666667,0.811608844209142,Gamma,1.51812124656947,0.19315099389387677
182400,3.0433333333333334,0.7692632988958845,Gamma,1.6898570747466688,0.194382330357826
183000,3.045,0.7538641777313015,Gamma,1.7595993239402499,0.18654208180203444
183600,3.4,0.822566261268389,Gamma,1.477944806160487,0.1990227765710386
184200,3.0716666666666668,0.7596391169344533,Gamma,1.7329473160626385,0.18785785995773815
184800,3.1133333333333333,0.7720758168653374,Gamma,1.677567875655346,0.19123860908855517
185400,3.2516666666666665,0.7692075504512057,Gamma,1.6901020290368278,0.18182334247674395
186000,3.2983333333333333,0.7917092207568401,Gamma,1.5953963502827715,0.19003173430533346
186600,3.175,0.7921259149867882,Gamma,1.59371828975983,0.1975606947552062
187200,3.8633333333333333,0.8551155084217584,Gamma,1.3675727374286333,0.18909471494828495
187800,5.945,0.9224893166906997,Gamma,1.1751067201197931,0.1429767159428093
188400,3.783333333333333,0.8368783203290326,Gamma,1.4278262613300303,0.18509769606164048
189000,3.735,0.8586303319803488,Gamma,1.3563992710724087,0.19730481497388114
189600,3.683333333333333,0.8392080792880581,Gamma,1.4199095748340052,0.1912822094025344
190200,3.1466666666666665,0.7506137049788862,Gamma,1.7748719298532727,0.178982438632179
190800,3.9116666666666666,0.857495597669974,Gamma,1.3599915255538966,0.18791144380480138
191400,4.158333333333333,0.9009524406720211,Gamma,1.2319590383443253,0.19510068689908944
192000,2.06,0.8113364343715264,Gamma,1.5191408492990512,0.3196799471697567
192600,2.223333333333333,0.8964815060694983,Gamma,1.2442777372042206,0.3610460486816124
193200,1.2866666666666666,0.5307352838579612,Gamma,3.550128542413862,0.21879955271864004
193800,1.3583333333333334,0.6365818930807307,Gamma,2.467694751063366,0.29824361428377927
194400,3.0833333333333335,1.0524338482076987,Gamma,0.9028391549025564,0.3587876386256601
195000,2.01,0.9001066337713166,Gamma,1.2342754056462133,0.4025712700401132
195600,1.3333333333333333,0.5994045542777136,Gamma,2.7832993830159167,0.2697503544076345
196200,2.585,0.968492545225136,Gamma,1.0661233023743013,0.3621284214025194
196800,1.5166666666666666,0.6639499773924143,Gamma,2.268450355268708,0.29019194849927
197400,2.29,1.1142703712494424,Gamma,0.8054133703272817,0.5414951803248972
198000,2.3533333333333335,0.9409952502580716,Gamma,1.1293411102460442,0.37606770303973314
198600,1.9016666666666666,0.7980791529389925,Gamma,1.5700304200337534,0.3344280939967189
199200,2.635,0.9472219339987284,Gamma,1.1145421774712128,0.34012773732056945
199800,3.098333333333333,0.950361341383041,Gamma,1.1071908207405257,0.29124027372664313
200400,3.223333333333333,0.9004910263291491,Gamma,1.2332218806952617,0.25143699157136556
201000,4.471666666666667,0.9512448860211025,Gamma,1.1051349924934035,0.20212673736454198
201600,12.503333333333334,1.1396359831618488,Gamma,0.7699591678577792,0.10382525628369944
