60000,37.403333333333336,1.0212620407383262,Gamma,0.9587946971454678,0.02788321752651414
60600,35.285,1.0260629863263837,Gamma,0.9498432927113879,0.029836759337957035
61200,37.3,1.0214479222500157,Gamma,0.9584457689274832,0.02797153171640147
61800,36.445,1.0374494811523862,Gamma,0.9291077603219969,0.029529771236205135
62400,7.53,1.0416789669714106,Gamma,0.9215782417392212,0.031257079831678525
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,23.105,1.0037936311171936,Gamma,0.99245570192806,0.030272607289426556
66000,34.08166666666666,1.0030976181781377,Gamma,0.9938334377023422,0.029522968866394262
66600,33.79333333333334,1.0088576505156115,Gamma,0.9825173301693254,0.030114496703195257
67200,34.7,1.008549637880688,Gamma,0.9831175466422546,0.029309016383790003
67800,35.843333333333334,1.006511095705742,Gamma,0.9871039035483423,0.02826311213682163
68400,36.17333333333333,1.0148551565241242,Gamma,0.9709388475389162,0.02846720130839806
69000,35.95666666666666,1.750343303860692,Gamma,0.3264025388871764,0.08519669646335312
69600,36.208333333333336,1.016109978296878,Gamma,0.9685422508336907,0.028514475072227423
70200,36.84,1.003714635632407,Gamma,0.9926119275252618,0.02734285168218216
70800,38.3,1.01548798234652,Gamma,0.9697290971011014,0.02692317464262856
71400,36.251666666666665,0.9983614811292066,Gamma,1.00328511688066,0.027492626133969154
72000,36.598333333333336,1.0002634779253912,Gamma,0.9994732596545673,0.027334965063751524
72600,5.666666666666667,1.0583959248579977,Gamma,0.8926961980359335,0.030705199577579986
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,17.643333333333334,1.0390479125624994,Gamma,0.9262513527002267,0.025815323810957906
78600,40.88,1.001915015556103,Gamma,0.996180950861739,0.024555719509082436
79200,50.54833333333333,1.0675927341497353,Weibull,0.9386109197682724,0.01924489575632147
79800,70.82333333333334,1.013458962815512,Gamma,0.973615928632504,0.014502030614854788
80400,76.08666666666667,1.0141369997745862,Gamma,0.972314474524763,0.013516869202154445
81000,78.23833333333333,1.0034127238115211,Gamma,0.9932093496573535,0.01286905609742686
81600,67.16,1.0594207922337642,Gamma,0.890969877780538,0.016711747723096585
82200,53.625,1.010674749943745,Gamma,0.9789875600102984,0.019047559735481997
82800,41.818333333333335,1.212537885013996,Gamma,0.6801573101818329,0.03515838484290481
83400,20.658333333333335,0.9966502105607051,Gamma,1.0067333972911179,0.04808368873219356
84000,20.185,0.9935747831270163,Gamma,1.012975357678259,0.048906950836885024
84600,52.50833333333333,1.1553623550924828,Gamma,0.7491410213034232,0.025412887597695378
85200,49.87833333333333,1.0655755511916751,Gamma,0.8807071244242479,0.022761574613338744
85800,51.355,1.0512908899127205,Weibull,0.9355090569259477,0.018559597390503682
86400,56.13666666666666,1.005099160534674,Gamma,0.9898791673795444,0.017991056990639857
87000,55.098333333333336,1.0098645710889573,Gamma,0.9805590050311522,0.01850964330257832
87600,54.15,1.0074764849631859,Gamma,0.9852130780323859,0.018744625945406303
88200,27.196666666666665,1.1085856026552912,Weibull,0.9029705115326904,0.03498564509783996
88800,23.533333333333335,0.9885745266244489,Gamma,1.0232486282740354,0.041519950860079625
89400,6.323333333333333,0.9967069483711237,Gamma,1.006618783847587,0.043567947567665945
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,1.0783333333333334,7.104511255075819,Weibull,0.3118811241233273,0.012454673859448947
114600,9.341666666666667,0.9435054810422508,Gamma,1.123339799282835,0.0952878954579825
115200,9.385,0.9738655003400477,Gamma,1.0543918462095836,0.10104433205126843
115800,16.028333333333332,1.2845214735529125,Gamma,0.6060622917482984,0.10291932184728328
116400,44.21333333333333,0.9972901631708763,Gamma,1.0054417920626533,0.0224938333927098
117000,34.468333333333334,1.011785688050542,Gamma,0.9768388848413839,0.029700765625139992
117600,34.06,1.0027017733976753,Gamma,0.9946182800983631,0.02951194477256872
118200,35.80166666666667,1.0135244911319818,Gamma,0.97349002973981,0.02869047192638611
118800,36.64666666666667,1.0107445698502135,Gamma,0.9788523089466296,0.02787758038985176
119400,27.846666666666668,1.0171891917137326,Gamma,0.9664881407573463,0.028512457749701438
120000,0,0,,0,0
120600,2.925,1.2007291949149428,Gamma,0.6936012439170196,0.03118669282870418
121200,66.75833333333334,1.1171810638341226,Gamma,0.8012220156614575,0.018695913716855396
121800,89.88666666666667,1.0253402924117865,Gamma,0.9511827372118921,0.011695684881265938
122400,99.38166666666666,1.0244150841227029,Gamma,0.952901650768736,0.010559433689452764
123000,98.27833333333334,1.0242460059861924,Gamma,0.9532162783582419,0.010674208877333082
123600,98.255,1.0181210198179522,Gamma,0.9647198193616753,0.010549853856104208
124200,85.30166666666666,1.0460739570460271,Gamma,0.9138506545826474,0.012827320117284744
124800,20.595,1.7565646354667375,Gamma,0.32409455355840744,0.10202490844989592
125400,17.768333333333334,1.0284089084526804,Gamma,0.9455148267466207,0.026446177971428262
126000,40.735,1.0083729954826053,Gamma,0.9834620145139636,0.024960005993415912
126600,44.16833333333334,1.0008772521168159,Gamma,0.9982478106011816,0.022679701491850973
127200,42.77333333333333,1.0017909740512976,Gamma,0.996427660258566,0.02346178965348042
127800,41.91833333333334,1.02547849432638,Gamma,0.9509263669496651,0.025086263031197018
128400,42.095,1.0159031506237424,Gamma,0.968936663059019,0.02451733144318697
129000,41.06666666666667,1.636396963094768,Gamma,0.37344158176260944,0.06520695487197078
129600,45.93333333333333,1.007009480437012,Gamma,0.9861270810207108,0.02207668802932397
130200,44.17666666666667,0.9934065632606115,Gamma,1.0133184587377124,0.02233855366485777
130800,44.028333333333336,1.0095628614856413,Gamma,0.9811451739368026,0.023148877299348964
131400,46.19833333333333,2.237396233180979,Gamma,0.19976260779031008,0.10835070251995738
132000,46.53333333333333,1.0191725830831262,Gamma,0.962730076579497,0.02232155339829485
132600,44.93333333333333,1.0124830654831698,Gamma,0.9754936973989192,0.02281311771705543
133200,46.48833333333334,1.0215488673563822,Gamma,0.9582563609931403,0.02244747238664541
133800,45.88166666666667,1.0105184116293084,Gamma,0.9792905022152565,0.022256807972619596
134400,45.94,1.0145385096526987,Gamma,0.9715450220422818,0.02240523643444482
135000,39.775,20.565202333514453,Weibull,0.20752458735622442,0.0004154213368828594
135600,46.611666666666665,1.0038386964501673,Gamma,0.9923665979414314,0.02161792552372211
136200,45.30833333333333,1.0067155856471763,Gamma,0.9867029335396742,0.022368432273491425
136800,45.545,1.0129517816685036,Gamma,0.9745911394542824,0.022528246790727055
137400,44.11833333333333,1.0070913852788042,Gamma,0.9859666874759763,0.022989563538197387
138000,43.098333333333336,1.0062573946079207,Gamma,0.9876017118346864,0.023493224983403057
138600,31.05,1.0077918359267564,Gamma,0.9845966006985635,0.023738404369815492
139200,6.531666666666666,1.0575199660992516,Gamma,0.8941756774444504,0.026131904730310726
139800,42.35,1.009225873097133,Gamma,0.9818005070476213,0.024050281249217716
140400,40.751666666666665,1.005768011193039,Gamma,0.9885630334210994,0.024822338156162707
141000,39.49666666666667,1.0063721163258998,Gamma,0.9873765599992286,0.02563755584488602
141600,37.64333333333333,1.0139341731800253,Gamma,0.9727035079999552,0.027307270137293213
142200,37.156666666666666,1.0098804659396456,Gamma,0.9805281350550579,0.027448390616415904
142800,31.99,1.0118310160076767,Gamma,0.9767513666451088,0.02725080025562348
143400,0,0,,0,0
144000,0,0,,0,0
144600,18.535,1.034286360261902,Gamma,0.934799364780077,0.026855010619661456
145200,39.053333333333335,1.0031169425135418,Gamma,0.9937951480684352,0.02576672443997586
145800,39.82833333333333,1.0051286390312018,Gamma,0.9898211024829932,0.02536299670309492
146400,38.34166666666667,1.0080115358879358,Gamma,0.9841674534231495,0.02649945306913843
147000,39.138333333333335,1.025670567135224,Gamma,0.9505702481853177,0.02687752307637813
147600,37.97666666666667,1.0321999680149914,Gamma,0.9385822153189849,0.028055472880053094
148200,21.97833333333333,1.0340280672673887,Gamma,0.9352664360042775,0.026202960709942217
148800,0,0,,0,0
149400,39.02166666666667,1.037400546183138,Gamma,0.9291954167802136,0.0258690192209759
150000,40.138333333333335,1.0180114901285686,Gamma,0.9649274111989758,0.025818872555649637
150600,41.01166666666666,1.0049378475767021,Gamma,0.9901969813542095,0.024625538667885683
151200,36.458333333333336,2.1816338776565214,Gamma,0.21010494075907504,0.13040044744447893
151800,1.285,2.0486503063723602,Gamma,0.2382672417953962,0.10760590117016476
152400,0,0,,0,0
153000,0,0,,0,0
153600,5.698333333333333,1.5016222213381998,Gamma,0.44348468743993646,0.09425789034569267
154200,28.325,1.0592804584981381,Gamma,0.8912059583705142,0.03916698367951794
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,9.985,1.03662886429048,Gamma,0.9305793446561335,0.028497335523292505
161400,57.55166666666667,1.060424349088424,Gamma,0.8892842945691894,0.01953894106756173
162000,67.95666666666666,1.0112753498073046,Gamma,0.9778250600512105,0.015048987762389266
162600,67.81,1.0093343474703729,Gamma,0.9815894928296965,0.015022798404881079
163200,71.30666666666667,1.0104762527506248,Gamma,0.9793722244067276,0.01431954902318467
163800,73.92166666666667,1.0090589013197984,Gamma,0.9821254626423206,0.013774004383605256
164400,76.645,1.0156730653082287,Gamma,0.9693757152675424,0.013459170123055876
165000,48.163333333333334,1.0643969689623,Gamma,0.8826585773192646,0.023522961400151747
165600,43.26833333333333,1.020388427104814,Gamma,0.960437160423555,0.02405880709485227
166200,43.945,1.0075382829451829,Gamma,0.9850922224249535,0.02309969403358104
166800,53.06166666666667,1.0696619813579151,Gamma,0.8739908469562836,0.021561780091387126
167400,78.69166666666666,1.0077520710263053,Gamma,0.9846743117198953,0.012905585612749227
168000,56.685,1.177133858660308,Gamma,0.7216860347007332,0.02444148285148397
168600,38.55833333333333,1.045100868967413,Gamma,0.9155532016239399,0.028324195120021572
169200,79.09166666666667,1.002843130989923,Gamma,0.9943379123273886,0.012715567371248694
169800,82.28666666666666,1.0111151278809947,Gamma,0.9781349809315046,0.012423759423482374
170400,71.65666666666667,1.0866145179993492,Gamma,0.8469328920424946,0.016476242520808936
171000,42.28333333333333,3.047402659626214,Gamma,0.10768130727100803,0.21145067818907448
171600,0,0,,0,0
172200,4.416666666666667,1.2556972633110381,Gamma,0.6342056478751853,0.17633875167291505
172800,0.45666666666666667,0.9292105684677903,Gamma,1.158168421993308,0.09258018226000396
173400,3.49,1.3383830507793146,Gamma,0.5582633849525959,0.20912575675414374
174000,1.4533333333333334,1.2896012326814208,Gamma,0.601297116956386,0.20355916781517958
174600,1.8333333333333333,1.352805636319826,Gamma,0.5464232783741291,0.2363904503994248
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0.2633333333333333,1.2591521660018732,Gamma,0.6307301146285467,0.1446912790709465
201000,9.656666666666666,0.9744867211583677,Gamma,1.0530479564593787,0.09833849658231339
201600,30.92,1.4999532640372226,Gamma,0.4444721438730708,0.07275763484082914
202200,40.05166666666667,1.04488280707152,Gamma,0.9159353846616096,0.027256473613577116
202800,35.86333333333334,1.0114644655739609,Gamma,0.9774594356973,0.028524065896847618
203400,35.748333333333335,1.0159797635997245,Gamma,0.9687905362372439,0.028872996322217636
204000,36.096666666666664,1.010518811317012,Gamma,0.9792897256285129,0.028283642701017162
204600,36.906666666666666,1.0147801817186868,Gamma,0.9710823243497906,0.02790159720824025
205200,13.468333333333334,1.0209697233481205,Gamma,0.9593438071480075,0.028997492108600125
205800,0,0,,0,0
206400,46.005,1.0201243638684254,Gamma,0.9609344514635749,0.022054114699079575
207000,46.18833333333333,1.0110673769040095,Gamma,0.9782273673234643,0.022131138760622657
207600,46.68833333333333,1.0072868446546963,Gamma,0.9855840805131507,0.021731493179002997
208200,46.56666666666667,1.0113280274132586,Gamma,0.9777231934850308,0.021963781007359975
208800,46.65833333333333,1.0000884042251523,Gamma,0.9998232243226769,0.021436632324968636
209400,45.18666666666667,1.7548829935862127,Gamma,0.32471598867459744,0.0681496575146964
210000,45.26166666666666,0.9998049524040341,Gamma,1.0003902184084204,0.022084547722424738
210600,46.818333333333335,1.0105463331795959,Gamma,0.9792363872530595,0.021811518998908704
211200,46.595,1.0159888905756613,Gamma,0.9687731324624504,0.022153990408364986
211800,47.391666666666666,1.010420418616619,Gamma,0.9794804596385438,0.021542844184514617
212400,52.38166666666667,1.0431989897593914,Gamma,0.9188945779390469,0.02077574059673393
213000,34.41,1.8842144340612799,Weibull,0.554574590757123,0.016756720537662164
213600,16.263333333333332,1.3837362918428004,Gamma,0.5222679055802666,0.11771768382928231
214200,15.566666666666666,1.382817858107198,Gamma,0.52296189098421,0.12284689529611417
214800,15.07,1.6315973521469096,Gamma,0.37564189054615027,0.17659320037530393
215400,17.316666666666666,1.4353464896122963,Gamma,0.48538516478625515,0.11897376198707428
216000,17.878333333333334,1.4293022140972806,Gamma,0.4894990672920726,0.11424591875928307
216600,17.841666666666665,1.3965744675912617,Gamma,0.5127100207694355,0.10932010694042574
217200,17.881666666666668,1.4330439851824286,Gamma,0.48694617670365414,0.1148378172330254
217800,17.803333333333335,1.401000941523808,Gamma,0.5094753158823284,0.11021543936916131
218400,17.748333333333335,1.4354324796836486,Gamma,0.4853270122444864,0.11599160290700661
219000,17.785,1.3890365123161084,Gamma,0.5182898191129997,0.10847061001350838
219600,17.841666666666665,1.4349904544841225,Gamma,0.4856260523043785,0.11539971130108785
220200,17.851666666666667,1.4647654136895392,Gamma,0.4660836281651863,0.12018577073488003
220800,17.73,1.4250575279675988,Gamma,0.49241946072191606,0.11451343419955327
221400,16.475,1.470325106564984,Gamma,0.46256551813251545,0.13110418156008513
222000,11.703333333333333,24.19447648069957,Weibull,0.23326023473238888,0.005540113999234758
222600,18.393333333333334,2.2588288847891573,Weibull,0.5326946128626807,0.03340213233899001
223200,10.068333333333333,2.82469398111973,Weibull,0.46960899430825975,0.05064759551015547
223800,13.383333333333333,2.499794572051163,Weibull,0.5230485289875492,0.04813366752814569
224400,15.495,2.698256031080378,Weibull,0.47591142390927194,0.03295878285399209
225000,15.203333333333333,2.798029220115306,Weibull,0.4600099852251899,0.030887531554180604
225600,15.06,2.8192091578791403,Weibull,0.44632649814180547,0.028067899510959095
226200,12.366666666666667,2.8560838543433693,Weibull,0.44599241365043896,0.03451606665480556
226800,11.691666666666666,2.9956455731746607,Weibull,0.4561000665580204,0.04167563743685237
227400,16.648333333333333,2.808985647602945,Weibull,0.47460523374105396,0.03163824624409944
228000,13.648333333333333,2.948021443910279,Weibull,0.4565222601952289,0.0352737693087924
228600,14.095,2.8620616405376325,Weibull,0.458835929422607,0.03377720646718199
229200,16.92,2.5680752085288554,Weibull,0.4948745974461788,0.03279999029259927
229800,16.983333333333334,2.5997669095557314,Weibull,0.5051825174225001,0.03538487570983212
230400,17.405,2.4913193768227315,Weibull,0.4946612970690939,0.030899578468689508
231000,14.885,2.7439668465056304,Weibull,0.4906496062571428,0.03874042817498931
231600,16.63,2.8016155273425216,Weibull,0.47515259597876436,0.031733936305679444
232200,3.0433333333333334,2.725290764230652,Weibull,0.515894321434399,0.03911531941918873
232800,0,0,,0,0
233400,9.246666666666666,1.2219396042138722,Gamma,0.6697311810154541,0.139401927144428
234000,14.661666666666667,1.315684247638197,Gamma,0.5776923961949831,0.11805330981558115
234600,7.09,1.435037745190088,Gamma,0.48559404575873166,0.12335421158585048
235200,72.61166666666666,1.594171801408954,Weibull,0.7044617047718131,0.01084292211352146
235800,81.16,1.6497396558456974,Weibull,0.6951345581548992,0.010819372987810246
236400,81.70833333333333,1.6358808522020072,Weibull,0.696623172158459,0.010704884195001338
237000,82.72166666666666,1.534723873330817,Weibull,0.7008594446896638,0.010047946331084589
237600,82.05166666666666,1.5490862941231127,Weibull,0.7159379856797635,0.010685174489742266
238200,82.91,1.6156716927512096,Weibull,0.6972262453427364,0.010438670085156998
238800,83.07333333333334,1.253220039459633,Gamma,0.6367153875532524,0.01890558641204132
239400,83.12333333333333,1.2107703042160587,Gamma,0.6821446631373483,0.017635932090639152
240000,83.16166666666666,1.2176553829023327,Gamma,0.6744522708207855,0.017827487726168323
240600,83.14666666666666,1.17305298819486,Gamma,0.7267160415228107,0.016549297966039312
241200,83.13166666666666,1.184617777910043,Gamma,0.7125962217318647,0.016880430068043364
241800,83.145,1.1742344423996136,Gamma,0.725254408714461,0.0165833144771995
242400,83.36833333333334,1.118514155642824,Gamma,0.7993132968293049,0.015006684022499047
243000,83.45166666666667,1.1175237409358343,Gamma,0.800730720776767,0.014965010919232214
243600,83.38833333333334,1.1323242236965796,Gamma,0.7799350014460432,0.015374416856113966
244200,83.44,1.114998008492765,Gamma,0.8043625159634344,0.014898929081911476
244800,83.39166666666667,1.1143105912991669,Gamma,0.805355243080735,0.014889784277865243
245400,83.44333333333333,1.1394497553445115,Gamma,0.7702108784004777,0.015559246648427977
246000,83.62333333333333,1.1020209000550072,Gamma,0.8234179784229028,0.014522932698354703
246600,83.53333333333333,1.111275832956435,Gamma,0.8097599024747698,0.014782666424056231
247200,83.25833333333334,1.098798653368373,Gamma,0.8282544353505215,0.014501425632640652
247800,83.165,1.0805538003676076,Gamma,0.8564602612016553,0.014038886672072311
248400,83.53333333333333,1.102036004245797,Gamma,0.8233954075010351,0.014537234057633068
249000,83.62,1.1118651311336347,Gamma,0.808901770393728,0.014783281991053318
249600,83.75166666666667,1.0941458618245725,Gamma,0.8353136204557946,0.01429391344849887
250200,83.785,1.0995841603674672,Gamma,0.8270715022963977,0.014430903457379565
250800,83.72,1.0891674455710063,Gamma,0.8429672515642455,0.014169136760844775
251400,83.59833333333333,1.0883894950051811,Gamma,0.8441727413471042,0.01416996772286918
252000,83.78,1.0988395424657784,Gamma,0.8281927959622559,0.014412009298524724
252600,83.71833333333333,1.1014351525306105,Gamma,0.824294005121283,0.014490021098382606
253200,83.84,1.0998781790399372,Gamma,0.8266293770462358,0.014429149774997837
253800,83.82166666666667,1.0974659787589442,Gamma,0.8302671881976019,0.014369094640865419
254400,83.74,1.0919410319980307,Gamma,0.8386903298566799,0.014238394646854188
255000,83.675,1.0852668992503758,Gamma,0.8490375399905766,0.014076102511673664
255600,83.78166666666667,1.1032316192774492,Gamma,0.821611683328865,0.01452684577644568
256200,83.765,1.1020893918081138,Gamma,0.8233156354084207,0.01449966517611463
256800,83.72833333333334,1.1090732211463146,Gamma,0.8129794515600909,0.014690394901468815
257400,83.77,1.088667550078286,Gamma,0.8437415784600529,0.014148178948150856
258000,93.80833333333334,1.1382961296880858,Gamma,0.7717728378375077,0.013812620716380132
258600,141.88833333333332,1.091461632828576,Gamma,0.8394272519111932,0.008395958610596478
259200,143.02166666666668,1.102448104495226,Gamma,0.8227799542481125,0.008496879294031826
259800,144.04,1.1054882039898153,Gamma,0.8182608766448285,0.00848427880146397
260400,144.0,1.1034287527173852,Gamma,0.8213181488137044,0.008455143588332817
261000,144.11166666666668,1.1154761369153732,Gamma,0.8036731229666938,0.008633940897662177
261600,144.435,1.1025984111594174,Gamma,0.8225556463720958,0.008416730029784478
262200,144.55666666666667,1.1081909639111978,Gamma,0.814274441372973,0.008495583048660642
262800,144.34833333333333,1.1111370484355843,Gamma,0.8099622080882257,0.008553154554409706
263400,144.86333333333334,1.1047607699520856,Gamma,0.8193388056766505,0.008425211905291293
264000,144.88,1.0962898887610106,Gamma,0.8320495603398719,0.008295522594405016
264600,145.09,1.098580494101626,Gamma,0.8285834325443089,0.008318084099743375
265200,144.70833333333334,1.1021922250650469,Gamma,0.8231620238200774,0.008394685397617858
265800,145.05666666666667,1.108730574667155,Gamma,0.8134820319504834,0.008474291792620691
266400,143.86666666666667,1.1126264706360094,Gamma,0.8077951406866006,0.008604698502038342
267000,144.68833333333333,1.0997919129885327,Gamma,0.8267590713657684,0.008359595968457404
267600,144.54333333333332,1.1057028651619527,Gamma,0.8179431932072887,0.008458285846447589
268200,145.145,1.1053598180688775,Gamma,0.8184509674643333,0.00841788539614623
268800,144.86,1.0962398900066814,Gamma,0.8321254604942826,0.008295897335538994
269400,144.87833333333333,1.092928578919851,Gamma,0.8371753795070138,0.008244441231998818
270000,145.165,1.1070410567512166,Gamma,0.8159669284909626,0.008442193780566445
270600,145.12,1.1061738616527819,Gamma,0.817246799417632,0.00843148804355452
271200,145.335,1.102441983900362,Gamma,0.8227890905565566,0.0083625554168568
271800,145.61833333333334,1.1091193422173231,Gamma,0.8129118499558965,0.008447624654982177
272400,145.05666666666667,1.1010123890754477,Gamma,0.8249271566830645,0.008356830016961896
