0,0.09333333333333334,1.3590342796147212,Gamma,0.5414260873523976,19.212829814087243
600,0.09666666666666666,5.942143048335095,Gamma,0.02832133980763688,248.9419098793826
1200,0.08,1.0573442955099186,Gamma,0.8944728170089452,2.5098820609136365
1800,0.21166666666666667,1.4349416745715051,Gamma,0.4856590682413187,8.739310502497245
2400,0.1,4.539079217023948,Gamma,0.04853605516921822,179.602983976187
3000,0.06833333333333333,1.6752376495977697,Gamma,0.35632570271798375,24.172477421170647
3600,0.12,2.011190433962737,Gamma,0.24722569740588982,32.12819531617435
4200,0.06333333333333334,3.266457602097007,Gamma,0.0937229498040689,138.6899628888635
4800,0,0,,0,0
5400,0.10166666666666667,2.16201685080478,Gamma,0.21393500468641524,34.95929371951227
6000,0.09166666666666666,1.529017886878181,Gamma,0.4277350784750331,24.938420002432572
6600,0.045,1.9153320814452308,Gamma,0.27259120148069055,74.74393284793496
7200,7.683333333333334,5.630475386938983,Weibull,0.30661575794832646,0.014243874366562752
7800,0,0,,0,0
8400,0.095,3.801856371922251,Gamma,0.06918446521139596,142.93232444221195
9000,0.13333333333333333,1.544298836011961,Gamma,0.4193120197441653,16.63810392653678
9600,0.16166666666666665,3.130926476792858,Gamma,0.10201270451121398,57.39562892782255
10200,0.14666666666666667,4.884115394748702,Gamma,0.041920665396335585,107.45859093015474
10800,0.12833333333333333,1.216998681045131,Gamma,0.6751803352719477,8.995471980155287
11400,0,0,,0,0
12000,0.23,5.2353267369644865,Weibull,0.4045927212286603,1.7184530092438586
12600,0.21666666666666667,2.5186580603653614,Weibull,0.48419402472931733,2.282111265820925
13200,0.22333333333333333,4.059181390057839,Weibull,0.437147639541055,2.0722267178625806
13800,0.25,2.8002986718578584,Weibull,0.5205340354116577,2.504483424506938
14400,2.388333333333333,7.431346406650278,Weibull,0.3158305068968213,0.08395978806731486
15000,0.15333333333333332,3.7318541879759555,Gamma,0.07180433541725086,49.17683407354087
15600,0.03333333333333333,1.4377112054234586,Gamma,0.48378977452551625,10.098340121856424
16200,0.19,1.5129463737198126,Weibull,0.727964640958827,3.81106155453428
16800,0,0,,0,0
17400,0.05,2.2965548351489367,Gamma,0.18960350474419985,84.58540718787435
18000,0.155,1.2380419704609242,Gamma,0.652423002233189,7.783560508135285
18600,0.09333333333333334,4.149419069427605,Gamma,0.05807983889428514,181.38699200030385
19200,0.03166666666666667,3.7164731618071434,Gamma,0.07239990530214307,162.7503663105642
19800,0.11166666666666666,1.0867928678000467,Gamma,0.8466549283135513,8.218367342414037
20400,0.08666666666666667,2.113980537438555,Gamma,0.22376802603917048,38.32058457045283
21000,0,0,,0,0
21600,0.115,1.1974533436145451,Gamma,0.697401372951157,8.351845094796989
22200,0,0,,0,0
22800,0,0,,0,0
23400,0.07833333333333334,1.1822931429217423,Gamma,0.7154011904201717,16.640313374893292
24000,0,0,,0,0
24600,0,0,,0,0
25200,0.10333333333333333,1.0106280003499448,Gamma,0.9790781235724958,7.8510789788570055
25800,0,0,,0,0
26400,0,0,,0,0
27000,0.07833333333333334,0.8068007074815298,Gamma,1.5362696796903539,6.171739668368176
27600,0,0,,0,0
28200,0,0,,0,0
28800,0.1,0.9870006026175503,Gamma,1.0265146796100597,6.6139551315972165
29400,0,0,,0,0
30000,0,0,,0,0
30600,0.08166666666666667,0.9941825728658806,Gamma,1.0117371749369495,8.93887453259838
31200,0.016666666666666666,1.208604657683839,Gamma,0.6845914531292824,42.3678480651951
31800,0.20333333333333334,1.856226220338829,Gamma,0.2902272547818743,8.219606116907691
32400,0.13833333333333334,1.1379014378642052,Gamma,0.7723083095702782,8.529877304480399
33000,0.15166666666666667,3.788775387448195,Gamma,0.06966301730822672,89.23242550104725
33600,0.31333333333333335,4.619367143062716,Weibull,0.445191961898856,2.183191024873811
34200,0.44,1.8414167399451475,Gamma,0.29491429646107253,7.015043106336243
34800,0.22666666666666666,2.0003724969144048,Weibull,0.5851457500942404,3.0576657194598544
35400,0.24,2.196414852355911,Weibull,0.5167516975195111,2.2612743883912576
36000,0.36833333333333335,2.6460053016326817,Weibull,0.4914196197088816,1.3412932035472533
36600,0.37833333333333335,2.3518079835994463,Gamma,0.18079910629868357,13.713333307065916
37200,0.3516666666666667,1.7916768526852056,Gamma,0.3115161983394174,7.907194107268219
37800,0.295,1.6346643213706933,Weibull,0.6438510922923864,2.3675939405611737
38400,0.25833333333333336,4.701428497762919,Weibull,0.40505608371845875,1.5448991951599857
39000,0.5233333333333333,2.4951581411439077,Weibull,0.5234086563879506,1.1294818422485284
39600,0.38666666666666666,1.7355342580955249,Gamma,0.3319965866178869,7.296233677565617
40200,0.16166666666666665,2.6302820161302294,Gamma,0.14454243571549186,30.182673091175367
40800,0.03,2.5539399710924617,Gamma,0.15331287562546342,172.82804596797536
41400,0.415,1.7063919812964365,Gamma,0.34343329515970605,6.542567408802152
42000,0.6166666666666667,3.686129416901778,Weibull,0.3658091303991725,0.3756416604148361
42600,0.32,4.727802260216205,Weibull,0.39731693878203583,1.2194896204349728
43200,0.31666666666666665,2.555495826618093,Weibull,0.44504601099740515,1.1433833139325293
43800,0.21166666666666667,2.534783190342584,Weibull,0.46819536914751514,1.3743181357193501
44400,0.13333333333333333,2.7159661430661313,Gamma,0.13556616059670426,52.29685279630934
45000,0.18166666666666667,1.2583321265637422,Gamma,0.6315524591222578,8.03220569638877
45600,0.065,1.5596143832376943,Gamma,0.4111170956075707,13.290233289022495
46200,0.13166666666666665,2.4098623604988045,Gamma,0.17219301208205542,32.89369314873638
46800,0.28,1.5736324280498737,Gamma,0.4038251907558172,7.924443282603112
47400,0.3616666666666667,3.1646978201166194,Weibull,0.43219972138296675,0.8333067591061536
48000,0.41333333333333333,3.861579701582053,Weibull,0.40220454232976616,0.9116230344156092
48600,0.43166666666666664,2.2337347188060965,Weibull,0.44065279739130964,0.7383462156723405
49200,0.5516666666666666,3.1327521003213983,Weibull,0.4627101813538246,0.9606078742395745
49800,0.11,1.5649388887070632,Gamma,0.408324307524999,20.15709233244342
50400,0.425,3.3261289834155123,Weibull,0.4072205720345915,0.7837167102731475
51000,0.42,2.2221567395374575,Gamma,0.20251193476386287,11.735986294946782
51600,0.39166666666666666,1.9541937410571806,Weibull,0.6042219181831365,1.9157984045430116
52200,0.38666666666666666,1.875503232905129,Gamma,0.2842918213223178,9.00825783284016
52800,0.41333333333333333,1.8231222850948021,Gamma,0.300862735980446,7.3097345007810715
53400,0.44666666666666666,3.86224170079059,Weibull,0.41482607881129985,0.9679237919952649
54000,0.2816666666666667,1.3261191961824956,Weibull,0.8320248052858937,3.2974268499600115
54600,0.285,2.8709019786549552,Weibull,0.44399755157006143,1.4875823588430908
55200,0.29833333333333334,3.245217629559168,Weibull,0.46757673071863326,1.9013678262942906
55800,0.37333333333333335,1.9282783849185223,Gamma,0.26894317891555936,9.776899728781641
56400,0.305,3.1775752633492504,Weibull,0.4388575322903624,1.4645164854716597
57000,0.56,1.9391336480977128,Gamma,0.2659405210554548,6.595021983042697
57600,0.7183333333333334,2.1544352658659265,Weibull,0.5124922426031414,0.675734343966777
58200,0.27666666666666667,2.8403253198491494,Weibull,0.5401015803606575,2.8630959072792943
58800,0.17166666666666666,2.677228246283562,Weibull,0.5550383219001802,4.581606137599387
59400,0.19833333333333333,1.1216452979576261,Gamma,0.7948568473758864,5.169537618527996
60000,0.295,2.067982323446787,Weibull,0.5660547081085573,2.0935754971266887
60600,0.45166666666666666,2.3781278556209617,Gamma,0.1768192728093136,12.476245971739589
61200,0.645,1.7918762610040921,Gamma,0.31144686827129964,4.975391009871291
61800,0.185,3.0327006802007856,Weibull,0.4949420036407732,2.2472270541271455
62400,0.46,4.363662778762928,Weibull,0.3841819326969846,0.7466458914437228
63000,0.6466666666666666,1.5056537785381077,Gamma,0.4411129048181817,3.467656218115465
63600,0.22666666666666666,2.6387955871404274,Weibull,0.5621671943566874,3.710023143917289
64200,1.0166666666666666,1.7669783512170496,Gamma,0.3202856955547119,3.0517345703936742
64800,0.73,1.4968502143395823,Gamma,0.44631687986429164,3.0558374886203663
65400,0.3616666666666667,2.4949360226523316,Weibull,0.5387706554454759,1.8963534108523223
66000,0.17166666666666666,3.1800083718775327,Weibull,0.5620454692769836,5.8085820216738
66600,0.3233333333333333,1.517993525341992,Gamma,0.4339704532132933,7.14721182686703
67200,0.4,2.8526859355919614,Weibull,0.4978567814612047,1.5268911474828508
67800,0.16,5.152883758409213,Gamma,0.03766164704666938,160.57743090581823
68400,0.3,1.699628451233871,Gamma,0.3461720621470294,8.92367937649098
69000,0.295,2.0856976867547012,Weibull,0.5701620827809334,2.1728686416669833
69600,0.235,3.322815215426395,Weibull,0.5496601612438607,4.22576486115332
70200,0.4716666666666667,1.8065493927134348,Gamma,0.3064081550750966,6.583047016096776
70800,0.7333333333333333,1.3427147162410358,Gamma,0.5546672224287075,2.4181627698166634
71400,0.165,4.557311017441358,Gamma,0.048148489072077263,125.1837447163042
72000,0.5866666666666667,1.5396015494988702,Gamma,0.42187454427607657,3.8700086139013616
72600,0.5583333333333333,2.2792293605651257,Gamma,0.19249698801636494,9.121956244389981
73200,0.1,3.4081527551398265,Gamma,0.0860918214591541,57.97318329551704
73800,0.245,1.9988076884184178,Gamma,0.25029834467127615,15.932931186820777
74400,0.49833333333333335,3.5336209266596152,Weibull,0.41943287375805904,0.825134770071209
75000,0.43833333333333335,4.0784416112667445,Weibull,0.3955139630377318,0.8480529887536828
75600,0.5183333333333333,2.318252974728021,Weibull,0.4791544696610343,0.8672097430526443
76200,0.39666666666666667,2.988743151320278,Weibull,0.41509593985354637,0.8423294232310612
76800,0.26166666666666666,3.0520279519576436,Weibull,0.4994247287636786,2.5654071916275147
77400,0.23833333333333334,1.6744429139340753,Gamma,0.35666402653120977,10.888121930518277
78000,0.24666666666666667,3.4368383546648826,Weibull,0.5203046719691804,3.533124494420738
78600,0.54,3.807478807022412,Weibull,0.42817590370244607,0.8971591003580858
79200,0.675,1.6877789199136786,Gamma,0.3510499240651247,4.20566538696969
79800,0.6283333333333333,4.575200024543177,Weibull,0.3631341212814892,0.4029541182797349
80400,0.27,3.514383825173548,Weibull,0.4868459589889409,2.669391864241648
81000,0.3333333333333333,2.685846198147311,Weibull,0.45204420040443927,1.2653007199124287
81600,0.14166666666666666,4.690852191192513,Gamma,0.04544608777463606,134.2608627179221
82200,0.11833333333333333,5.214574575141532,Gamma,0.03677580893334463,162.62864571930737
82800,0.24666666666666667,3.3394686364859374,Weibull,0.41615905611618725,1.5453357181169682
83400,0.2,4.421312482851265,Weibull,0.47652678467990284,3.6867870377648284
84000,0.025,0.8374891133090215,Gamma,1.4257443509377783,1.870201038724208
84600,0.24166666666666667,1.682893106928349,Gamma,0.353091234948322,9.205737659842802
85200,0.14,3.3002114298945076,Gamma,0.09181559899129767,69.09448806299444
85800,0.025,0.9161907936964723,Gamma,1.1913192326273963,2.964780472015555
86400,0.20166666666666666,1.6487027006959083,Gamma,0.3678877283828874,12.984758571232941
87000,0.15333333333333332,6.215656930376168,Gamma,0.025883674420055024,243.64630138451147
87600,0.051666666666666666,0.9915505881575356,Gamma,1.0171154400800604,2.9567604096813698
88200,0.43,1.829034425239908,Gamma,0.298920872183808,6.332232883497087
88800,0.24333333333333335,3.8647716104308896,Weibull,0.4119338503103675,1.3807363243824997
89400,0.165,5.6770409352482725,Gamma,0.03102815472579742,138.04250104650976
90000,0.06333333333333334,1.3157546360047643,Gamma,0.5776305870370705,16.711091922396935
90600,0.09333333333333334,3.434558959487809,Gamma,0.08477309667657605,108.67748888957013
91200,0.16166666666666665,4.602726407181965,Gamma,0.0472030084431576,91.18084970870204
91800,0.07833333333333334,1.3688700347027283,Gamma,0.5336734122694089,19.021811001005123
92400,0.12,2.0588273487744653,Gamma,0.2359174920422278,32.48426204719304
93000,0.245,3.1069974555412845,Weibull,0.4427612220903553,1.8500718774078146
93600,0.33666666666666667,1.7297201305218926,Gamma,0.33423222531165236,7.879825291616956
94200,3.005,17.174383109239603,Weibull,0.3007352885383942,0.03645949323573363
94800,0.4116666666666667,6.944027830432541,Gamma,0.02073848823154652,95.74084204965466
95400,3.223333333333333,5.619187304824042,Weibull,0.37688334733866585,0.11825606292778593
96000,0.11333333333333333,2.8903595427677273,Gamma,0.11970058164168872,58.334857879190224
96600,0.305,3.8478241736199457,Weibull,0.4434498739474862,1.6469164593297176
97200,0.45166666666666666,1.807352615660945,Gamma,0.3061358680055076,6.893840521858688
97800,0.28833333333333333,7.316202252983871,Weibull,0.39180753758330783,2.214963935298603
98400,0.22833333333333333,4.056002119217329,Weibull,0.49141600303138555,3.2509423164838886
99000,0.29333333333333333,2.2785894612113253,Weibull,0.5170475385390366,1.7622073987895182
99600,0,0,,0,0
100200,0,0,,0,0
100800,2.1616666666666666,6.328490075640131,Weibull,0.40429424982293544,0.15619539217247708
101400,0,0,,0,0
102000,0,0,,0,0
102600,0.07333333333333333,0.8749988565283929,Gamma,1.3061258627576908,7.91493934156688
103200,0,0,,0,0
103800,0,0,,0,0
104400,0.085,0.9348497953675395,Gamma,1.1442378916091775,7.974058599459311
105000,0,0,,0,0
105600,0,0,,0,0
106200,0.07666666666666666,0.7626859931765785,Gamma,1.7191289696429473,5.658356423097076
106800,0,0,,0,0
107400,0,0,,0,0
108000,0.115,1.177913712286379,Gamma,0.7207307389786164,10.697455898424684
108600,0,0,,0,0
109200,0,0,,0,0
109800,0.08,0.8007603169088384,Gamma,1.5595342407478516,5.820122839213308
110400,0,0,,0,0
111000,0,0,,0,0
111600,0.1,0.8777627928433153,Gamma,1.2979132454228908,6.112745661457464
112200,0,0,,0,0
112800,0,0,,0,0
