15000,124.87833333333333,1.1039951545415432,Gamma,0.8204756116100588,0.009759161282308158
15600,165.75166666666667,1.0591796037130785,Gamma,0.8913757116564179,0.006768281850100898
16200,206.32333333333332,1.0366842239503962,Gamma,0.9304799915178371,0.00520882984324075
16800,248.73833333333334,1.029702205962098,Gamma,0.9431412399805722,0.004262651684192681
17400,275.465,1.0202432655235247,Weibull,0.9941071935054057,0.0036725970446977382
18000,264.7966666666667,1.2120533409490157,Gamma,0.6807012638995096,0.0055478812898722175
18600,138.27666666666667,1.1148715515989924,Gamma,0.8045450085074137,0.00898840910639128
19200,211.555,1.0543455117575495,Gamma,0.8995682342205585,0.005254633210720517
19800,246.36833333333334,1.0335209154025322,Gamma,0.936184575880932,0.004335557998426364
20400,276.06666666666666,1.0299805759289657,Weibull,0.9689864956318979,0.0035648877022277877
21000,315.69166666666666,1.0320877669366633,Weibull,0.9776458210338642,0.0031646908166686866
21600,320.2783333333333,1.1328826548747324,Gamma,0.7791663220702246,0.004007105606917761
22200,160.55666666666667,1.0614424100223285,Gamma,0.887579252986752,0.00701719005801829
22800,202.48666666666668,1.0385954679923133,Gamma,0.9270585662104174,0.005327052196846376
23400,239.765,1.0309219108322023,Gamma,0.9409108589626283,0.004432689534160169
24000,275.04833333333335,1.0250727612802462,Gamma,0.9516793307681483,0.0038203039897678906
24600,306.7733333333333,1.0260852314760218,Weibull,0.9795870594205341,0.003247053122553076
25200,332.98833333333334,1.1234207930480051,Gamma,0.7923464441269625,0.0037901518467742604
25800,176.625,1.0988366043156175,Gamma,0.8281972403124396,0.0068362078178537304
26400,206.92833333333334,1.052699583591873,Gamma,0.902383437680861,0.005355379600386102
27000,240.16333333333333,1.0323119336009234,Gamma,0.9383786651724431,0.004437242149066221
27600,268.02,1.0332687727947667,Gamma,0.9366415391094216,0.003983348848219266
28200,296.61833333333334,1.0308505123141314,Gamma,0.9410412124565556,0.0035825256188630585
28800,314.635,1.0767623788239888,Gamma,0.8625023376301727,0.003684935873616656
29400,177.895,1.2178575017740116,Gamma,0.6742284343842649,0.008337269896088496
30000,163.31166666666667,1.0625980380312166,Gamma,0.8856497304522317,0.006913922541589404
30600,198.23166666666665,1.0381211146989016,Gamma,0.9279059689591193,0.005436527538382392
31200,231.12166666666667,1.0340773715069362,Gamma,0.9351772877494602,0.00462661608612275
31800,260.5733333333333,1.0328429170826796,Gamma,0.9374140779961133,0.00409391835788455
32400,285.24333333333334,1.0746074263245116,Gamma,0.8659650206545061,0.004048410343836998
33000,277.815,1.225456487400734,Gamma,0.6658926689555865,0.005405449763412408
33600,111.01333333333334,1.1363106617523495,Gamma,0.7744722236748659,0.011629831351572795
34200,112.395,1.1318362853638586,Gamma,0.7806076159964652,0.01139737804609094
34800,159.65333333333334,1.2000248221546526,Gamma,0.6944157381632725,0.009019934336370206
35400,233.77833333333334,1.0367540539845885,Gamma,0.9303546568481784,0.0045977641897101745
36000,259.87333333333333,1.1019087898011102,Gamma,0.8235855681380704,0.004672208530077265
36600,255.155,1.2273791251177348,Gamma,0.6638081142544425,0.005904104509654449
37200,139.61666666666667,1.0895264557334163,Gamma,0.842411819766679,0.008502041216471641
37800,136.01833333333335,1.1601195790183212,Gamma,0.7430097267777892,0.009894829438650804
38400,108.94333333333333,1.139236005540854,Gamma,0.7704999319527626,0.01191276002983869
39000,109.75666666666666,1.1205710611828,Gamma,0.7963815762179158,0.011440559076186737
39600,106.66833333333334,1.1398599281407447,Gamma,0.7696566687763771,0.012180370297830338
40200,108.57666666666667,1.1450532588183249,Gamma,0.7626910239703236,0.012075392721188577
40800,108.59333333333333,1.1288998489127244,Gamma,0.7846738500482251,0.011735491879266114
41400,108.50333333333333,1.1358370201598047,Gamma,0.7751182644552046,0.011890218464230247
42000,78.61166666666666,7.519448507260028,Weibull,0.282210539172015,0.0012486586060341818
42600,1.0933333333333333,1.3371799552994048,Gamma,0.5592684041221492,1.634537248466553
43200,0.7866666666666666,1.3430539460383486,Gamma,0.5543870611087716,2.2744041140247147
43800,0.405,1.0746088190198382,Gamma,0.8659627267403813,2.7997884001144864
44400,0.4266666666666667,1.1508262144998054,Weibull,0.8401539875995678,2.0619186057490477
45000,0.4066666666666667,0.9966274234550018,Gamma,1.0067794300817299,2.434274781357982
45600,0.455,0.9956021369038695,Weibull,1.0367631995523394,2.2812870746904332
46200,0.4066666666666667,1.118301038595327,Gamma,0.7996179663182671,3.0844256179881597
46800,0.32,0.9821600977971188,Weibull,0.9813640778294022,2.983936394479648
47400,0.36666666666666664,1.052689937312465,Gamma,0.902399938382556,2.9485099085591475
48000,0.37833333333333335,0.9679303191726911,Gamma,1.0673621852532489,2.4480207511155205
48600,0.49833333333333335,1.2013614615086838,Gamma,0.6928713565077794,2.8990389840191235
49200,0.6083333333333333,1.0785068776562363,Gamma,0.8597143228558517,1.8955568370948783
49800,90.30833333333334,8.417748978800228,Weibull,0.2534796381083074,0.0005223232911957309
50400,139.88,1.0744429572149645,Gamma,0.8662301289443062,0.008252974081271307
51000,168.50333333333333,1.0469342155471177,Gamma,0.9123494774321007,0.006504570939365773
51600,189.83,1.0395815785333562,Gamma,0.9253006476789212,0.0056929299470976176
52200,215.75333333333333,1.0408083964978543,Gamma,0.9231206038861296,0.005020925606080892
52800,233.74,1.0305588019289766,Weibull,0.9698284387041443,0.004218092300819133
53400,248.46666666666667,1.0265470931913907,Weibull,0.9810144873015066,0.004019348120133475
54000,275.2366666666667,1.1358351622400626,Gamma,0.7751208260734856,0.004687321850853122
54600,281.33,1.0261600251768783,Weibull,0.9736817688440508,0.003509998329674278
55200,308.085,1.0308026201964737,Weibull,0.970561874485982,0.00320459481566144
55800,303.62,1.0247478625555662,Weibull,0.9885158987608736,0.003319791404561699
56400,316.18,1.0301248147072601,Weibull,0.9773209666762355,0.003152258793789691
57000,301.38666666666666,1.027697971088476,Weibull,0.9885498968882472,0.0033540740252433554
57600,311.15166666666664,1.1330172736488997,Gamma,0.7789811792793282,0.0041257188011387495
58200,312.85333333333335,1.02609227925952,Weibull,0.9879310530396511,0.0032232666008194357
58800,314.81,1.033636520534152,Gamma,0.9359751887994395,0.003393728939200661
59400,297.24,1.0209203113989636,Weibull,0.994322142369427,0.003406891660342218
60000,326.8,1.0307832595748776,Weibull,0.9780503986110556,0.0030550916255382738
60600,311.3183333333333,1.0274963191817037,Weibull,0.9807259391026203,0.0032094479838274148
61200,318.45166666666665,1.1562004990372943,Gamma,0.7480553317026193,0.004197817852714181
61800,310.7683333333333,1.0399039898712774,Weibull,0.9664973226376229,0.003185286739981728
62400,296.81666666666666,1.0492060898063629,Weibull,0.9554384567855817,0.003308085653653979
63000,294.1933333333333,1.043755654707145,Gamma,0.9179147378221513,0.003703072684259489
63600,274.645,1.0344634741269203,Weibull,0.9675052854910416,0.0035908165242561183
64200,309.22333333333336,1.032046597050331,Weibull,0.9886728991770665,0.003283579061813641
64800,266.14666666666665,1.0969339595141645,Gamma,0.8310727824779668,0.004521031924293337
65400,270.21166666666664,1.0333613806586697,Weibull,0.9670229323790689,0.003643245022222085
66000,266.0883333333333,1.027562509959274,Weibull,0.9782965712561397,0.0037417948990717334
66600,275.385,1.0420614434987754,Weibull,0.9573481779531687,0.0035516908923527418
67200,254.27833333333334,1.0539900668380666,Weibull,0.9524166571412959,0.0038607355454420692
67800,242.425,1.124917821688464,Gamma,0.7902389406640559,0.00521987288445881
68400,220.73,1.189213764326006,Gamma,0.707098905046595,0.006406911600671911
69000,265.305,1.145347681342281,Gamma,0.7622989842878369,0.004944534930692417
69600,230.63833333333332,3.7173490354230116,Gamma,0.07236579524496849,0.05991448129414293
70200,270.5416666666667,1.1429558442245955,Gamma,0.7654928141391016,0.004828620399694089
70800,266.7966666666667,1.1471938827059969,Gamma,0.7598473937213143,0.004932729056650937
71400,270.915,1.1375687468010631,Gamma,0.7727601529378224,0.004776618640365754
72000,262.63166666666666,1.2972844397888694,Gamma,0.5941958370752661,0.0064079458722558005
72600,289.2366666666667,1.3078564414512897,Gamma,0.5846283529775527,0.005913698241045004
73200,314.3433333333333,1.153823664951391,Gamma,0.7511404380655148,0.004235200973485982
73800,349.995,1.2690845222320968,Gamma,0.6208961049910804,0.0046017165088974
74400,379.9,1.1985567698972643,Gamma,0.6961179208606064,0.0037813503594219737
75000,351.605,1.2600251717797746,Gamma,0.6298564602606039,0.004515458177864568
75600,382.945,1.2175005216967867,Gamma,0.6746238974522905,0.0038708013745881826
76200,200.16166666666666,1.0678413844121095,Gamma,0.8769736031900215,0.005696802039216763
76800,197.71833333333333,1.0421411161537877,Gamma,0.9207610845488947,0.0054929564215479305
77400,120.21333333333334,1.076757756798291,Gamma,0.8625097087594727,0.009644409485112748
78000,159.665,1.0563719130670743,Gamma,0.89612031451021,0.006989053400961782
78600,174.17333333333335,1.1242391754781613,Gamma,0.7911932722141656,0.007256651974453844
79200,173.64,1.4326205308354416,Gamma,0.48723409777922466,0.011819526454410227
79800,222.405,1.1448462643861188,Gamma,0.7629668636442651,0.005893127030771705
80400,146.20833333333334,1.4350254481951963,Gamma,0.48560238066086464,0.014084608672141924
81000,102.88,1.0351559180185979,Gamma,0.9332295248721958,0.010415436624938365
81600,137.53166666666667,1.0235825610320193,Gamma,0.9544523590402788,0.007617925583867936
82200,167.44166666666666,1.0221692737728139,Gamma,0.9570935083059595,0.006239974316975956
82800,192.65833333333333,1.1558911909869793,Gamma,0.7484557147367829,0.006935019495086906
83400,222.18166666666667,1.0504951779533953,Gamma,0.906174616861293,0.004966617509817863
84000,247.77166666666668,1.0614450732868659,Gamma,0.8875748144363615,0.0045471782255896
84600,109.22833333333334,1.2248780640454375,Weibull,0.8150049725918799,0.00811581147105113
85200,119.31666666666666,1.0221332978767104,Gamma,0.9571608736780737,0.008755660159899403
85800,155.34166666666667,1.0104629564414065,Weibull,0.9941681606191756,0.006450650012430726
86400,192.38,1.1239497415265474,Gamma,0.7916008158827067,0.00656647886111994
87000,221.8,1.0244380612865205,Gamma,0.9528589292365729,0.0047315530453020845
87600,249.55666666666667,1.016738516837941,Weibull,0.9940688151550596,0.004039696448752249
88200,174.89666666666668,1.412313983459169,Gamma,0.5013459338232885,0.011404561789134866
88800,101.80333333333333,1.0285429256913394,Gamma,0.9452684568225938,0.010391676234579764
89400,142.54666666666665,1.018948657401959,Gamma,0.9631532835735368,0.007283515133669245
90000,150.305,1.0743895056298074,Gamma,0.8663163239338639,0.007679504181803293
90600,151.525,1.1229555992918046,Gamma,0.7930030236143198,0.00832226047798343
91200,173.495,1.1086246453464674,Gamma,0.8136375007667652,0.0070841020937958115
91800,164.455,2.7809836717038348,Gamma,0.12930137296529554,0.04700784042514943
92400,23.12,1.319293242713333,Gamma,0.5745361051700666,0.07527464182521806
93000,69.57166666666667,1.063611018283245,Gamma,0.8839635364107569,0.016260214744004863
93600,109.915,1.2256757390100421,Gamma,0.6656544351791568,0.013667549709024155
94200,148.10833333333332,1.1126406626385799,Gamma,0.8077745342567566,0.008358172963429894
94800,184.225,1.0343050261855145,Gamma,0.9347656517555425,0.005806778415925742
95400,99.26666666666667,2.941061062520722,Weibull,0.4397652521527421,0.004201024817481697
96000,51.695,1.1010818818109576,Gamma,0.8248230170805531,0.02345169791169057
96600,96.17833333333333,1.0338267653280813,Gamma,0.935630703287944,0.01111184068048974
97200,133.65666666666667,1.1991364561941618,Gamma,0.6954450149280369,0.010758363313412723
97800,121.35166666666667,2.692388334854306,Weibull,0.37623316314248334,0.0016021799515427793
98400,11.275,1.1335441009659153,Gamma,0.7782572204093077,0.11396371118347563
99000,11.291666666666666,1.148760903945345,Gamma,0.7577757578749597,0.1168801446290063
99600,10.941666666666666,1.08367376842504,Gamma,0.8515357372669291,0.10729351185458542
100200,11.291666666666666,1.1370745286500528,Gamma,0.7734320038126721,0.11450674710612387
100800,11.133333333333333,1.1119465972706402,Gamma,0.8087832355503661,0.11106834344513708
101400,10.883333333333333,1.1001606785657165,Gamma,0.8262048953120316,0.1112031063880595
102000,9.765,1.016191601970355,Gamma,0.9683866593027741,0.1057328028009139
102600,9.101666666666667,1.0000976555897503,Gamma,0.9998047192469538,0.10986980722066667
103200,9.09,0.9737722959435166,Gamma,1.0545936975639438,0.1043240057013038
103800,9.093333333333334,0.9570157236458122,Gamma,1.091847173873651,0.10069767439930008
104400,9.13,0.9447307384469656,Gamma,1.1204278841028472,0.09773353503177958
105000,9.138333333333334,0.9628748152693338,Gamma,1.078599825517127,0.10140431908784443
105600,9.1,0.9756181172860118,Gamma,1.050606993972786,0.10459153137460914
106200,9.113333333333333,0.9946875776581036,Weibull,1.0064268724455092,0.11012433413343073
106800,9.105,0.9910290617224798,Gamma,1.0181862321886737,0.10786622178996237
107400,9.165,0.9772268336734999,Gamma,1.0471508106727514,0.10417309424730724
108000,9.088333333333333,0.9487699184832538,Gamma,1.1109082387980105,0.09905522841905137
108600,9.078333333333333,0.9614623246453448,Gamma,1.0817713096116468,0.10179048729195539
109200,9.063333333333333,0.9860142822733726,Gamma,1.0285693752228944,0.10722933360055888
109800,9.07,1.0039257225476943,Gamma,0.9921945497781945,0.11105188633621733
110400,9.075,0.999389328000383,Gamma,1.0012224654888802,0.1100625501289376
111000,9.026666666666667,1.0038005190249997,Gamma,0.9924420770372732,0.1115920654597927
111600,9.0,0.9803323361584731,Gamma,1.0405269779140764,0.10679491085717324
112200,9.053333333333333,0.9873740258839467,Gamma,1.0257383758679688,0.10759632396710989
112800,9.021666666666667,0.9734368000796695,Gamma,1.0553207561442455,0.10486000401323156
113400,9.085,0.9476051475144742,Gamma,1.1136409147766229,0.09884134113451601
114000,63.14,2.520283016500647,Weibull,0.4823467505065736,0.007919029229007857
114600,148.12833333333333,1.1208213143677006,Gamma,0.7960259952697706,0.008480555592581908
115200,190.64166666666668,1.0645209330896106,Gamma,0.8824530421502895,0.005944114082320714
115800,231.34,1.0426440398690102,Gamma,0.9198730390408052,0.004699120212767001
116400,259.3516666666667,1.0654016598454394,Gamma,0.8809946770201281,0.004376607286696892
117000,292.6,1.0628083658769645,Gamma,0.8852992510824729,0.003860438341280494
117600,315.9033333333333,1.0816205380195618,Gamma,0.8547717829689049,0.0037033646064422083
118200,237.92166666666665,1.2241210541364735,Gamma,0.6673463438465538,0.006298135253694207
118800,185.20333333333335,1.086633796859591,Gamma,0.8469028592801884,0.006375585445678629
119400,208.09333333333333,1.10493129250756,Gamma,0.819085940646247,0.005866693638369208
120000,260.23,1.0312689655898832,Gamma,0.940277676603521,0.004086739922657225
120600,288.405,1.0858214015808783,Gamma,0.8481706308886521,0.004087977949193064
121200,322.0083333333333,1.0702347595433686,Gamma,0.873055643163215,0.0035570470334361334
121800,308.44,1.1794310397844823,Gamma,0.7188775488422209,0.004509934461319549
122400,169.84666666666666,1.1398048828667353,Gamma,0.7697310192704394,0.007648935773062603
123000,197.36333333333334,1.0597443364606998,Gamma,0.8904259506095037,0.005690336488376505
123600,209.97666666666666,1.2092399320188907,Gamma,0.683872370391974,0.006963838252441618
124200,246.24833333333333,1.1055541498947838,Gamma,0.8181632783506346,0.00496340293766917
124800,279.95166666666665,1.063870585008144,Gamma,0.8835322814115242,0.004042857486656582
125400,286.125,1.1652588132560036,Gamma,0.7364702909356152,0.004745548732229815
126000,321.9166666666667,1.1140303934032898,Gamma,0.8057604539896024,0.003855227012792174
126600,179.53333333333333,1.1803590490618798,Gamma,0.7177475982455411,0.007760377614627559
127200,209.695,1.0603504274009878,Gamma,0.8894083177868954,0.005361674513655221
127800,231.735,1.0600063298996591,Gamma,0.8899858519461817,0.004848677868052649
128400,272.32166666666666,1.0334069005687911,Gamma,0.9363911689047503,0.003921533468889308
129000,259.05,1.1575103433917229,Gamma,0.7463632746136566,0.00517205526450589
129600,157.32666666666665,1.0736754235837314,Gamma,0.8674690508933149,0.007327360406246133
130200,192.53166666666667,1.0576411613955738,Gamma,0.8939707884453763,0.005809922075206137
130800,216.755,1.0708923155450298,Gamma,0.8719837957959867,0.005290528127720779
131400,143.80666666666667,1.1097642979613846,Gamma,0.8119672530150794,0.008564113977235327
132000,143.07,1.3343569800725517,Gamma,0.5616373077598472,0.012444103740110535
132600,143.715,1.0903969000418028,Gamma,0.8410673927620944,0.008272966958697076
133200,143.5,1.083110685140958,Gamma,0.8524213760494694,0.008175139991882005
133800,143.76666666666668,1.1017099149451475,Gamma,0.8238829144791693,0.008442136832099696
134400,144.22166666666666,1.1085679259930643,Gamma,0.8137207568881636,0.008521125254193825
135000,143.95333333333335,1.11492509351664,Gamma,0.8044677381330634,0.008635187682106586
135600,143.18166666666667,1.1284612759554362,Gamma,0.7852838960948146,0.008893517923270023
136200,143.12,1.1262112210196122,Gamma,0.7884248645811542,0.008860899830576464
136800,140.335,1.1118745370635499,Gamma,0.8088880937772621,0.00880943035981639
137400,138.16666666666666,1.1140613658531322,Gamma,0.8057156224876842,0.008982899918374166
138000,135.12666666666667,1.0949702562975887,Gamma,0.8340563004425353,0.008872657780301444
138600,133.65666666666667,1.1054928041606211,Gamma,0.8182540650737106,0.009143615141555707
139200,131.845,1.115637349852497,Gamma,0.8034408714319913,0.009440141424978414
139800,134.63666666666666,1.1367448949235013,Gamma,0.7738806481672102,0.009597367392051089
140400,153.735,1.0708918364216002,Gamma,0.8719845650655652,0.007459544477707323
141000,182.845,1.0644400965835914,Gamma,0.8825870776817769,0.006196564979017
141600,180.715,1.1295810242248074,Gamma,0.7837277773049638,0.0070605893350968365
142200,209.01166666666666,1.1633040006980995,Gamma,0.7389474840766019,0.0064746094721176
142800,269.49833333333333,1.0373643353312223,Gamma,0.9292603303548627,0.0039930777670687855
143400,228.88666666666666,1.194322450544934,Gamma,0.7010626459378283,0.0062318836401947944
144000,206.41833333333332,1.0647158516358235,Gamma,0.8821299714693102,0.0054918182490506385
144600,238.28166666666667,1.0567582092581518,Gamma,0.8954652977779951,0.004686631026345245
145200,199.585,1.2553975285428345,Gamma,0.634508550115753,0.007896355219303737
145800,300.0083333333333,1.0387006079201833,Weibull,0.9685288339061052,0.0033059040818946743
146400,281.1116666666667,1.2814892894224494,Gamma,0.6089337746133813,0.005841806123389052
147000,412.4483333333333,1.148799035059477,Gamma,0.757725515085977,0.00319969072883868
147600,426.1483333333333,1.1419221280910095,Gamma,0.766879378143671,0.003059890612356915
148200,234.13666666666666,3.8738030405182187,Weibull,0.2956221128412107,0.0002989926858644145
148800,271.26,2.1186076943087104,Gamma,0.22279166192361077,0.016545848205011288
149400,320.78,1.2949591574265162,Gamma,0.5963316852628929,0.005227613640668325
150000,334.3666666666667,1.2484607591798322,Gamma,0.6415791416428646,0.0046613409643346424
150600,320.0233333333333,1.069212442782279,Gamma,0.8747259677734529,0.0035722342135695736
151200,300.32666666666665,1.043824277907441,Gamma,0.9177940516300404,0.003627912250979302
151800,332.865,1.0376022993170266,Weibull,0.9621431475968792,0.002947558397162085
152400,336.4216666666667,1.0279520320820805,Weibull,0.9816412127874478,0.0029753528577610273
153000,299.42333333333335,1.317602803356472,Gamma,0.5760113030546317,0.005798072111184826
153600,345.93666666666667,1.1323440677088141,Gamma,0.7799077063530638,0.003706448382496431
154200,377.085,1.0341851935141666,Weibull,0.9677788590539256,0.0026157684739527196
154800,392.41833333333335,1.0591641358373525,Gamma,0.891401787293944,0.0028587404652959127
155400,392.20166666666665,1.0286062507018772,Weibull,1.0034943772063425,0.002635671355431716
156000,413.91833333333335,1.0290193076837106,Weibull,0.9989810557769682,0.002482440918556105
156600,429.44166666666666,1.0332984967946948,Weibull,0.9965537721080352,0.0023943366191256704
157200,442.695,1.061091462037855,Gamma,0.8881665204615609,0.00254330412716811
157800,437.71166666666664,1.0287933869379693,Weibull,1.016642574444271,0.002405788896924233
158400,494.765,1.1088821624181704,Gamma,0.813259692822974,0.0024852557946578114
159000,507.5416666666667,1.0819927423112616,Gamma,0.8541838357860945,0.002306601697901956
159600,498.4216666666667,1.1105966647908492,Gamma,0.8107506647967168,0.0024746491153681445
160200,533.3233333333334,1.068144207867665,Weibull,0.9472199847883169,0.0018502638943182106
160800,529.4983333333333,1.0715409425210585,Weibull,0.9447721255260058,0.0018622910338126296
161400,518.1683333333333,1.2475911375345272,Gamma,0.642473890371907,0.0030036928739159744
162000,404.92,1.208492824055563,Gamma,0.6847182182894279,0.003606632350282153
162600,372.14,1.0276185366370671,Weibull,1.0009417099160036,0.002765078264466677
163200,357.1766666666667,1.3162210590105516,Gamma,0.5772213163794881,0.004850324672056587
163800,240.12833333333333,1.111560573689855,Weibull,0.9188288706430924,0.004082754646944098
164400,220.265,1.3293504776763359,Gamma,0.5658756771750538,0.008022986312593808
165000,196.92666666666668,1.0711874228270368,Gamma,0.8715034033494279,0.005826673154504902
165600,224.93166666666667,1.3984161673104176,Gamma,0.5113604635698605,0.00869401555217463
166200,200.995,1.457056985237904,Gamma,0.4710282370931752,0.01056210356733065
166800,135.73333333333332,1.0141728549781974,Gamma,0.9722457366645055,0.007577680012088054
167400,183.26,1.4751016510684265,Gamma,0.4595747056303481,0.0118733206281685
168000,180.92833333333334,1.2936805175620296,Gamma,0.5975110482652848,0.009249714391992906
168600,157.16666666666666,1.1799986060735723,Gamma,0.7181861491127053,0.00885942829170619
169200,187.85166666666666,1.54365167547627,Gamma,0.4196636939446711,0.01268465687432699
169800,231.01833333333335,1.3099459861745,Gamma,0.582764707864738,0.007427323295912551
170400,142.30833333333334,1.031011386752946,Gamma,0.9407475345504848,0.007469363162096223
171000,242.83833333333334,1.279147901933545,Gamma,0.6111650283941685,0.006737503785545359
171600,199.06166666666667,1.0784272998985807,Gamma,0.8598412392717808,0.005842418613563552
172200,260.66833333333335,1.0844585954433938,Gamma,0.8503037060944034,0.0045116497214065234
172800,260.28833333333336,1.3682471258796025,Weibull,0.7535597449837911,0.003293309830841458
173400,240.11833333333334,1.3266029229419434,Gamma,0.5682221004017289,0.007329104220787568
174000,159.275,1.020907580855081,Gamma,0.9594606245992142,0.006543611035338456
174600,240.82,1.3176177517167686,Gamma,0.5759982266932834,0.007209032983276026
175200,242.80166666666668,1.311749113952113,Gamma,0.5811636759128458,0.007086808454230008
175800,227.44166666666666,1.3400609449937684,Gamma,0.5568662781316362,0.007895323670477647
176400,122.24833333333333,1.0620971156608958,Gamma,0.886485327326065,0.009227441361018447
177000,253.13166666666666,1.7680345297558147,Weibull,0.6457158122894802,0.0031569258538328496
177600,243.19833333333332,1.6140178836687427,Weibull,0.634905787673641,0.002883189904556503
178200,106.44166666666666,1.1680674458119065,Gamma,0.7329328188657553,0.012818230436707314
178800,181.655,1.4567094886917509,Gamma,0.47125298867550164,0.01168053423423339
179400,110.22,1.0308930669390428,Gamma,0.9409634877881373,0.009642074837656662
180000,199.20166666666665,1.8774748373337342,Weibull,0.5321882312085368,0.0025592021044269155
180600,112.93666666666667,1.1414132058245268,Gamma,0.7675633400175457,0.01153591793659069
181200,258.74333333333334,1.8049531094570814,Weibull,0.6594993555315055,0.0033093371135298217
181800,327.00333333333333,1.5746886244083846,Weibull,0.6402644884352157,0.0021338644654340187
182400,190.775,1.0602538406025293,Gamma,0.8895703680950491,0.005892179567808829
183000,350.1566666666667,1.4377899359880617,Weibull,0.7116281238301055,0.0022954265709232936
183600,275.38666666666666,1.3055710219572434,Weibull,0.7606191317688309,0.0030236799166016176
184200,183.77833333333334,1.0632266555654488,Gamma,0.884602788220505,0.006151139031409932
184800,337.39666666666665,1.2731138210971729,Gamma,0.6169721541810312,0.004803904455612032
185400,192.54666666666665,1.0487548551954065,Gamma,0.9091845518439927,0.005712181024037511
186000,425.425,1.5370487747319665,Weibull,0.6654052753500546,0.001748670230229818
186600,280.12166666666667,1.2810267197614178,Gamma,0.6093736172239403,0.005858064523368496
187200,216.31333333333333,1.1739291537434446,Gamma,0.7256316922633809,0.006370487939682488
187800,185.26333333333332,1.04748207526458,Gamma,0.9113953661882351,0.0059224558840723475
188400,346.89,1.4600650237882833,Weibull,0.7116843528367859,0.002353306913077029
189000,357.3283333333333,1.4128414768595012,Weibull,0.7212605113064146,0.002271843292956565
189600,188.54333333333332,1.049168614487746,Gamma,0.9084675846072467,0.005838189182528306
190200,357.5883333333333,1.4492905397585003,Weibull,0.7477871440787437,0.002501788021503372
190800,360.13166666666666,1.4599991271743755,Weibull,0.7164960913709856,0.0022981680612411143
191400,203.72166666666666,1.0415895161897812,Gamma,0.9217365683321739,0.00532543613278827
192000,413.6016666666667,1.561142070224366,Weibull,0.6558610639547998,0.0017682747962245477
192600,277.0183333333333,1.2688959710172547,Weibull,0.7926185226224702,0.0031539952690858605
193200,265.61333333333334,1.150648523659467,Gamma,0.7552915986219346,0.004984466333561823
193800,286.1016666666667,1.1026120533715689,Gamma,0.8225353154471687,0.0042493644667872905
194400,440.865,1.3127588580830756,Gamma,0.5802700070828686,0.003908976148487011
195000,556.365,1.1671768461634635,Gamma,0.7340518220351883,0.0024485787658332344
195600,505.56333333333333,1.314734116107317,Gamma,0.5785277277294849,0.003418952131611691
196200,383.75166666666667,1.2335346052349772,Gamma,0.657199702529787,0.003965068100499745
196800,471.13666666666666,1.2222467876603602,Gamma,0.6693946420920814,0.0031707996451386888
197400,548.29,1.2173093372752224,Gamma,0.6748358424148501,0.0027026420821999056
198000,629.995,1.2762731650562917,Gamma,0.6139214096018997,0.002585535891331653
198600,719.27,1.1787234067356658,Gamma,0.7197410068154495,0.0019316599358968033
199200,372.90833333333336,1.5318135915747049,Gamma,0.42617522107064165,0.0062923116710781254
199800,416.41,1.2901575596394173,Gamma,0.6007787089108579,0.003997233864862029
200400,484.475,1.311805761253089,Gamma,0.581113512665476,0.0035518210239279245
201000,519.1583333333333,1.3115444414438966,Gamma,0.5813451086987943,0.0033132248971782575
