0,25.44,1.6858179773448374,Weibull,0.6403661373610312,0.02936166559553373
600,19.36,1.7738699215394222,Weibull,0.5858591884079792,0.03254902327938971
1200,14.21,1.88739949289224,Weibull,0.5521262179755013,0.040143573936632405
1800,11.8,1.952258643676582,Weibull,0.5270557542716022,0.043628669168329456
2400,9.941666666666666,1.9901683545440576,Weibull,0.5250385502254448,0.05216599791167169
3000,7.88,2.1529991317767823,Weibull,0.5284836463403341,0.07262215599665393
3600,6.488333333333333,2.2213421976599337,Weibull,0.5301828814295529,0.09186290777805527
4200,5.71,2.2706570431373976,Weibull,0.5496536409570459,0.11866918665912711
4800,4.926666666666667,2.5031862946928585,Weibull,0.5275332555676706,0.1342099893390593
5400,5.273333333333333,2.285816047893211,Weibull,0.5505422439207371,0.12938828884018466
6000,4.51,2.4710944412151674,Weibull,0.5389785876718263,0.15448533346149973
6600,3.5733333333333333,2.350235429528876,Weibull,0.5759183314813432,0.2234342086613545
7200,3.3033333333333332,2.520693229432773,Weibull,0.5779945478444144,0.2615456711365835
7800,2.41,2.5294610962960826,Weibull,0.6130118203620197,0.41795445647015994
8400,2.57,2.567824924930529,Weibull,0.5901850246075058,0.3606884931751842
9000,2.44,2.5887428458416886,Weibull,0.6131888430442034,0.42136659577044494
9600,2.28,2.4458147507774113,Weibull,0.6210825787069723,0.43777022169900676
10200,2.13,2.4910629222420217,Weibull,0.64526827481375,0.5249633737130721
10800,2.58,2.523009888986191,Weibull,0.6148382865111488,0.39097497356822963
11400,3.025,2.4560816219014896,Weibull,0.60796099783821,0.3159477902246717
12000,2.925,2.4117856964851705,Weibull,0.6165725653181513,0.3333601200480762
12600,2.905,2.478484413508078,Weibull,0.5936930480353554,0.31400106226743946
13200,2.755,2.4981544422569035,Weibull,0.6154362679719083,0.3627753807942292
13800,3.23,2.5147530823869237,Weibull,0.5726528608946998,0.25979076943759777
14400,2.99,2.598489404183018,Weibull,0.5566760081021642,0.2674725812575119
15000,2.68,2.4936721324034905,Weibull,0.6088950486120034,0.3628127179718565
15600,2.4,2.5238483632803352,Weibull,0.6140894840432566,0.42072220961732343
16200,2.37,2.520418228488795,Weibull,0.631017530133784,0.4486844769705566
16800,2.1233333333333335,2.4365806796084457,Gamma,0.16843735295064288,2.7642194103518904
17400,1.3566666666666667,2.531338466438131,Gamma,0.15606286039275538,4.714267159480538
18000,1.75,2.4499071974207154,Gamma,0.16660987286422713,3.3782589072207263
18600,2.18,2.6228026561167486,Weibull,0.5996116661198152,0.4532585464673021
19200,2.88,2.6039378534529636,Weibull,0.5500471976720737,0.2688586937056376
19800,2.77,2.613809332615145,Weibull,0.5785489424449629,0.32302813303476924
20400,2.97,2.5346690528484603,Weibull,0.5643104489916194,0.2737345127873974
21000,3.5733333333333333,2.500544848834449,Weibull,0.5301298822528111,0.1873534496138854
21600,4.576666666666667,2.286708298167759,Weibull,0.5656318779617779,0.16092394190149495
22200,3.9,2.3972257866887268,Weibull,0.5486576783048848,0.18220152945707893
