24000,4.333333333333333,0.983320290134151,Gamma,1.0342130157333083,0.22307698264269735
24600,4.345,0.9632846831656691,Gamma,1.077682153107068,0.21349221147414735
25200,4.533333333333333,0.978175447297415,Gamma,1.0451207856071014,0.21105095544856792
25800,5.451666666666667,0.9552983713868742,Gamma,1.095776357297629,0.16726079823150197
26400,5.836666666666667,0.9979912741349121,Gamma,1.0040295903443497,0.1704889491882927
27000,6.158333333333333,0.9664928502520751,Gamma,1.0705395321963638,0.15161333360456786
27600,6.48,0.9941947155103257,Gamma,1.0117124625767122,0.15250527222783772
28200,7.441666666666666,1.0019701066724036,Gamma,0.9960714015879063,0.13485033746296549
28800,8.793333333333333,0.9894315463162114,Gamma,1.0214767706366117,0.11132010423703083
29400,10.866666666666667,1.0027890726666528,Gamma,0.9944451071254647,0.09249986773334663
30000,12.355,1.0195372157691287,Gamma,0.9620415613863639,0.08411811380417664
30600,14.078333333333333,1.032967056418174,Gamma,0.937188733285669,0.07579903997176224
31200,17.618333333333332,1.0168027748551187,Gamma,0.9672228681775643,0.058678663716898206
31800,21.281666666666666,1.018934869724183,Gamma,0.9631793261323607,0.04878428735809567
32400,28.9,1.028586982091826,Gamma,0.9451874693673042,0.03660384652641733
33000,34.685,1.0234532045439926,Gamma,0.9546936252918534,0.03019281915492462
33600,38.745,1.0284829871087422,Gamma,0.9453786260177415,0.02729999040666092
34200,43.66166666666667,1.0290520203876607,Gamma,0.9443333869517672,0.024252279332928596
34800,45.05,1.013999801501844,Gamma,0.972577602446587,0.022823553217547622
35400,48.18666666666667,1.0240088244642438,Weibull,0.9759872214604838,0.020520108531115532
36000,50.468333333333334,1.01741079863319,Gamma,0.9660671589076165,0.020510135013462407
36600,49.48,1.0217603589868607,Gamma,0.9578597084289414,0.021099711653383115
37200,50.04833333333333,1.0377876169860571,Gamma,0.9285024107681636,0.021519295880091
37800,50.90833333333333,1.0662699631428865,Gamma,0.8795603711016959,0.02233041069201967
38400,51.17333333333333,1.0581055334739242,Gamma,0.893186259257667,0.021878354447170383
39000,51.895,1.0640649453365219,Gamma,0.8832095015387728,0.0218173268770236
39600,51.263333333333335,1.0531331826788708,Gamma,0.9016404986598068,0.02163548479955596
40200,52.16833333333334,1.0554361874437308,Gamma,0.8977099591957174,0.02134889083689325
40800,51.56333333333333,1.060858054472865,Gamma,0.8885573186834027,0.02182562130582631
41400,49.57666666666667,1.0391595369330502,Gamma,0.9260523728116146,0.02177998492468616
42000,48.14666666666667,1.039061187844578,Gamma,0.9262276860283064,0.022421638765915138
42600,45.181666666666665,1.0450261850239146,Gamma,0.9156840695422349,0.024168931236644518
43200,33.625,1.037985779232016,Gamma,0.9281479200890448,0.032039809194407805
43800,28.571666666666665,1.026557939254833,Gamma,0.9489275820254355,0.036878639471654866
44400,27.0,1.0201187964120848,Gamma,0.9609449365100966,0.038540256143064174
45000,26.595,1.026974423834574,Gamma,0.9481580716069351,0.03965407682094386
45600,27.618333333333332,1.0316122008188549,Gamma,0.9396520436730486,0.03852759652367494
46200,27.39,1.0327675930505276,Gamma,0.9375507782664759,0.0389420317224817
46800,31.408333333333335,1.0380751119671405,Gamma,0.927988180899877,0.03430826804799674
47400,34.111666666666665,1.0225070854061948,Gamma,0.9564611861296399,0.030650472832167514
48000,37.526666666666664,1.0345562118039178,Gamma,0.9343117656124472,0.02852021124831699
48600,41.971666666666664,1.0223344045061602,Gamma,0.9567843236377097,0.024902274685997546
49200,46.63666666666666,1.0272172027262267,Gamma,0.9477099412377301,0.022624892594006855
49800,49.045,1.046416625783953,Gamma,0.9132522309048079,0.022326608939353614
50400,51.62833333333333,1.0540402694741657,Gamma,0.9000892975161533,0.021519042691745868
51000,52.66833333333334,1.0750808333140127,Gamma,0.865202500752047,0.021945180926145825
51600,53.93,1.0847704003103908,Gamma,0.849814921023888,0.021819796175390982
52200,54.06333333333333,1.0872507523722093,Gamma,0.845941967411996,0.021863773605593186
52800,53.68833333333333,1.1096813786897093,Gamma,0.8120885889748686,0.022936200075653536
53400,53.501666666666665,1.1225140029633054,Gamma,0.7936270646016118,0.023549593940470914
54000,52.248333333333335,1.0997260090491119,Gamma,0.8268581504205113,0.023146408879923076
54600,53.00333333333333,1.0802161102057368,Gamma,0.8569958218468552,0.022014965963513294
55200,53.026666666666664,1.107850455574033,Gamma,0.814775053316117,0.023144912502073258
55800,52.153333333333336,1.0848326511837991,Gamma,0.8497173937841466,0.022565765119509647
56400,52.38333333333333,1.0923673677015087,Gamma,0.8380357941451261,0.022778598282592568
57000,53.068333333333335,1.1076406464497632,Gamma,0.8150837516922471,0.023118597354321913
57600,51.916666666666664,1.064242333294626,Gamma,0.8829150992846109,0.021814911470158793
58200,51.986666666666665,1.0792036698614753,Gamma,0.8586045340212958,0.02240300816695182
58800,52.248333333333335,1.0655985362064768,Gamma,0.8806691314555642,0.021731709727500086
59400,52.84166666666667,1.064663099037951,Gamma,0.8822173631999837,0.02145133641633865
60000,51.38,1.054199876451285,Gamma,0.8998167691589847,0.021629313958925898
60600,51.08166666666666,1.0667124239726768,Gamma,0.878830858113359,0.02227604185921664
61200,51.37833333333333,1.0647815351176935,Gamma,0.8820211150706285,0.022066496269130906
61800,50.028333333333336,1.0755554047872986,Gamma,0.8644391554452805,0.02312209008982317
62400,46.51166666666666,1.060269466338865,Gamma,0.8895441225093508,0.024168354349324822
63000,43.155,1.0369440063492745,Gamma,0.930013798976448,0.024914662096870474
63600,39.19,1.0146751052440044,Gamma,0.9712834595026827,0.026266773419137954
64200,43.675,1.0510127984301543,Gamma,0.9052822280738837,0.025291485136331338
64800,33.776666666666664,1.0267674214393874,Gamma,0.9485404200762386,0.03121083372717462
65400,31.6,1.0402460765439967,Gamma,0.9241188517919037,0.03423672133607735
66000,27.986666666666668,1.0011848645182342,Gamma,0.997634481615569,0.03581559026500184
66600,25.6,1.0126855514335222,Gamma,0.9751036337113035,0.04005918113024994
67200,25.423333333333332,1.0659285433232857,Gamma,0.8801239080237782,0.04469020538075189
67800,26.718333333333334,1.070983582770518,Gamma,0.8718351513220273,0.04292420673648923
68400,24.133333333333333,1.0628369180007524,Gamma,0.8852516387097464,0.04680930478895801
69000,22.403333333333332,1.0054746072055316,Gamma,0.9891400521305677,0.04512339847226531
69600,20.99,1.017872669512456,Gamma,0.9651906250085182,0.04934393186414458
70200,25.178333333333335,1.0473717027305625,Gamma,0.9115874336878352,0.043564258771322334
70800,22.69333333333333,1.0197690838429687,Gamma,0.9616041283371096,0.045813397235022625
71400,21.615,1.0040110123579284,Gamma,0.9920259874009815,0.04663443306517952
72000,22.76,1.032402456005335,Gamma,0.938214075042688,0.0468297037388026
72600,21.763333333333332,1.019669209347773,Gamma,0.9617925116631197,0.04777448941299723
73200,21.088333333333335,1.0125392459373221,Weibull,0.9934235965035803,0.04756322663387187
73800,20.85333333333333,1.0352155475850453,Weibull,0.9650803685597327,0.04714625839627014
74400,19.835,1.0229586899972976,Gamma,0.9556168738074351,0.052748452226210996
75000,19.315,1.0157087070809152,Gamma,0.9693076735017951,0.053407673235360865
75600,19.831666666666667,1.006363610720694,Weibull,0.9890395407225415,0.04995358677734029
76200,18.475,1.0227062438940115,Gamma,0.9560887031294887,0.056615244122589496
76800,17.653333333333332,1.0129873636541504,Gamma,0.9745226686451912,0.05812073874312729
77400,17.811666666666667,1.0241029881994184,Weibull,0.9698912803946559,0.05500822097727589
78000,17.6,1.0393587860579057,Gamma,0.9256973452347286,0.061380407210737536
78600,16.713333333333335,1.0003745544754616,Weibull,0.997234695806966,0.05961591553560704
79200,15.806666666666667,1.0141754341696732,Gamma,0.9722407682344371,0.06507306620276614
79800,14.353333333333333,1.0106542710025321,Gamma,0.9790272272764069,0.07115733002807177
80400,14.226666666666667,1.0223479530629769,Gamma,0.956758959133204,0.07346700669893326
81000,13.031666666666666,1.0080141238331315,Gamma,0.9841623950032862,0.07797645439144579
81600,12.171666666666667,1.027645271510892,Weibull,0.986027453602933,0.08275138231220464
82200,11.31,1.0126714212962913,Gamma,0.9751308429973665,0.09066659251449201
82800,10.135,1.003072877213499,Gamma,0.993882459691653,0.09926267113118085
83400,8.521666666666667,1.0441033709460135,Gamma,0.9173034035758836,0.12789131760653663
84000,8.006666666666666,1.0270079528062235,Gamma,0.9480961596103503,0.131755985081279
84600,7.0216666666666665,0.9983863047383756,Weibull,0.9905666041572241,0.1402472455285496
85200,6.191666666666666,0.9879731881438095,Gamma,1.024494622166999,0.15761557209688612
85800,5.405,1.0259210116005004,Gamma,0.9501061982531882,0.1946933238961432
86400,4.746666666666667,0.9871737518156601,Gamma,1.0261546130279677,0.20504116181675613
87000,4.4783333333333335,1.0124285357955298,Gamma,0.9755987730685503,0.2288191341600877
87600,4.486666666666666,0.9604610323849384,Gamma,1.0840280037060634,0.2056597371117607
88200,4.515,0.9756568552990712,Gamma,1.050523566917293,0.21075057817523116
88800,4.345,0.9735501821142556,Gamma,1.0550749589977129,0.2179539831247377
89400,4.1866666666666665,1.021938625302472,Gamma,0.9575255520412634,0.249294334313227
90000,4.41,0.9774753061602851,Gamma,1.046618509588416,0.21652700586404283
90600,4.846666666666667,0.9656449655293943,Weibull,1.0365015473694768,0.20920005775538866
91200,5.045,0.9829984839969488,Gamma,1.0348902713971504,0.19147024521683054
91800,4.923333333333333,1.0245662276612002,Weibull,0.9841227733795845,0.20326120512672669
92400,5.445,0.9897359505976339,Weibull,1.0091536227265367,0.18404241973988272
93000,6.01,0.9861887831012676,Weibull,1.0101344873971645,0.16648026281768694
93600,6.136666666666667,1.0181845810892383,Gamma,0.9645993579979129,0.16897249836502748
94200,5.613333333333333,1.014304943379071,Gamma,0.9719925054205129,0.18331323570498984
94800,6.06,0.9733780749731886,Gamma,1.055448096976955,0.15638461663299413
95400,6.395,0.9767249285408226,Gamma,1.0482272757116218,0.1491474821381599
96000,6.263333333333334,0.9991686664240234,Gamma,1.001664744053778,0.15940059572566537
96600,6.206666666666667,0.9892075094143921,Weibull,1.019200235148076,0.16363467015029995
97200,6.0633333333333335,0.9642148195281963,Gamma,1.075603969537269,0.1533030031883098
97800,5.946666666666666,0.9762422559592484,Gamma,1.049264058522573,0.16020974475812452
98400,6.668333333333333,0.9986552795084154,Gamma,1.0026948768830672,0.14954025751740527
99000,6.91,0.9942407317198548,Gamma,1.0116188151328744,0.1429234758286567
99600,7.511666666666667,0.9741306293453277,Weibull,1.0270646341386958,0.13456272124205435
100200,7.696666666666666,0.9971891746124796,Gamma,1.005645443685267,0.1291498177909909
100800,7.761666666666667,0.9916352512195115,Gamma,1.0169417720255367,0.12670582732061875
101400,7.97,0.961089463077576,Gamma,1.082610834105038,0.11589245716808634
102000,8.573333333333334,0.9891422480520127,Gamma,1.022074368505292,0.11404180593684808
102600,8.465,0.9880654885217658,Gamma,1.0243032247439683,0.115329650202986
103200,8.853333333333333,0.9897169543948977,Gamma,1.020887722062439,0.11060609076499776
103800,8.863333333333333,0.9649410663162511,Gamma,1.0739855086722805,0.1050078805273162
104400,8.956666666666667,0.965887731442606,Gamma,1.0718813171610093,0.10416396247244332
105000,9.333333333333334,0.9888190618222562,Weibull,1.0148829429192008,0.1081850784488117
105600,8.865,1.0100134888028203,Gamma,0.9802698674712143,0.11507430503173681
106200,9.011666666666667,0.9808806570443629,Gamma,1.0393639756676891,0.10675692747298875
106800,8.751666666666667,0.9846601854923726,Gamma,1.0314002810320337,0.11079712957895137
107400,8.836666666666666,0.9999194033656764,Gamma,1.000161214526154,0.11312475466230912
108000,9.108333333333333,0.992023589749438,Gamma,1.016145742085385,0.10803155574519134
108600,9.518333333333333,0.9607463746981096,Gamma,1.0833841863404494,0.09694503848500217
109200,9.815,0.9752054344167236,Gamma,1.0514963641600548,0.09686199358571397
109800,10.351666666666667,0.9977989271271278,Gamma,1.0044167247644022,0.09609505936047222
110400,11.031666666666666,0.9729289140944385,Gamma,1.0564228360912684,0.085817784347623
111000,11.228333333333333,0.9959457375405734,Gamma,1.008158106233581,0.08831543973402538
111600,11.423333333333334,0.9942438795684562,Gamma,1.0116124103371755,0.08653026922954561
112200,12.208333333333334,0.9684096587766888,Weibull,1.0380471926186088,0.08354509281794449
112800,12.018333333333333,0.9864625607765359,Gamma,1.0276347620043622,0.08092563662477582
113400,12.216666666666667,0.964680137952558,Gamma,1.07456657490702,0.07616813161022595
114000,12.841666666666667,1.0072455135328364,Gamma,0.9856649600427829,0.07896741127947314
114600,13.371666666666666,0.9938408177249093,Weibull,1.008560569151791,0.07522655257428107
115200,11.173333333333334,1.0209482133333612,Gamma,0.9593842270050181,0.09327726468505898
115800,11.0,1.018559993531038,Gamma,0.9638884418202697,0.09431415048126357
116400,13.215,1.019011138130783,Gamma,0.9630351506814894,0.07858199153887949
117000,18.846666666666668,1.0587228225165675,Gamma,0.8921450114472659,0.05946864671256775
117600,20.84,1.0338045636856836,Gamma,0.9356708762065825,0.05128000221513433
118200,25.186666666666667,1.0216424740848573,Gamma,0.9580807668474012,0.04143951500413189
118800,29.815,1.0309252413701127,Gamma,0.940904739995283,0.035641817100502404
119400,36.623333333333335,1.03053256213087,Gamma,0.941621931910554,0.028996447585104855
120000,41.055,1.0262545505101768,Gamma,0.949488724909129,0.02565088814694265
120600,45.64833333333333,1.017097735969236,Gamma,0.9666619604085142,0.022661394250869268
121200,45.31666666666667,1.0189537850975308,Gamma,0.9631435710891914,0.02290926994122475
121800,48.14,1.0243948772123366,Gamma,0.952939234685665,0.021798233721202074
122400,50.53666666666667,1.028888198906901,Gamma,0.9446341292054883,0.020946782222171258
123000,50.69833333333333,1.0361171304435977,Gamma,0.9314987924414858,0.02117441977332484
123600,51.67666666666667,1.0351887765495373,Gamma,0.9331702718920715,0.020733216682044375
124200,52.67666666666667,1.0333206673006645,Gamma,0.9365474227885641,0.02026913817058893
124800,53.04833333333333,1.0349222607572928,Gamma,0.9336509587589165,0.02019033862645398
125400,53.11333333333334,1.0230126969492337,Gamma,0.9555159848548893,0.01970450825229467
126000,52.945,1.032999643824862,Gamma,0.9371296116667189,0.020153174095551174
126600,52.44166666666667,1.023960950369377,Gamma,0.9537470661756476,0.019992937022272297
127200,52.82833333333333,1.0421673906673836,Gamma,0.9207146310771059,0.020556508943598475
127800,50.29666666666667,1.0232080769104526,Gamma,0.9551511106301717,0.020813850656777096
128400,48.595,1.0174327224036235,Gamma,0.9660255251172791,0.021300714579334416
129000,44.62833333333333,1.0316911039618133,Gamma,0.9395083242680711,0.023848721848518842
129600,33.325,1.023865984555459,Gamma,0.9539239949954171,0.0314516680719096
130200,28.025,1.0266871794565182,Gamma,0.9486886934360955,0.037602566455096596
130800,26.528333333333332,1.0189994419631183,Gamma,0.9630572609815746,0.03914328311803885
131400,26.18166666666667,1.001063381769757,Gamma,0.9978766292247908,0.038274867465996794
132000,26.906666666666666,1.0251104863646028,Gamma,0.9516092393404829,0.039053230087036546
132600,28.18166666666667,1.0285233169414456,Gamma,0.9453044862478045,0.03753095074449829
133200,30.861666666666668,1.028350869462569,Gamma,0.9456215556622583,0.034264297855724074
133800,32.18833333333333,1.0294078773704256,Gamma,0.9436806026332032,0.03291720579266853
134400,34.67666666666667,1.0244244075684579,Gamma,0.9528842935038291,0.03026503578715221
135000,41.84,1.0227168584942377,Gamma,0.9560688615438377,0.024999045292799373
135600,46.085,1.0234667897806309,Gamma,0.9546682829176971,0.022727264199966
136200,50.028333333333336,1.0268244097459627,Gamma,0.9484351389218817,0.021075037732957692
136800,51.891666666666666,1.0298452613632132,Gamma,0.9428791982999872,0.020437667209459404
137400,52.44166666666667,1.0483147853082708,Gamma,0.909948015954558,0.020955513038085016
138000,52.471666666666664,1.0445752017819558,Gamma,0.9164749135374209,0.02079423855634133
138600,52.33166666666666,1.0364917517039829,Gamma,0.9308255675341156,0.020529177696918203
139200,51.74333333333333,1.055787106831606,Gamma,0.8971133019432717,0.02154240548377804
139800,51.53333333333333,1.0537498192032808,Gamma,0.9005855580063857,0.02154737255025498
140400,49.375,1.0554065411341162,Gamma,0.8977603926436937,0.022560341254961286
141000,50.15833333333333,1.0635502705174396,Gamma,0.884064516157545,0.02254911318863051
141600,50.62166666666667,1.0675624923330818,Gamma,0.8774318413407696,0.02251401180326064
142200,51.255,1.0449743487863308,Gamma,0.915774918423064,0.021304946895383974
142800,51.025,1.052833389253822,Gamma,0.9021540544759988,0.02172435296824578
143400,51.325,1.0397401295698376,Gamma,0.9250184434845603,0.021063142881927687
144000,51.845,1.0517910124323921,Gamma,0.9039430991175201,0.02133856782211906
144600,52.375,1.0335716428201944,Gamma,0.9360926464430616,0.02039568892889028
145200,53.22666666666667,1.0371161792350618,Gamma,0.9297050410945733,0.020207287518193406
145800,52.79333333333334,1.0288603263493483,Gamma,0.9446853119448319,0.020050959556752464
146400,53.42666666666667,1.031233865913172,Gamma,0.940341646476878,0.019903590885949025
147000,51.61666666666667,1.0244535575456202,Gamma,0.9528300704376336,0.02033279277907
147600,52.913333333333334,1.0155908130626288,Gamma,0.9695327356354412,0.019492000131454395
148200,51.55,1.0166650527020056,Gamma,0.9674849414642055,0.02005050130897748
148800,50.645,1.0128448675116895,Gamma,0.9747969036270959,0.02025430058838904
149400,46.46333333333333,1.0181479065767631,Gamma,0.9646688583307611,0.022310849209887934
150000,44.87833333333333,1.0164266199782934,Gamma,0.9679388974420206,0.023018738616969025
150600,41.735,1.011125391081555,Gamma,0.9781151164216817,0.024495016365178843
151200,36.75333333333333,1.0368198140432778,Gamma,0.9302366088739158,0.02924766309834273
151800,32.1,1.0076046305034154,Gamma,0.9849624939872882,0.031626737469466794
152400,30.821666666666665,0.9983744403376903,Gamma,1.0032590700583042,0.03234019921976397
153000,26.618333333333332,1.0133256845420096,Gamma,0.973872047712327,0.03857745532810335
153600,26.293333333333333,1.0128089143770127,Gamma,0.9748661076425579,0.03900988395555159
154200,24.575,1.0117663124475553,Gamma,0.9768762967338415,0.04164919328580671
154800,23.041666666666668,1.010049093889051,Gamma,0.9802007607817996,0.04427807566482773
155400,22.628333333333334,0.9980851389789765,Gamma,1.003840754816035,0.04401803249010163
156000,21.303333333333335,1.0038542208178018,Gamma,0.992335899727346,0.04729905120015229
156600,22.436666666666667,1.0117366996347081,Gamma,0.9769334820997015,0.04562122566809908
157200,21.4,0.999465891547318,Gamma,1.0010690776156526,0.04667554622474065
157800,21.256666666666668,1.0027942468798032,Gamma,0.994434846950799,0.047308208122200206
158400,21.721666666666668,1.0070418607994234,Gamma,0.986063661526371,0.046678847237940926
159000,21.515,1.0185186779824933,Gamma,0.9639666444511307,0.04820957298383374
159600,21.14666666666667,1.0027878818807168,Gamma,0.9944474709291302,0.047548399568289886
160200,21.131666666666668,1.0108176000599027,Gamma,0.9787108694988125,0.048346094489989985
160800,20.31833333333333,1.0014064288121878,Gamma,0.9971930694459089,0.04935050056262278
161400,19.366666666666667,1.0213940507931358,Gamma,0.958546870898509,0.05386395084296394
162000,19.491666666666667,1.0628652061960937,Gamma,0.8852045165080294,0.05794650744952658
162600,18.811666666666667,1.0100981236954558,Gamma,0.9801056050646338,0.05423319868440246
163200,19.778333333333332,1.057686885921858,Gamma,0.8938934652960788,0.056560045525788395
163800,19.03,1.0970552436253833,Gamma,0.830888994326484,0.0632435779285874
164400,17.98,1.0643209663601811,Weibull,0.9453849898585772,0.054526291471159914
165000,15.486666666666666,1.0348790979188862,Gamma,0.9337288349792535,0.06915285432058184
165600,15.521666666666667,1.0221811207124174,Gamma,0.9570712941888432,0.06731466720720361
166200,14.496666666666666,1.0345379084815165,Gamma,0.9343448217905634,0.07381900424792454
166800,13.931666666666667,0.9997756352230793,Gamma,1.000448883405374,0.07174417721819551
167400,12.713333333333333,1.0157599260809702,Gamma,0.9692099213325844,0.08115066102840271
168000,11.82,1.0149901440145128,Gamma,0.9706806021094898,0.08714784561468562
168600,10.983333333333333,1.0252192246676182,Gamma,0.951407385069517,0.09569611005239351
169200,10.276666666666667,1.0262088574937096,Gamma,0.9495732748917161,0.10244427492068334
169800,9.268333333333333,1.0025575612871322,Gamma,0.9949044359253659,0.10843635743398083
170400,8.156666666666666,1.0185525766630072,Gamma,0.9639024789557535,0.12718666816481797
171000,7.048333333333333,1.0446258154023316,Gamma,0.9163860983131092,0.15482669538473562
171600,6.176666666666667,1.0099836569782048,Gamma,0.9803277761401203,0.16511429227203803
172200,5.515,1.0076790975424106,Gamma,0.984816917546832,0.18391513148807492
172800,4.875,0.996717248290255,Gamma,1.006597975866262,0.20372864885513817
173400,3.7516666666666665,0.9727342731533173,Gamma,1.0568456503471213,0.2522861834570665
174000,3.6333333333333333,0.9950333023952574,Gamma,1.0100078933354273,0.27241913791893435
174600,2.965,0.99044732493155,Gamma,1.0193826405275581,0.3305712834174008
175200,2.53,1.006245763279791,Weibull,0.988882705189681,0.3909069367560655
175800,2.35,1.0475333691081528,Gamma,0.9113060796993813,0.4670403929623402
176400,2.2716666666666665,1.0005366392794686,Gamma,0.9989275852234912,0.4395271557794116
177000,2.4816666666666665,1.0337382071414931,Gamma,0.9357909996620457,0.4302043056359217
177600,2.993333333333333,0.9719844572919337,Gamma,1.058476839411591,0.3155872385702131
178200,2.7916666666666665,0.9908299773885404,Weibull,1.0046312805333049,0.35724225334174053
178800,3.26,0.9670251292779909,Gamma,1.0693613431350868,0.28655486063519825
179400,3.0566666666666666,0.9648862474637805,Gamma,1.0741075452825133,0.3045500219023341
180000,3.131666666666667,0.9868771028124762,Gamma,1.0267716165628593,0.31084795916788954
180600,2.965,0.9575037141860224,Gamma,1.0907345391105832,0.3090950138298906
181200,2.9583333333333335,0.9596051731245625,Gamma,1.0859625263779553,0.3112212673752086
181800,2.84,0.960385582059354,Weibull,1.046197447986737,0.3597248262050069
182400,2.993333333333333,0.9882486339930429,Gamma,1.0239236043510276,0.3261325529385176
183000,3.066666666666667,0.9779417077260134,Gamma,1.045620437326775,0.3119653924043244
183600,3.348333333333333,0.9822844883977837,Gamma,1.0363952844173958,0.2880160789607853
184200,3.2416666666666667,0.9481268202662199,Gamma,1.1124157687322618,0.2773706100193279
184800,3.215,0.9336195804771482,Gamma,1.1472553652757376,0.27088554630880074
185400,3.0616666666666665,0.9404234192820589,Gamma,1.1307149353350296,0.2887674041475838
186000,2.8433333333333333,0.9444925891445943,Gamma,1.1209929750232916,0.3134124350098901
186600,3.15,0.9470228329028767,Gamma,1.1150108672271835,0.28425136078052726
187200,2.995,0.9417900889019651,Gamma,1.1274356642052257,0.2960944068497766
187800,2.905,1.0140329495190312,Gamma,0.9725140095459057,0.3539927579043274
188400,2.986666666666667,0.951966830596334,Gamma,1.1034594218501497,0.30346367821133513
189000,2.9183333333333334,0.939698531622451,Gamma,1.1324600852906104,0.30251056737804755
189600,3.138333333333333,0.928591495314834,Weibull,1.0794537765583936,0.3285592911087832
190200,3.2,0.9565975792226366,Gamma,1.0928019096646384,0.2858713247779517
190800,2.925,0.9603717494564277,Gamma,1.0842295705083633,0.31522627719937496
191400,3.4433333333333334,0.941686279755482,Gamma,1.1276842493976427,0.25755968929549433
192000,3.4566666666666666,0.9413795125101482,Gamma,1.1284193258527555,0.25631865623084155
192600,3.683333333333333,0.9715825655834851,Gamma,1.0593526911051196,0.2561259837761228
193200,3.72,0.9474904634947496,Gamma,1.1139105195583787,0.24133745350513205
193800,3.64,0.9316237217909976,Gamma,1.1521762626390484,0.2383531385278196
194400,3.89,0.9589736635514072,Gamma,1.0873932677258555,0.2363718396273478
195000,3.8916666666666666,0.9607318359371526,Gamma,1.0834169750882916,0.23715748566475972
195600,4.076666666666667,0.9698347096397016,Gamma,1.0631745061250266,0.23070353668672228
196200,4.27,0.9470453326968256,Gamma,1.114957887505559,0.21005305686652476
196800,4.5216666666666665,0.9694290530997007,Gamma,1.0640644608285184,0.2077458173840481
197400,4.425,0.9892707446126825,Gamma,1.0218088700415024,0.22110559331341326
198000,4.928333333333334,0.9820499439971211,Gamma,1.036890391414193,0.19567393426746954
198600,5.525,0.9784456667949915,Gamma,1.0445435989029321,0.1731895573835373
199200,6.1,0.9726307498275136,Gamma,1.0570706365315052,0.15509324993942875
199800,6.461666666666667,1.0022297889727467,Gamma,0.9955552949955899,0.15541238251495249
200400,7.22,1.0152341181633984,Gamma,0.9702141225720182,0.14266905676108996
201000,7.708333333333333,1.0128353629628262,Gamma,0.9748151905254813,0.1330759741130439
201600,8.623333333333333,1.0012745150715738,Gamma,0.9974558364754065,0.1162379282916711
202200,10.233333333333333,1.0108212578333269,Gamma,0.9787037842219453,0.09981637741309984
